State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.773,3.97,4.287,4.363,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Jacksonville,3.813,4.077,4.353,4.487,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,New Bern,3.794,4.05,4.376,4.489,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.841,4.036,4.484,4.603,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Raleigh,3.796,4.075,4.393,4.449,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Rocky Mount,3.789,4.062,4.393,4.423,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Wilmington,3.818,4.114,4.436,4.424,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Winston-Salem,3.786,4.056,4.372,4.488,U.S Dollar,US Gallon,2022-03-05
North Dakota,ND,Bismarck,3.695,3.891,4.053,4.1,U.S Dollar,US Gallon,2022-03-05
North Dakota,ND,Fargo-Moorhead (ND only),3.664,3.852,4.126,3.994,U.S Dollar,US Gallon,2022-03-05
North Dakota,ND,Grand Forks (ND only),3.648,3.762,4.02,4.198,U.S Dollar,US Gallon,2022-03-05
North Dakota,ND,Minot,3.699,3.836,4.029,4.009,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Columbus,3.57,3.611,3.941,3.97,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Grand Island,3.665,3.774,4.066,4.159,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Kearney,3.764,3.707,4.035,4.035,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Lincoln,3.76,3.84,4.308,4.091,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Norfolk,3.599,3.759,4.067,4.061,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,North Platte,3.768,3.766,3.998,4.161,U.S Dollar,US Gallon,2022-03-05
Nebraska,NE,Omaha (NE only),3.655,3.739,4.178,4.135,U.S Dollar,US Gallon,2022-03-05
New Hampshire,NH,Manchester,3.918,4.122,4.38,4.466,U.S Dollar,US Gallon,2022-03-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.918,4.109,4.385,4.534,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Atlantic City,3.943,4.222,4.347,4.461,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Bergen-Passaic,3.975,4.241,4.465,4.649,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Cape May,3.995,4.284,4.412,4.43,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.994,4.232,4.429,4.562,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Monmouth-Ocean,3.994,4.301,4.447,4.458,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Newark,4.008,4.274,4.458,4.619,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Parsippany-Troy Hills,3.99,4.184,4.392,4.579,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Philadelphia (NJ Only),3.934,4.159,4.33,4.425,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Trenton,4.029,4.274,4.459,4.498,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Vineland,3.942,4.187,4.302,4.391,U.S Dollar,US Gallon,2022-03-05
New Jersey,NJ,Warren County,3.937,4.196,4.409,4.555,U.S Dollar,US Gallon,2022-03-05
New Mexico,NM,Albuquerque,3.827,4.101,4.401,4.237,U.S Dollar,US Gallon,2022-03-05
New Mexico,NM,Farmington,3.915,4.188,4.403,4.33,U.S Dollar,US Gallon,2022-03-05
New Mexico,NM,Las Cruces,3.877,4.183,4.451,4.249,U.S Dollar,US Gallon,2022-03-05
New Mexico,NM,Santa Fe,3.748,3.964,4.287,4.213,U.S Dollar,US Gallon,2022-03-05
Nevada,NV,Las Vegas (NV only),4.42,4.56,4.772,4.5,U.S Dollar,US Gallon,2022-03-05
Nevada,NV,Reno,4.615,4.785,4.973,4.561,U.S Dollar,US Gallon,2022-03-05
New York,NY,Albany-Schenectady-Troy,4.167,4.375,4.698,4.676,U.S Dollar,US Gallon,2022-03-05
New York,NY,Batavia,4.086,4.178,4.413,4.65,U.S Dollar,US Gallon,2022-03-05
New York,NY,Binghamton,4.172,4.342,4.582,4.708,U.S Dollar,US Gallon,2022-03-05
New York,NY,Buffalo-Niagara Falls,4.103,4.207,4.423,4.554,U.S Dollar,US Gallon,2022-03-05
New York,NY,Dutchess-Putnam County,4.174,4.452,4.676,4.757,U.S Dollar,US Gallon,2022-03-05
New York,NY,Elmira,4.1,4.316,4.588,4.721,U.S Dollar,US Gallon,2022-03-05
New York,NY,Glens Falls,4.178,4.396,4.686,4.725,U.S Dollar,US Gallon,2022-03-05
New York,NY,Ithaca,4.131,4.287,4.583,4.68,U.S Dollar,US Gallon,2022-03-05
New York,NY,Kingston,4.112,4.382,4.608,4.655,U.S Dollar,US Gallon,2022-03-05
New York,NY,Nassau-Suffolk,4.099,4.291,4.509,4.676,U.S Dollar,US Gallon,2022-03-05
New York,NY,New York,4.138,4.368,4.589,4.812,U.S Dollar,US Gallon,2022-03-05
New York,NY,Rochester,4.144,4.304,4.533,4.593,U.S Dollar,US Gallon,2022-03-05
New York,NY,Syracuse,4.123,4.364,4.581,4.659,U.S Dollar,US Gallon,2022-03-05
New York,NY,Utica-Rome,4.134,4.443,4.666,4.763,U.S Dollar,US Gallon,2022-03-05
New York,NY,Watertown-Fort Drum,4.168,4.305,4.556,4.67,U.S Dollar,US Gallon,2022-03-05
New York,NY,White Plains,4.185,4.397,4.651,4.701,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Akron,3.77,4.068,4.419,4.531,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Belmont County,3.761,3.986,4.258,4.441,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Canton-Massillon,3.787,4.049,4.397,4.657,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Cincinnati (OH only),3.785,4.047,4.387,4.349,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Cleveland-Lorain-Elyria,3.758,4.012,4.317,4.419,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Columbus,3.776,4.035,4.355,4.391,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Dayton,3.772,4.032,4.368,4.345,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Lawerence County,3.772,3.857,4.153,4.468,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Lima,3.762,3.972,4.336,4.459,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Mansfield,3.784,4.052,4.396,4.521,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Springfield,3.792,4.062,4.369,4.415,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Steubenville-Weirton (OH only),3.69,3.969,4.242,4.389,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Toledo,3.781,4.021,4.346,4.464,U.S Dollar,US Gallon,2022-03-05
Ohio,OH,Youngstown-Warren,3.761,3.991,4.314,4.452,U.S Dollar,US Gallon,2022-03-05
Oklahoma,OK,Lawton,3.406,3.573,3.756,3.866,U.S Dollar,US Gallon,2022-03-05
Oklahoma,OK,Le Flore-Sequoyah,3.456,3.715,3.98,3.951,U.S Dollar,US Gallon,2022-03-05
Oklahoma,OK,Oklahoma City,3.53,3.815,3.993,3.928,U.S Dollar,US Gallon,2022-03-05
Oklahoma,OK,Tulsa,3.577,3.769,3.982,3.98,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Albany,4.286,4.329,4.566,4.422,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Bend,4.458,4.508,4.708,4.619,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Corvallis,4.192,4.3,4.441,4.511,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Eugene-Springfield,4.384,4.504,4.668,4.669,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Grants Pass,4.631,4.689,4.902,4.83,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Medford-Ashland,4.548,4.669,4.927,4.84,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Pendleton,4.164,4.318,4.494,4.452,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Portland-Vancouver (OR only),4.406,4.469,4.662,4.537,U.S Dollar,US Gallon,2022-03-05
Oregon,OR,Salem,4.244,4.352,4.572,4.46,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.122,4.361,4.679,4.725,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Altoona,4.005,4.293,4.603,4.863,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Bloomsburg-Berwick,4.075,4.308,4.567,4.763,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.025,4.31,4.628,4.843,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,East Stroudsburg,4.119,4.351,4.669,4.871,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Erie,3.985,4.104,4.457,4.675,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Gettysburg,3.985,4.301,4.608,4.819,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Harrisburg,4.086,4.347,4.668,4.821,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Johnstown,4.007,4.222,4.537,4.808,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Lancaster,4.117,4.379,4.689,4.692,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Lebanon,4.109,4.31,4.65,4.738,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Mercer County,3.992,4.213,4.49,4.814,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Philadelphia (PA only),4.15,4.422,4.623,4.73,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Pittsburgh,4.06,4.258,4.548,4.782,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Reading,4.115,4.376,4.627,4.745,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.116,4.303,4.623,4.778,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,State College,4.012,4.238,4.492,4.836,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,Williamsport,4.091,4.297,4.57,4.744,U.S Dollar,US Gallon,2022-03-05
Pennsylvania,PA,York,4.04,4.308,4.625,4.79,U.S Dollar,US Gallon,2022-03-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.955,4.239,4.441,4.476,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Aiken-Edgfield County,3.797,4.162,4.505,4.389,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Charleston-North Charleston,3.77,4.075,4.419,4.444,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Columbia,3.777,4.071,4.414,4.359,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Florence,3.783,4.101,4.436,4.483,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Greenville,3.705,3.949,4.24,4.248,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Hilton Head-Bluffton,3.814,4.136,4.449,4.426,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Myrtle Beach,3.737,4.018,4.327,4.38,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Rock Hill,3.695,3.977,4.297,4.277,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Spartanburg,3.707,3.986,4.312,4.308,U.S Dollar,US Gallon,2022-03-05
South Carolina,SC,Sumter,3.691,4.07,4.417,4.411,U.S Dollar,US Gallon,2022-03-05
South Dakota,SD,North Sioux City,3.697,3.765,4.145,4.143,U.S Dollar,US Gallon,2022-03-05
South Dakota,SD,Rapid City,3.72,3.791,4.196,4.149,U.S Dollar,US Gallon,2022-03-05
South Dakota,SD,Sioux Falls,3.669,3.816,4.203,4.078,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Chattanooga (TN only),3.738,4.001,4.341,4.275,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.839,4.074,4.454,4.553,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Cleveland,3.789,4.028,4.351,4.308,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Jackson,3.709,4.004,4.364,4.433,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Johnson City,3.631,3.884,4.195,4.223,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Kingsport-Bristol,3.611,3.882,4.2,4.209,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Knoxville,3.721,3.966,4.265,4.276,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Memphis (TN only),3.68,3.945,4.281,4.211,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Morristown,3.725,3.925,4.279,4.328,U.S Dollar,US Gallon,2022-03-05
Tennessee,TN,Nashville,3.835,4.159,4.516,4.532,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Abilene,3.607,3.815,4.085,4.15,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Amarillo,3.447,3.623,3.923,4.041,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Austin-San Marcos,3.57,3.858,4.157,4.21,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Beaumont-Port Arthur,3.583,3.808,4.102,4.118,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Brownsville-Harlingen,3.545,3.715,3.986,4.143,U.S Dollar,US Gallon,2022-03-05
Texas,TX,College Station-Bryan,3.581,3.851,4.149,4.13,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Corpus Christi,3.524,3.759,4.065,4.135,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Dallas,3.613,3.864,4.166,4.19,U.S Dollar,US Gallon,2022-03-05
Texas,TX,El Paso,3.862,4.178,4.423,4.242,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Fort Worth-Arlington,3.619,3.866,4.152,4.184,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Galveston-Texas City,3.507,3.701,4.04,4.046,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Houston,3.535,3.807,4.125,4.067,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Killeen-Temple-Fort Hood,3.539,3.743,4.01,4.087,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Laredo,3.555,3.753,4.069,4.222,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Longview,3.671,3.917,4.203,4.233,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Lubbock,3.518,3.741,4.042,3.967,U.S Dollar,US Gallon,2022-03-05
Texas,TX,McAllen-Edinburg-Mission,3.524,3.756,4.049,4.146,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Midland,3.657,3.936,4.184,4.292,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Odessa,3.616,3.913,4.147,4.231,U.S Dollar,US Gallon,2022-03-05
Texas,TX,San Angelo,3.611,3.86,4.144,4.216,U.S Dollar,US Gallon,2022-03-05
Texas,TX,San Antonio,3.504,3.773,4.083,4.133,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Sherman-Denison,3.508,3.735,4.013,4.092,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Texarkana (TX only),3.65,3.873,4.141,4.143,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Tyler,3.56,3.789,4.065,4.037,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Victoria,3.495,3.765,4.031,4.174,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Waco,3.534,3.768,4.044,4.151,U.S Dollar,US Gallon,2022-03-05
Texas,TX,Wichita Falls,3.522,3.76,4.028,3.994,U.S Dollar,US Gallon,2022-03-05
Utah,UT,Logan,3.746,3.938,4.114,4.307,U.S Dollar,US Gallon,2022-03-05
Utah,UT,Ogden,3.749,3.947,4.113,4.343,U.S Dollar,US Gallon,2022-03-05
Utah,UT,Provo-Orem,3.782,3.934,4.123,4.367,U.S Dollar,US Gallon,2022-03-05
Utah,UT,Salt Lake City,3.785,3.956,4.136,4.355,U.S Dollar,US Gallon,2022-03-05
Utah,UT,St. George,3.903,4.047,4.23,4.304,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.807,4.056,4.355,4.366,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Bristol-Scott-Washington,3.683,3.965,4.255,4.266,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Charlottesville,3.814,4.062,4.37,4.452,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Fredericksburg,3.793,4.136,4.455,4.433,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Harrisonburg,3.813,4.081,4.381,4.407,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Lynchburg,3.734,3.962,4.262,4.317,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.78,4.087,4.429,4.365,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Richmond-Petersburg,3.783,4.108,4.409,4.409,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Roanoke,3.74,3.92,4.218,4.308,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Staunton-Waynesboro,3.803,4.06,4.39,4.348,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,"Washington, DC, (VA Only)",3.886,4.21,4.507,4.405,U.S Dollar,US Gallon,2022-03-05
Virginia,VA,Winchester,3.812,4.029,4.358,4.341,U.S Dollar,US Gallon,2022-03-05
Vermont,VT,Burlington,3.992,4.19,4.445,4.538,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Bellingham,4.341,4.589,4.776,4.525,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Bremerton,4.33,4.428,4.612,4.642,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Clarkson,3.807,0,4.319,4.154,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Longview,4.364,4.506,4.612,4.558,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Mount Vernon-Anacortes,4.297,4.438,4.612,4.541,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Olympia,4.366,4.437,4.592,4.614,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Richland-Kennewick-Pasco,4.035,4.184,4.367,4.436,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Seattle-Bellevue-Everett,4.502,4.612,4.797,4.659,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Spokane,3.959,4.087,4.287,4.289,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Tacoma,4.419,4.507,4.707,4.685,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Vancouver,4.379,4.448,4.638,4.558,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Walla Walla,4.085,4.196,4.515,4.479,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Wenatchee,4.231,4.251,4.429,4.511,U.S Dollar,US Gallon,2022-03-05
Washington,WA,Yakima,4.192,4.333,4.504,4.538,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Appleton,3.58,3.868,4.289,4.135,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Eau Claire,3.665,3.849,4.357,4.107,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Fond du Lac,3.567,3.859,4.264,4.142,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Green Bay,3.629,3.954,4.412,4.187,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Janesville-Beloit,3.634,3.897,4.316,4.122,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Kenosha County,3.651,3.871,4.262,4.067,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,La Crosse (WI only),3.814,3.989,4.578,4.251,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Madison,3.639,3.899,4.376,4.165,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Milwaukee-Waukesha,3.602,3.808,4.207,4.052,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Oshkosh,3.577,3.821,4.267,4.173,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Pierce -St. Croix County,3.748,4.071,4.416,4.211,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Racine,3.589,3.816,4.201,4.171,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Sheboygan,3.51,3.847,4.247,4.144,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Superior,3.721,3.993,4.471,4.305,U.S Dollar,US Gallon,2022-03-05
Wisconsin,WI,Wausau,3.638,3.922,4.335,4.117,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Beckly,3.698,3.943,4.232,4.441,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Charleston,3.748,3.953,4.193,4.37,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Hampshire County,3.782,4.124,4.282,4.192,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Huntington,3.734,3.94,4.198,4.336,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Jefferson County,3.813,4.091,4.402,4.422,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Mineral County,3.821,4.119,4.319,4.116,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Morgantown,3.764,3.976,4.297,4.303,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.705,3.846,4.091,4.162,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Steubenville-Weirton (WV only),3.763,3.806,4.172,4.14,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,"Washington, DC (WV Only)",3.828,4.096,4.376,4.468,U.S Dollar,US Gallon,2022-03-05
West Virginia,WV,Wheeling (WV only),3.684,3.915,4.216,4.282,U.S Dollar,US Gallon,2022-03-05
Wyoming,WY,Casper,3.52,3.735,3.981,4.103,U.S Dollar,US Gallon,2022-03-05
Wyoming,WY,Cheyenne,3.605,3.855,4.076,4.022,U.S Dollar,US Gallon,2022-03-05
