State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.235,3.672,4.04,4.678,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Jacksonville,3.183,3.562,3.911,4.493,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,New Bern,3.19,3.556,3.914,4.856,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.373,3.768,4.241,4.716,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Raleigh,3.308,3.659,3.979,4.548,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Rocky Mount,3.212,3.584,3.919,4.517,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Wilmington,3.404,3.793,4.171,4.788,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Winston-Salem,3.229,3.603,3.917,4.442,U.S Dollar,US Gallon,2022-10-01
North Dakota,ND,Bismarck,3.836,4.184,4.548,4.664,U.S Dollar,US Gallon,2022-10-01
North Dakota,ND,Fargo-Moorhead (ND only),3.599,3.896,4.316,4.594,U.S Dollar,US Gallon,2022-10-01
North Dakota,ND,Grand Forks (ND only),3.618,3.852,4.237,4.767,U.S Dollar,US Gallon,2022-10-01
North Dakota,ND,Minot,3.61,4.041,4.447,4.681,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Columbus,3.634,3.733,4.331,4.662,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Grand Island,3.571,3.741,4.171,4.802,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Kearney,3.624,3.809,4.382,4.753,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Lincoln,3.601,3.812,4.37,4.737,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Norfolk,3.563,3.855,4.377,4.529,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,North Platte,3.784,3.827,4.125,4.723,U.S Dollar,US Gallon,2022-10-01
Nebraska,NE,Omaha (NE only),3.562,3.88,4.314,4.692,U.S Dollar,US Gallon,2022-10-01
New Hampshire,NH,Manchester,3.381,3.992,4.352,4.791,U.S Dollar,US Gallon,2022-10-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.369,3.883,4.238,4.807,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Atlantic City,3.465,3.974,4.134,4.753,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Bergen-Passaic,3.377,3.968,4.291,4.788,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Cape May,3.579,4.145,4.306,4.865,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.463,4.025,4.298,4.749,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Monmouth-Ocean,3.452,4.048,4.268,4.814,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Newark,3.477,4.072,4.358,4.824,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Parsippany-Troy Hills,3.425,4.107,4.353,4.748,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Philadelphia (NJ Only),3.421,3.993,4.21,4.751,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Trenton,3.516,4.16,4.474,4.747,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Vineland,3.534,4.053,4.194,4.723,U.S Dollar,US Gallon,2022-10-01
New Jersey,NJ,Warren County,3.278,3.84,4.115,4.639,U.S Dollar,US Gallon,2022-10-01
New Mexico,NM,Albuquerque,3.591,3.97,4.26,4.574,U.S Dollar,US Gallon,2022-10-01
New Mexico,NM,Farmington,3.965,4.272,4.577,4.925,U.S Dollar,US Gallon,2022-10-01
New Mexico,NM,Las Cruces,3.538,3.946,4.244,4.643,U.S Dollar,US Gallon,2022-10-01
New Mexico,NM,Santa Fe,3.678,4.011,4.286,4.681,U.S Dollar,US Gallon,2022-10-01
Nevada,NV,Las Vegas (NV only),5.516,5.731,5.944,5.207,U.S Dollar,US Gallon,2022-10-01
Nevada,NV,Reno,5.745,5.914,6.09,5.423,U.S Dollar,US Gallon,2022-10-01
New York,NY,Albany-Schenectady-Troy,3.644,4.221,4.639,4.92,U.S Dollar,US Gallon,2022-10-01
New York,NY,Batavia,3.794,4.217,4.583,5.056,U.S Dollar,US Gallon,2022-10-01
New York,NY,Binghamton,3.658,4.007,4.414,5.065,U.S Dollar,US Gallon,2022-10-01
New York,NY,Buffalo-Niagara Falls,3.721,4.134,4.453,5.137,U.S Dollar,US Gallon,2022-10-01
New York,NY,Dutchess-Putnam County,3.726,4.314,4.668,5.061,U.S Dollar,US Gallon,2022-10-01
New York,NY,Elmira,3.489,3.86,4.206,4.909,U.S Dollar,US Gallon,2022-10-01
New York,NY,Glens Falls,3.725,4.264,4.7,4.828,U.S Dollar,US Gallon,2022-10-01
New York,NY,Ithaca,3.747,4.154,4.497,5.133,U.S Dollar,US Gallon,2022-10-01
New York,NY,Kingston,3.56,4.013,4.407,4.807,U.S Dollar,US Gallon,2022-10-01
New York,NY,Nassau-Suffolk,3.306,3.837,4.131,4.861,U.S Dollar,US Gallon,2022-10-01
New York,NY,New York,3.565,3.958,4.285,5.112,U.S Dollar,US Gallon,2022-10-01
New York,NY,Rochester,3.726,4.118,4.445,5.139,U.S Dollar,US Gallon,2022-10-01
New York,NY,Syracuse,3.663,4.076,4.426,5.036,U.S Dollar,US Gallon,2022-10-01
New York,NY,Utica-Rome,3.773,4.21,4.609,4.936,U.S Dollar,US Gallon,2022-10-01
New York,NY,Watertown-Fort Drum,3.776,4.319,4.707,5.08,U.S Dollar,US Gallon,2022-10-01
New York,NY,White Plains,3.683,4.299,4.62,5.125,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Akron,3.652,4.022,4.386,4.774,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Belmont County,3.643,3.968,4.379,4.936,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Canton-Massillon,3.643,4.019,4.429,4.64,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Cincinnati (OH only),3.694,4.066,4.429,5.114,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Cleveland-Lorain-Elyria,3.718,4.083,4.475,4.977,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Columbus,3.682,4.045,4.403,4.905,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Dayton,3.644,4.071,4.472,5.097,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Lawerence County,3.636,4.153,4.465,5.051,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Lima,3.661,4.087,4.523,4.93,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Mansfield,3.694,4.103,4.544,5.061,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Springfield,3.624,4.047,4.42,5.056,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Steubenville-Weirton (OH only),3.642,4.08,4.397,5.034,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Toledo,3.75,4.136,4.514,5.123,U.S Dollar,US Gallon,2022-10-01
Ohio,OH,Youngstown-Warren,3.616,3.979,4.326,4.872,U.S Dollar,US Gallon,2022-10-01
Oklahoma,OK,Lawton,3.236,3.512,3.684,4.298,U.S Dollar,US Gallon,2022-10-01
Oklahoma,OK,Le Flore-Sequoyah,3.445,3.771,4.139,4.628,U.S Dollar,US Gallon,2022-10-01
Oklahoma,OK,Oklahoma City,3.428,3.798,4.004,4.49,U.S Dollar,US Gallon,2022-10-01
Oklahoma,OK,Tulsa,3.403,3.658,3.883,4.406,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Albany,5.303,5.38,5.697,5.157,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Bend,5.488,5.48,5.761,5.415,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Corvallis,5.126,5.362,5.442,5.197,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Eugene-Springfield,5.401,5.537,5.725,5.338,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Grants Pass,5.617,5.706,5.906,5.548,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Medford-Ashland,5.589,5.764,5.97,5.451,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Pendleton,5.021,5.215,5.463,4.926,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Portland-Vancouver (OR only),5.491,5.594,5.802,5.717,U.S Dollar,US Gallon,2022-10-01
Oregon,OR,Salem,5.337,5.266,5.549,5.403,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.653,4.101,4.421,5.043,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Altoona,3.803,4,4.114,4.691,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Bloomsburg-Berwick,3.75,4.185,4.49,5.129,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.761,4.095,4.286,4.822,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,East Stroudsburg,3.643,4.112,4.42,5.112,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Erie,3.87,4.059,4.472,5.237,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Gettysburg,3.814,4.162,4.424,4.931,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Harrisburg,3.789,4.12,4.379,4.92,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Johnstown,3.875,4.055,4.151,4.567,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Lancaster,3.711,4.081,4.349,4.882,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Lebanon,3.692,4.062,4.395,5.051,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Mercer County,3.946,4.241,4.451,5.028,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Philadelphia (PA only),3.656,4.187,4.417,5.062,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Pittsburgh,3.897,4.256,4.518,4.99,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Reading,3.758,4.112,4.388,4.911,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.761,4.129,4.462,5.176,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,State College,3.798,4.043,4.212,4.868,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,Williamsport,3.735,4.098,4.428,5.08,U.S Dollar,US Gallon,2022-10-01
Pennsylvania,PA,York,3.824,4.123,4.366,4.905,U.S Dollar,US Gallon,2022-10-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.347,3.955,4.273,4.762,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Aiken-Edgfield County,3.194,3.657,3.931,4.46,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Charleston-North Charleston,3.255,3.635,3.979,4.658,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Columbia,3.277,3.678,4.043,4.645,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Florence,3.249,3.689,4.029,4.771,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Greenville,3.287,3.623,3.892,4.621,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Hilton Head-Bluffton,3.296,3.687,3.991,4.641,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Myrtle Beach,3.185,3.581,3.938,4.545,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Rock Hill,3.26,3.648,3.978,4.56,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Spartanburg,3.245,3.623,3.954,4.593,U.S Dollar,US Gallon,2022-10-01
South Carolina,SC,Sumter,3.232,3.603,3.935,4.685,U.S Dollar,US Gallon,2022-10-01
South Dakota,SD,North Sioux City,3.648,3.832,4.432,4.399,U.S Dollar,US Gallon,2022-10-01
South Dakota,SD,Rapid City,3.682,3.739,4.196,4.724,U.S Dollar,US Gallon,2022-10-01
South Dakota,SD,Sioux Falls,3.623,3.866,4.378,4.621,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Chattanooga (TN only),3.113,3.48,3.825,4.406,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.151,3.525,3.842,4.471,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Cleveland,3.179,3.563,3.897,4.595,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Jackson,3.26,3.661,4.142,4.718,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Johnson City,3.115,3.408,3.744,4.561,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Kingsport-Bristol,3.118,3.427,3.783,4.616,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Knoxville,3.188,3.504,3.86,4.628,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Memphis (TN only),3.264,3.757,4.099,4.779,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Morristown,3.226,3.541,3.959,4.716,U.S Dollar,US Gallon,2022-10-01
Tennessee,TN,Nashville,3.211,3.604,3.98,4.548,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Abilene,3.07,3.406,3.696,4.372,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Amarillo,3.325,3.601,3.918,4.516,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Austin-San Marcos,3.197,3.599,3.954,4.42,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Beaumont-Port Arthur,3.189,3.57,3.982,4.478,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Brownsville-Harlingen,2.947,3.305,3.612,4.434,U.S Dollar,US Gallon,2022-10-01
Texas,TX,College Station-Bryan,3.215,3.616,3.985,4.565,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Corpus Christi,3.012,3.341,3.686,4.221,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Dallas,3.037,3.387,3.702,4.429,U.S Dollar,US Gallon,2022-10-01
Texas,TX,El Paso,3.227,3.679,3.977,4.495,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Fort Worth-Arlington,3.04,3.392,3.716,4.41,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Galveston-Texas City,3.073,3.43,3.813,4.39,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Houston,3.025,3.473,3.854,4.372,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Killeen-Temple-Fort Hood,3.156,3.489,3.803,4.304,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Laredo,2.982,3.298,3.678,4.309,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Longview,3.243,3.649,4.033,4.42,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Lubbock,3.165,3.487,3.771,4.393,U.S Dollar,US Gallon,2022-10-01
Texas,TX,McAllen-Edinburg-Mission,2.942,3.277,3.596,4.316,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Midland,3.125,3.528,3.751,4.629,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Odessa,3.105,3.52,3.763,4.554,U.S Dollar,US Gallon,2022-10-01
Texas,TX,San Angelo,2.944,3.31,3.649,4.255,U.S Dollar,US Gallon,2022-10-01
Texas,TX,San Antonio,3.053,3.396,3.727,4.348,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Sherman-Denison,3.022,3.284,3.598,4.194,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Texarkana (TX only),3.16,3.486,3.776,4.634,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Tyler,3.131,3.515,3.815,4.362,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Victoria,3.039,3.372,3.611,4.436,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Waco,3.145,3.51,3.82,4.315,U.S Dollar,US Gallon,2022-10-01
Texas,TX,Wichita Falls,3.259,3.584,3.867,4.538,U.S Dollar,US Gallon,2022-10-01
Utah,UT,Logan,4.225,4.43,4.627,4.741,U.S Dollar,US Gallon,2022-10-01
Utah,UT,Ogden,4.095,4.341,4.533,4.772,U.S Dollar,US Gallon,2022-10-01
Utah,UT,Provo-Orem,4.036,4.266,4.455,4.729,U.S Dollar,US Gallon,2022-10-01
Utah,UT,Salt Lake City,4.093,4.34,4.52,4.767,U.S Dollar,US Gallon,2022-10-01
Utah,UT,St. George,4.503,4.678,4.903,4.86,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.374,3.672,4.05,4.598,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Bristol-Scott-Washington,3.265,3.595,3.856,4.732,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Charlottesville,3.304,3.628,3.939,4.593,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Fredericksburg,3.197,3.532,3.852,4.588,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Harrisonburg,3.302,3.672,4.012,4.501,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Lynchburg,3.267,3.617,3.987,4.654,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.239,3.664,4.018,4.658,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Richmond-Petersburg,3.222,3.642,3.948,4.583,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Roanoke,3.304,3.648,3.928,4.7,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Staunton-Waynesboro,3.306,3.654,3.996,4.546,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,"Washington, DC, (VA Only)",3.536,4.029,4.337,4.704,U.S Dollar,US Gallon,2022-10-01
Virginia,VA,Winchester,3.294,3.646,3.926,4.534,U.S Dollar,US Gallon,2022-10-01
Vermont,VT,Burlington,3.694,4.336,4.765,4.814,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Bellingham,5.332,5.542,5.794,5.162,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Bremerton,5.338,5.43,5.647,5.343,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Clarkson,4.624,0,4.799,4.939,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Longview,5.476,5.581,5.724,5.601,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Mount Vernon-Anacortes,5.261,5.474,5.673,5.01,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Olympia,5.357,5.562,5.637,5.593,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Richland-Kennewick-Pasco,4.956,5.105,5.318,5.495,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Seattle-Bellevue-Everett,5.456,5.604,5.79,5.703,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Spokane,4.759,4.958,5.156,5.12,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Tacoma,5.397,5.52,5.702,5.532,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Vancouver,5.433,5.526,5.75,5.53,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Walla Walla,5.029,5.231,5.377,5.407,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Wenatchee,5.101,5.265,5.5,5.244,U.S Dollar,US Gallon,2022-10-01
Washington,WA,Yakima,5.048,5.211,5.391,5.301,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Appleton,3.905,4.282,4.776,4.68,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Eau Claire,3.844,4.132,4.646,4.648,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Fond du Lac,3.912,4.29,4.731,4.564,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Green Bay,3.956,4.372,4.856,4.745,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Janesville-Beloit,3.93,4.265,4.684,4.64,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Kenosha County,3.923,4.393,4.763,4.91,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,La Crosse (WI only),3.679,3.959,4.575,4.52,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Madison,3.951,4.304,4.758,4.587,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Milwaukee-Waukesha,3.938,4.284,4.703,4.782,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Oshkosh,4.009,4.337,4.84,4.646,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Pierce -St. Croix County,3.79,4.146,4.6,4.839,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Racine,3.911,4.286,4.659,4.777,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Sheboygan,3.874,4.204,4.68,4.716,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Superior,3.763,4.152,4.644,5.096,U.S Dollar,US Gallon,2022-10-01
Wisconsin,WI,Wausau,3.997,4.406,4.871,4.659,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Beckley,3.575,3.847,4.058,4.631,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Charleston,3.409,3.674,3.938,4.804,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Hampshire County,3.424,3.549,3.999,4.47,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Huntington,3.323,3.602,3.844,4.634,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Jefferson County,3.568,3.919,4.185,4.538,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Mineral County,3.518,3.744,3.966,4.592,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Morgantown,3.382,3.663,3.933,4.646,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.438,3.766,4.035,4.649,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Steubenville-Weirton (WV only),3.323,3.676,3.96,4.774,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,"Washington, DC (WV Only)",3.495,3.758,4.042,4.55,U.S Dollar,US Gallon,2022-10-01
West Virginia,WV,Wheeling (WV only),3.42,3.655,3.965,4.774,U.S Dollar,US Gallon,2022-10-01
Wyoming,WY,Casper,3.534,3.779,4.019,4.557,U.S Dollar,US Gallon,2022-10-01
Wyoming,WY,Cheyenne,3.436,3.702,3.992,4.566,U.S Dollar,US Gallon,2022-10-01
