State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.347,3.711,4.054,3.915,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Jacksonville,3.404,3.765,4.065,3.906,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,New Bern,3.385,3.744,4.119,4.001,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.426,3.813,4.19,3.974,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Raleigh,3.486,3.856,4.17,4.049,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Rocky Mount,3.46,3.808,4.137,3.966,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Wilmington,3.433,3.812,4.156,4.012,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Winston-Salem,3.409,3.806,4.139,3.971,U.S Dollar,US Gallon,2023-04-28
North Dakota,ND,Bismarck,3.492,3.694,4.074,4.053,U.S Dollar,US Gallon,2023-04-28
North Dakota,ND,Fargo-Moorhead (ND only),3.412,3.65,4.127,4,U.S Dollar,US Gallon,2023-04-28
North Dakota,ND,Grand Forks (ND only),3.511,3.732,3.991,4.097,U.S Dollar,US Gallon,2023-04-28
North Dakota,ND,Minot,3.5,3.793,4.1,4.032,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Columbus,3.584,3.565,4.191,3.99,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Grand Island,3.529,3.779,4.098,3.819,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Kearney,3.578,3.757,4.268,3.87,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Lincoln,3.579,3.78,4.378,3.984,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Norfolk,3.376,3.693,4.226,3.867,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,North Platte,3.747,3.662,3.995,3.933,U.S Dollar,US Gallon,2023-04-28
Nebraska,NE,Omaha (NE only),3.351,3.616,4.078,3.84,U.S Dollar,US Gallon,2023-04-28
New Hampshire,NH,Manchester,3.451,3.944,4.345,4.518,U.S Dollar,US Gallon,2023-04-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.417,3.856,4.247,4.494,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Atlantic City,3.466,3.929,4.124,3.884,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Bergen-Passaic,3.487,4.018,4.316,4.066,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Cape May,3.553,4.007,4.115,4.031,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.538,4.077,4.34,3.938,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Monmouth-Ocean,3.537,4.072,4.306,4.016,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Newark,3.536,4.114,4.404,4.051,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Parsippany-Troy Hills,3.494,4.02,4.269,4.047,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Philadelphia (NJ Only),3.441,3.898,4.092,3.898,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Trenton,3.501,3.972,4.322,3.907,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Vineland,3.48,3.884,4.075,4.013,U.S Dollar,US Gallon,2023-04-28
New Jersey,NJ,Warren County,3.427,3.893,4.16,3.907,U.S Dollar,US Gallon,2023-04-28
New Mexico,NM,Albuquerque,3.56,3.956,4.242,4.468,U.S Dollar,US Gallon,2023-04-28
New Mexico,NM,Farmington,3.873,4.176,4.434,4.752,U.S Dollar,US Gallon,2023-04-28
New Mexico,NM,Las Cruces,3.501,3.912,4.183,4.033,U.S Dollar,US Gallon,2023-04-28
New Mexico,NM,Santa Fe,3.646,3.953,4.19,4.598,U.S Dollar,US Gallon,2023-04-28
Nevada,NV,Las Vegas (NV only),4.332,4.603,4.845,4.643,U.S Dollar,US Gallon,2023-04-28
Nevada,NV,Reno,4.26,4.473,4.649,4.243,U.S Dollar,US Gallon,2023-04-28
New York,NY,Albany-Schenectady-Troy,3.74,4.175,4.552,4.737,U.S Dollar,US Gallon,2023-04-28
New York,NY,Batavia,3.671,4.119,4.532,4.808,U.S Dollar,US Gallon,2023-04-28
New York,NY,Binghamton,3.732,4.018,4.401,4.769,U.S Dollar,US Gallon,2023-04-28
New York,NY,Buffalo-Niagara Falls,3.707,4.054,4.382,5.001,U.S Dollar,US Gallon,2023-04-28
New York,NY,Dutchess-Putnam County,3.752,4.276,4.616,4.752,U.S Dollar,US Gallon,2023-04-28
New York,NY,Elmira,3.711,4.058,4.375,4.53,U.S Dollar,US Gallon,2023-04-28
New York,NY,Glens Falls,3.805,4.199,4.629,4.581,U.S Dollar,US Gallon,2023-04-28
New York,NY,Ithaca,3.708,4.072,4.4,5.013,U.S Dollar,US Gallon,2023-04-28
New York,NY,Kingston,3.694,4.155,4.503,4.495,U.S Dollar,US Gallon,2023-04-28
New York,NY,Nassau-Suffolk,3.63,4.089,4.402,4.532,U.S Dollar,US Gallon,2023-04-28
New York,NY,New York,3.708,4.112,4.476,4.87,U.S Dollar,US Gallon,2023-04-28
New York,NY,Rochester,3.734,4.123,4.485,5.064,U.S Dollar,US Gallon,2023-04-28
New York,NY,Syracuse,3.704,4.113,4.518,4.952,U.S Dollar,US Gallon,2023-04-28
New York,NY,Utica-Rome,3.711,4.13,4.547,4.975,U.S Dollar,US Gallon,2023-04-28
New York,NY,Watertown-Fort Drum,3.785,4.178,4.605,4.982,U.S Dollar,US Gallon,2023-04-28
New York,NY,White Plains,3.757,4.324,4.63,4.957,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Akron,3.515,3.934,4.341,4.064,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Belmont County,3.384,3.839,4.245,4.012,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Canton-Massillon,3.514,3.94,4.37,4.083,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Cincinnati (OH only),3.448,3.938,4.419,4.165,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Cleveland-Lorain-Elyria,3.525,3.999,4.442,4.209,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Columbus,3.494,3.937,4.351,4.15,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Dayton,3.571,4.087,4.537,4.099,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Lawerence County,3.485,4.025,4.492,4.307,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Lima,3.544,4.019,4.479,4.052,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Mansfield,3.605,4.063,4.484,4.122,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Springfield,3.645,4.133,4.555,4.152,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Steubenville-Weirton (OH only),3.6,4.04,4.43,4.138,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Toledo,3.617,4.066,4.502,4.107,U.S Dollar,US Gallon,2023-04-28
Ohio,OH,Youngstown-Warren,3.487,3.95,4.347,4.052,U.S Dollar,US Gallon,2023-04-28
Oklahoma,OK,Lawton,3.108,3.369,3.599,3.623,U.S Dollar,US Gallon,2023-04-28
Oklahoma,OK,Le Flore-Sequoyah,3.27,3.626,3.996,3.87,U.S Dollar,US Gallon,2023-04-28
Oklahoma,OK,Oklahoma City,3.361,3.761,3.966,3.799,U.S Dollar,US Gallon,2023-04-28
Oklahoma,OK,Tulsa,3.267,3.481,3.733,3.652,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Albany,3.886,4.053,4.288,4.039,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Bend,4.1,4.295,4.527,4.468,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Corvallis,3.896,4.152,4.146,4.099,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Eugene-Springfield,3.948,4.103,4.295,4.401,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Grants Pass,4.337,4.411,4.697,4.731,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Medford-Ashland,4.299,4.456,4.737,4.502,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Pendleton,3.872,4.103,4.425,4.101,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Portland-Vancouver (OR only),4.205,4.409,4.603,4.855,U.S Dollar,US Gallon,2023-04-28
Oregon,OR,Salem,3.961,4.214,4.394,4.526,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.683,4.097,4.418,4.446,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Altoona,3.758,4.081,4.383,4.705,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Bloomsburg-Berwick,3.75,4.133,4.482,4.548,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.719,4.048,4.352,4.507,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,East Stroudsburg,3.7,4.119,4.496,4.463,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Erie,3.769,4.051,4.405,4.739,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Gettysburg,3.767,4.16,4.485,4.698,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Harrisburg,3.7,4.034,4.387,4.627,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Johnstown,3.774,4.084,4.375,4.734,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Lancaster,3.701,4.061,4.375,4.587,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Lebanon,3.718,4.085,4.451,4.626,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Mercer County,3.758,4.072,4.412,4.686,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Philadelphia (PA only),3.715,4.145,4.38,4.401,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Pittsburgh,3.83,4.209,4.538,4.769,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Reading,3.702,4.079,4.364,4.408,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.766,4.124,4.5,4.685,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,State College,3.754,4.071,4.373,4.67,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,Williamsport,3.737,4.09,4.415,4.667,U.S Dollar,US Gallon,2023-04-28
Pennsylvania,PA,York,3.741,4.059,4.354,4.704,U.S Dollar,US Gallon,2023-04-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.505,4.095,4.427,4.496,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Aiken-Edgfield County,3.308,3.748,4.006,3.925,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Charleston-North Charleston,3.36,3.755,4.07,3.958,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Columbia,3.215,3.615,3.93,3.827,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Florence,3.271,3.673,4.069,3.999,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Greenville,3.212,3.542,3.819,3.742,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Hilton Head-Bluffton,3.393,3.843,4.117,4,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Myrtle Beach,3.275,3.65,3.932,3.835,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Rock Hill,3.21,3.578,3.89,3.777,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Spartanburg,3.253,3.626,3.957,3.836,U.S Dollar,US Gallon,2023-04-28
South Carolina,SC,Sumter,3.349,3.72,4.06,3.945,U.S Dollar,US Gallon,2023-04-28
South Dakota,SD,North Sioux City,3.616,3.819,4.399,3.852,U.S Dollar,US Gallon,2023-04-28
South Dakota,SD,Rapid City,3.628,3.698,4.169,4.124,U.S Dollar,US Gallon,2023-04-28
South Dakota,SD,Sioux Falls,3.48,3.796,4.239,3.928,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Chattanooga (TN only),3.134,3.47,3.78,3.644,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.24,3.616,3.93,3.75,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Cleveland,3.239,3.614,3.894,3.747,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Jackson,3.302,3.703,4.046,3.998,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Johnson City,3.227,3.562,3.892,3.922,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Kingsport-Bristol,3.214,3.546,3.857,3.925,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Knoxville,3.276,3.63,3.987,3.914,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Memphis (TN only),3.262,3.731,4.09,4.111,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Morristown,3.245,3.599,3.975,3.94,U.S Dollar,US Gallon,2023-04-28
Tennessee,TN,Nashville,3.317,3.72,4.071,3.828,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Abilene,3.12,3.413,3.74,3.344,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Amarillo,3.208,3.519,3.823,3.645,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Austin-San Marcos,3.233,3.633,3.961,3.593,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Beaumont-Port Arthur,3.18,3.571,3.949,3.677,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Brownsville-Harlingen,3.003,3.349,3.659,3.441,U.S Dollar,US Gallon,2023-04-28
Texas,TX,College Station-Bryan,3.252,3.628,3.987,3.798,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Corpus Christi,3.14,3.494,3.801,3.701,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Dallas,3.23,3.594,3.914,3.488,U.S Dollar,US Gallon,2023-04-28
Texas,TX,El Paso,3.433,3.882,4.197,3.695,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Fort Worth-Arlington,3.234,3.586,3.901,3.461,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Galveston-Texas City,3.245,3.66,4.028,3.727,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Houston,3.216,3.674,4.038,3.663,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Killeen-Temple-Fort Hood,3.091,3.439,3.736,3.437,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Laredo,3.166,3.491,3.821,3.43,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Longview,3.214,3.591,3.895,3.603,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Lubbock,3.148,3.473,3.77,3.584,U.S Dollar,US Gallon,2023-04-28
Texas,TX,McAllen-Edinburg-Mission,2.964,3.32,3.638,3.39,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Midland,3.29,3.686,3.918,4.025,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Odessa,3.182,3.59,3.84,3.825,U.S Dollar,US Gallon,2023-04-28
Texas,TX,San Angelo,3.154,3.533,3.883,3.52,U.S Dollar,US Gallon,2023-04-28
Texas,TX,San Antonio,3.164,3.537,3.845,3.4,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Sherman-Denison,3.102,3.434,3.733,3.351,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Texarkana (TX only),3.236,3.589,3.893,3.795,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Tyler,3.147,3.512,3.815,3.531,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Victoria,3.115,3.44,3.725,3.683,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Waco,3.098,3.433,3.738,3.462,U.S Dollar,US Gallon,2023-04-28
Texas,TX,Wichita Falls,3.171,3.528,3.819,3.597,U.S Dollar,US Gallon,2023-04-28
Utah,UT,Logan,3.779,3.989,4.149,3.958,U.S Dollar,US Gallon,2023-04-28
Utah,UT,Ogden,3.777,4.011,4.209,3.988,U.S Dollar,US Gallon,2023-04-28
Utah,UT,Provo-Orem,3.784,4.001,4.192,4.007,U.S Dollar,US Gallon,2023-04-28
Utah,UT,Salt Lake City,3.784,4.01,4.208,4.019,U.S Dollar,US Gallon,2023-04-28
Utah,UT,St. George,3.832,4.054,4.235,4.275,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.463,3.828,4.176,3.983,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Bristol-Scott-Washington,3.393,3.694,3.993,4.091,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Charlottesville,3.45,3.813,4.084,4.036,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Fredericksburg,3.402,3.746,4.055,3.883,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Harrisonburg,3.527,3.831,4.168,4.08,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Lynchburg,3.377,3.733,4.084,4.07,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.427,3.819,4.17,3.991,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Richmond-Petersburg,3.415,3.838,4.155,3.912,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Roanoke,3.38,3.754,4.088,4.096,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Staunton-Waynesboro,3.502,3.825,4.173,4.116,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,"Washington, DC, (VA Only)",3.542,3.988,4.328,4.161,U.S Dollar,US Gallon,2023-04-28
Virginia,VA,Winchester,3.434,3.767,4.084,3.983,U.S Dollar,US Gallon,2023-04-28
Vermont,VT,Burlington,3.578,3.956,4.418,4.146,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Bellingham,4.582,4.787,4.968,4.843,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Bremerton,4.572,4.719,4.952,4.97,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Clarkson,3.866,0,4.199,4.399,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Longview,4.648,4.778,4.986,5.098,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Mount Vernon-Anacortes,4.441,4.697,4.815,4.685,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Olympia,4.618,4.808,4.99,5.115,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Richland-Kennewick-Pasco,4.375,4.614,4.822,4.872,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Seattle-Bellevue-Everett,4.73,4.938,5.121,5.195,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Spokane,4.34,4.561,4.78,4.735,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Tacoma,4.62,4.832,5.054,5.02,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Vancouver,4.574,4.798,4.982,4.845,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Walla Walla,4.515,4.687,4.856,5.094,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Wenatchee,4.503,4.679,4.84,4.792,U.S Dollar,US Gallon,2023-04-28
Washington,WA,Yakima,4.378,4.599,4.759,4.819,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Appleton,3.296,3.766,4.223,3.767,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Eau Claire,3.31,3.606,4.097,3.792,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Fond du Lac,3.281,3.717,4.127,3.735,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Green Bay,3.344,3.773,4.271,3.751,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Janesville-Beloit,3.356,3.797,4.171,3.737,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Kenosha County,3.599,3.993,4.372,3.999,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,La Crosse (WI only),3.414,3.837,4.338,3.694,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Madison,3.409,3.878,4.273,3.816,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Milwaukee-Waukesha,3.551,3.971,4.375,3.882,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Oshkosh,3.306,3.695,4.187,3.821,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Pierce -St. Croix County,3.567,3.922,4.327,3.906,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Racine,3.564,3.956,4.359,3.908,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Sheboygan,3.369,3.821,4.25,3.787,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Superior,3.543,3.826,4.324,4.085,U.S Dollar,US Gallon,2023-04-28
Wisconsin,WI,Wausau,3.303,3.746,4.174,3.756,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Beckley,3.582,3.864,4.197,4.404,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Charleston,3.584,3.902,4.199,4.162,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Hampshire County,3.588,3.794,4.199,4.381,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Huntington,3.527,3.879,4.198,4.225,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Jefferson County,3.579,3.963,4.314,4.182,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Mineral County,3.593,3.971,4.237,3.982,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Morgantown,3.456,3.78,4.116,4.25,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.458,3.794,4.106,4.069,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Steubenville-Weirton (WV only),3.43,3.848,4.223,4.298,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,"Washington, DC (WV Only)",3.54,3.897,4.24,4.155,U.S Dollar,US Gallon,2023-04-28
West Virginia,WV,Wheeling (WV only),3.44,3.831,4.222,4.22,U.S Dollar,US Gallon,2023-04-28
Wyoming,WY,Casper,3.24,3.5,3.765,4.069,U.S Dollar,US Gallon,2023-04-28
Wyoming,WY,Cheyenne,3.251,3.529,3.77,4.189,U.S Dollar,US Gallon,2023-04-28
