State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.88,4.214,4.552,5.125,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Jacksonville,3.881,4.23,4.573,5.106,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,New Bern,3.882,4.169,4.521,5.102,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.992,4.28,4.778,5.211,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Raleigh,3.922,4.294,4.654,5.151,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Rocky Mount,3.905,4.258,4.607,5.139,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Wilmington,3.928,4.291,4.644,5.079,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Winston-Salem,3.902,4.272,4.63,5.117,U.S Dollar,US Gallon,2022-04-30
North Dakota,ND,Bismarck,3.993,4.156,4.391,5.184,U.S Dollar,US Gallon,2022-04-30
North Dakota,ND,Fargo-Moorhead (ND only),3.882,4.116,4.41,5.045,U.S Dollar,US Gallon,2022-04-30
North Dakota,ND,Grand Forks (ND only),3.931,4.056,4.363,5.122,U.S Dollar,US Gallon,2022-04-30
North Dakota,ND,Minot,3.953,4.188,4.395,5.222,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Columbus,3.976,4.037,4.513,5.105,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Grand Island,3.899,4.019,4.365,5.226,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Kearney,3.986,4.008,4.33,5.072,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Lincoln,3.973,4.085,4.568,5.125,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Norfolk,3.808,4.053,4.441,5.093,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,North Platte,3.962,3.979,4.353,5.274,U.S Dollar,US Gallon,2022-04-30
Nebraska,NE,Omaha (NE only),3.902,4.035,4.47,5.049,U.S Dollar,US Gallon,2022-04-30
New Hampshire,NH,Manchester,4.146,4.522,4.8,5.631,U.S Dollar,US Gallon,2022-04-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.089,4.465,4.748,5.682,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Atlantic City,4.185,4.545,4.743,5.658,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Bergen-Passaic,4.205,4.586,4.787,5.851,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Cape May,4.247,4.645,4.765,5.679,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.23,4.612,4.807,5.866,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Monmouth-Ocean,4.202,4.618,4.784,5.683,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Newark,4.252,4.633,4.85,5.799,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Parsippany-Troy Hills,4.223,4.579,4.787,5.788,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Philadelphia (NJ Only),4.158,4.538,4.71,5.703,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Trenton,4.244,4.646,4.844,5.815,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Vineland,4.181,4.519,4.662,5.721,U.S Dollar,US Gallon,2022-04-30
New Jersey,NJ,Warren County,4.124,4.454,4.68,5.764,U.S Dollar,US Gallon,2022-04-30
New Mexico,NM,Albuquerque,4.045,4.388,4.669,5.213,U.S Dollar,US Gallon,2022-04-30
New Mexico,NM,Farmington,4.327,4.602,4.825,5.248,U.S Dollar,US Gallon,2022-04-30
New Mexico,NM,Las Cruces,4.113,4.522,4.79,5.1,U.S Dollar,US Gallon,2022-04-30
New Mexico,NM,Santa Fe,4.092,4.373,4.651,5.214,U.S Dollar,US Gallon,2022-04-30
Nevada,NV,Las Vegas (NV only),5.155,5.399,5.591,5.409,U.S Dollar,US Gallon,2022-04-30
Nevada,NV,Reno,5.09,5.28,5.439,5.39,U.S Dollar,US Gallon,2022-04-30
New York,NY,Albany-Schenectady-Troy,4.292,4.619,4.921,5.616,U.S Dollar,US Gallon,2022-04-30
New York,NY,Batavia,4.223,4.489,4.765,5.596,U.S Dollar,US Gallon,2022-04-30
New York,NY,Binghamton,4.276,4.542,4.822,5.816,U.S Dollar,US Gallon,2022-04-30
New York,NY,Buffalo-Niagara Falls,4.223,4.503,4.743,5.484,U.S Dollar,US Gallon,2022-04-30
New York,NY,Dutchess-Putnam County,4.428,4.79,4.998,5.959,U.S Dollar,US Gallon,2022-04-30
New York,NY,Elmira,4.261,4.535,4.763,5.627,U.S Dollar,US Gallon,2022-04-30
New York,NY,Glens Falls,4.353,4.665,4.98,5.627,U.S Dollar,US Gallon,2022-04-30
New York,NY,Ithaca,4.265,4.529,4.765,5.668,U.S Dollar,US Gallon,2022-04-30
New York,NY,Kingston,4.202,4.545,4.828,5.784,U.S Dollar,US Gallon,2022-04-30
New York,NY,Nassau-Suffolk,4.309,4.604,4.813,5.726,U.S Dollar,US Gallon,2022-04-30
New York,NY,New York,4.398,4.664,4.883,5.994,U.S Dollar,US Gallon,2022-04-30
New York,NY,Rochester,4.306,4.576,4.822,5.566,U.S Dollar,US Gallon,2022-04-30
New York,NY,Syracuse,4.28,4.61,4.861,5.691,U.S Dollar,US Gallon,2022-04-30
New York,NY,Utica-Rome,4.305,4.671,4.925,5.752,U.S Dollar,US Gallon,2022-04-30
New York,NY,Watertown-Fort Drum,4.305,4.611,4.878,5.658,U.S Dollar,US Gallon,2022-04-30
New York,NY,White Plains,4.457,4.825,5.063,5.96,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Akron,3.992,4.341,4.689,5.006,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Belmont County,3.96,4.314,4.671,5.153,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Canton-Massillon,3.991,4.31,4.68,4.992,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Cincinnati (OH only),3.898,4.223,4.575,4.948,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Cleveland-Lorain-Elyria,3.987,4.338,4.701,5.019,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Columbus,3.877,4.189,4.525,4.948,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Dayton,3.878,4.232,4.582,4.933,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Lawerence County,3.915,4.308,4.532,4.947,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Lima,3.82,4.24,4.549,4.908,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Mansfield,3.874,4.197,4.551,4.961,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Springfield,3.86,4.2,4.526,5.008,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Steubenville-Weirton (OH only),3.904,4.171,4.49,5.041,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Toledo,3.87,4.196,4.537,5.007,U.S Dollar,US Gallon,2022-04-30
Ohio,OH,Youngstown-Warren,3.981,4.3,4.683,5.108,U.S Dollar,US Gallon,2022-04-30
Oklahoma,OK,Lawton,3.671,3.916,4.125,4.901,U.S Dollar,US Gallon,2022-04-30
Oklahoma,OK,Le Flore-Sequoyah,3.76,4.04,4.344,4.976,U.S Dollar,US Gallon,2022-04-30
Oklahoma,OK,Oklahoma City,3.836,4.169,4.384,5.067,U.S Dollar,US Gallon,2022-04-30
Oklahoma,OK,Tulsa,3.663,3.878,4.104,5.004,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Albany,4.458,4.563,4.842,5.248,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Bend,4.71,4.865,5.067,5.451,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Corvallis,4.54,4.7,4.802,5.205,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Eugene-Springfield,4.658,4.813,4.979,5.481,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Grants Pass,4.856,4.896,5.224,5.667,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Medford-Ashland,4.757,4.941,5.172,5.628,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Pendleton,4.42,4.646,4.896,5.269,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Portland-Vancouver (OR only),4.768,4.945,5.137,5.462,U.S Dollar,US Gallon,2022-04-30
Oregon,OR,Salem,4.569,4.77,4.99,5.365,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.314,4.665,4.963,5.861,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Altoona,4.283,4.644,4.917,5.801,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Bloomsburg-Berwick,4.323,4.713,4.977,5.863,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.294,4.658,4.977,5.744,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,East Stroudsburg,4.339,4.724,5.007,5.823,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Erie,4.296,4.469,4.803,5.719,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Gettysburg,4.285,4.649,4.979,5.825,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Harrisburg,4.282,4.637,4.957,5.831,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Johnstown,4.332,4.708,4.993,5.836,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Lancaster,4.316,4.673,4.997,5.768,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Lebanon,4.279,4.631,4.954,5.743,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Mercer County,4.311,4.597,4.915,5.677,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Philadelphia (PA only),4.364,4.756,4.966,5.848,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Pittsburgh,4.299,4.623,4.92,5.676,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Reading,4.324,4.642,4.944,5.803,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.361,4.692,5,5.852,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,State College,4.338,4.667,4.937,5.786,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,Williamsport,4.328,4.654,4.977,5.742,U.S Dollar,US Gallon,2022-04-30
Pennsylvania,PA,York,4.31,4.643,4.972,5.821,U.S Dollar,US Gallon,2022-04-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.174,4.543,4.797,5.712,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Aiken-Edgfield County,3.851,4.31,4.628,5.058,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Charleston-North Charleston,3.848,4.211,4.562,5.101,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Columbia,3.834,4.193,4.551,5.124,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Florence,3.869,4.255,4.577,5.216,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Greenville,3.815,4.126,4.415,5.123,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Hilton Head-Bluffton,3.933,4.348,4.735,5.051,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Myrtle Beach,3.791,4.16,4.487,5.026,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Rock Hill,3.805,4.185,4.486,5.085,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Spartanburg,3.812,4.155,4.501,5.117,U.S Dollar,US Gallon,2022-04-30
South Carolina,SC,Sumter,3.837,4.2,4.575,5.045,U.S Dollar,US Gallon,2022-04-30
South Dakota,SD,North Sioux City,3.984,4.066,4.492,5.12,U.S Dollar,US Gallon,2022-04-30
South Dakota,SD,Rapid City,4.047,4.094,4.527,5.253,U.S Dollar,US Gallon,2022-04-30
South Dakota,SD,Sioux Falls,3.949,4.139,4.505,5.165,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Chattanooga (TN only),3.832,4.165,4.521,4.987,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.814,4.162,4.515,5.024,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Cleveland,3.817,4.141,4.52,5.017,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Jackson,3.914,4.3,4.655,5.155,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Johnson City,3.906,4.253,4.578,4.881,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Kingsport-Bristol,3.868,4.191,4.499,4.974,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Knoxville,3.949,4.28,4.585,5.083,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Memphis (TN only),3.953,4.383,4.72,5.074,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Morristown,3.941,4.281,4.652,5.15,U.S Dollar,US Gallon,2022-04-30
Tennessee,TN,Nashville,3.891,4.26,4.625,5.055,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Abilene,3.76,4.076,4.306,4.96,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Amarillo,3.717,4.01,4.316,4.929,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Austin-San Marcos,3.817,4.172,4.492,5.008,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Beaumont-Port Arthur,3.798,4.126,4.427,4.919,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Brownsville-Harlingen,3.698,4.002,4.303,4.961,U.S Dollar,US Gallon,2022-04-30
Texas,TX,College Station-Bryan,3.89,4.227,4.535,4.987,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Corpus Christi,3.665,3.974,4.29,4.921,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Dallas,3.981,4.287,4.591,5.035,U.S Dollar,US Gallon,2022-04-30
Texas,TX,El Paso,3.945,4.372,4.638,5.08,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Fort Worth-Arlington,3.974,4.282,4.581,5.026,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Galveston-Texas City,3.839,4.158,4.433,4.851,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Houston,3.817,4.184,4.51,4.855,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Killeen-Temple-Fort Hood,3.788,4.101,4.382,4.877,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Laredo,3.704,3.992,4.333,5.01,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Longview,3.842,4.175,4.48,4.949,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Lubbock,3.707,4.034,4.293,4.891,U.S Dollar,US Gallon,2022-04-30
Texas,TX,McAllen-Edinburg-Mission,3.715,4.003,4.276,4.915,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Midland,3.94,4.313,4.527,5.115,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Odessa,3.939,4.301,4.545,5.078,U.S Dollar,US Gallon,2022-04-30
Texas,TX,San Angelo,3.773,4.143,4.424,4.925,U.S Dollar,US Gallon,2022-04-30
Texas,TX,San Antonio,3.727,4.061,4.383,4.955,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Sherman-Denison,3.938,4.164,4.46,4.983,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Texarkana (TX only),3.893,4.216,4.497,5.071,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Tyler,3.771,4.106,4.436,4.886,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Victoria,3.768,4.013,4.317,4.904,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Waco,3.784,4.074,4.395,4.902,U.S Dollar,US Gallon,2022-04-30
Texas,TX,Wichita Falls,3.77,4.119,4.403,4.966,U.S Dollar,US Gallon,2022-04-30
Utah,UT,Logan,4.455,4.66,4.837,5.108,U.S Dollar,US Gallon,2022-04-30
Utah,UT,Ogden,4.454,4.665,4.862,5.142,U.S Dollar,US Gallon,2022-04-30
Utah,UT,Provo-Orem,4.445,4.665,4.858,5.126,U.S Dollar,US Gallon,2022-04-30
Utah,UT,Salt Lake City,4.446,4.663,4.86,5.136,U.S Dollar,US Gallon,2022-04-30
Utah,UT,St. George,4.62,4.806,5.034,5.211,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.984,4.354,4.684,5.101,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Bristol-Scott-Washington,3.921,4.252,4.565,5.051,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Charlottesville,4.021,4.381,4.708,5.168,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Fredericksburg,4.081,4.45,4.746,5.256,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Harrisonburg,3.994,4.403,4.739,5.2,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Lynchburg,3.851,4.238,4.584,5.054,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.053,4.467,4.81,5.151,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Richmond-Petersburg,4.034,4.462,4.779,5.18,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Roanoke,3.896,4.224,4.578,5.082,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Staunton-Waynesboro,3.975,4.344,4.718,5.194,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,"Washington, DC, (VA Only)",4.177,4.614,4.906,5.26,U.S Dollar,US Gallon,2022-04-30
Virginia,VA,Winchester,3.97,4.33,4.654,5.188,U.S Dollar,US Gallon,2022-04-30
Vermont,VT,Burlington,4.303,4.595,4.882,5.716,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Bellingham,4.674,4.866,5.014,5.405,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Bremerton,4.715,4.88,5.066,5.657,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Clarkson,4.279,0,4.549,5.159,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Longview,4.787,4.965,5.116,5.464,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Mount Vernon-Anacortes,4.598,4.859,5.012,5.456,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Olympia,4.75,4.961,5.085,5.625,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Richland-Kennewick-Pasco,4.435,4.635,4.853,5.46,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Seattle-Bellevue-Everett,4.864,5.069,5.251,5.717,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Spokane,4.389,4.561,4.768,5.315,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Tacoma,4.756,4.944,5.146,5.626,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Vancouver,4.705,4.891,5.118,5.451,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Walla Walla,4.657,4.878,4.929,5.653,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Wenatchee,4.617,4.762,4.92,5.477,U.S Dollar,US Gallon,2022-04-30
Washington,WA,Yakima,4.581,4.841,4.993,5.524,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Appleton,3.801,4.23,4.602,4.857,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Eau Claire,3.983,4.253,4.723,4.961,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Fond du Lac,3.878,4.235,4.602,4.82,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Green Bay,3.892,4.319,4.747,4.87,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Janesville-Beloit,3.903,4.248,4.608,4.87,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Kenosha County,3.994,4.353,4.748,4.92,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,La Crosse (WI only),3.861,3.996,4.607,4.851,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Madison,3.879,4.2,4.636,4.801,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Milwaukee-Waukesha,3.987,4.321,4.683,4.828,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Oshkosh,3.771,4.174,4.559,4.844,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Pierce -St. Croix County,3.963,4.314,4.714,5.126,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Racine,3.984,4.369,4.661,4.869,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Sheboygan,3.942,4.298,4.677,4.797,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Superior,3.929,4.403,4.775,5.105,U.S Dollar,US Gallon,2022-04-30
Wisconsin,WI,Wausau,3.918,4.297,4.68,4.854,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Beckley,3.981,4.245,4.552,5.163,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Charleston,3.982,4.253,4.511,5.045,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Hampshire County,3.999,4.329,4.662,5.199,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Huntington,3.939,4.236,4.508,5.079,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Jefferson County,3.971,4.367,4.685,5.244,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Mineral County,3.984,4.307,4.587,5.223,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Morgantown,3.932,4.242,4.522,5.159,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.958,4.291,4.572,5.073,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Steubenville-Weirton (WV only),3.899,4.201,4.559,5.089,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,"Washington, DC (WV Only)",4.006,4.364,4.713,5.281,U.S Dollar,US Gallon,2022-04-30
West Virginia,WV,Wheeling (WV only),3.91,4.231,4.542,5.068,U.S Dollar,US Gallon,2022-04-30
Wyoming,WY,Casper,3.991,4.215,4.461,5.163,U.S Dollar,US Gallon,2022-04-30
Wyoming,WY,Cheyenne,3.992,4.272,4.546,5.211,U.S Dollar,US Gallon,2022-04-30
