State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.155,3.536,3.872,3.619,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Jacksonville,3.201,3.573,3.974,3.643,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,New Bern,3.181,3.521,3.942,3.601,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.277,3.662,4.01,3.513,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Raleigh,3.261,3.641,3.962,3.793,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Rocky Mount,3.2,3.58,3.945,3.603,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Wilmington,3.184,3.574,3.986,3.73,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Winston-Salem,3.199,3.595,3.953,3.692,U.S Dollar,US Gallon,2023-07-07
North Dakota,ND,Bismarck,3.535,3.744,4.135,3.792,U.S Dollar,US Gallon,2023-07-07
North Dakota,ND,Fargo-Moorhead (ND only),3.403,3.651,4.088,3.615,U.S Dollar,US Gallon,2023-07-07
North Dakota,ND,Grand Forks (ND only),3.321,3.521,3.812,3.804,U.S Dollar,US Gallon,2023-07-07
North Dakota,ND,Minot,3.499,3.799,4.088,3.835,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Columbus,3.227,3.336,3.862,3.733,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Grand Island,3.323,3.423,3.91,3.524,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Kearney,3.457,3.61,4.369,3.555,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Lincoln,3.461,3.569,4.215,3.617,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Norfolk,3.243,3.682,4.14,3.52,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,North Platte,3.581,3.614,4.19,3.514,U.S Dollar,US Gallon,2023-07-07
Nebraska,NE,Omaha (NE only),3.201,3.509,3.934,3.475,U.S Dollar,US Gallon,2023-07-07
New Hampshire,NH,Manchester,3.467,3.982,4.33,4.123,U.S Dollar,US Gallon,2023-07-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.473,3.9,4.289,4.028,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Atlantic City,3.543,3.98,4.169,3.608,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Bergen-Passaic,3.467,3.98,4.292,3.754,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Cape May,3.621,3.975,4.24,3.756,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.535,4.069,4.323,3.631,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Monmouth-Ocean,3.581,4.132,4.36,3.714,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Newark,3.531,4.093,4.425,3.781,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Parsippany-Troy Hills,3.486,4.042,4.275,3.728,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Philadelphia (NJ Only),3.492,3.923,4.12,3.627,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Trenton,3.49,3.997,4.29,3.72,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Vineland,3.538,3.921,4.157,3.643,U.S Dollar,US Gallon,2023-07-07
New Jersey,NJ,Warren County,3.482,3.972,4.241,3.587,U.S Dollar,US Gallon,2023-07-07
New Mexico,NM,Albuquerque,3.625,4.008,4.297,3.732,U.S Dollar,US Gallon,2023-07-07
New Mexico,NM,Farmington,3.739,4.046,4.33,4.614,U.S Dollar,US Gallon,2023-07-07
New Mexico,NM,Las Cruces,3.358,3.778,4.134,3.694,U.S Dollar,US Gallon,2023-07-07
New Mexico,NM,Santa Fe,3.503,3.893,4.191,4.056,U.S Dollar,US Gallon,2023-07-07
Nevada,NV,Las Vegas (NV only),4.147,4.418,4.656,4.216,U.S Dollar,US Gallon,2023-07-07
Nevada,NV,Reno,4.514,4.738,4.906,4.179,U.S Dollar,US Gallon,2023-07-07
New York,NY,Albany-Schenectady-Troy,3.718,4.158,4.548,4.404,U.S Dollar,US Gallon,2023-07-07
New York,NY,Batavia,3.605,4.078,4.398,4.3,U.S Dollar,US Gallon,2023-07-07
New York,NY,Binghamton,3.676,4.052,4.421,4.38,U.S Dollar,US Gallon,2023-07-07
New York,NY,Buffalo-Niagara Falls,3.65,4.031,4.392,4.611,U.S Dollar,US Gallon,2023-07-07
New York,NY,Dutchess-Putnam County,3.696,4.221,4.574,4.326,U.S Dollar,US Gallon,2023-07-07
New York,NY,Elmira,3.607,3.985,4.317,4.116,U.S Dollar,US Gallon,2023-07-07
New York,NY,Glens Falls,3.804,4.203,4.616,4.339,U.S Dollar,US Gallon,2023-07-07
New York,NY,Ithaca,3.696,4.065,4.424,4.657,U.S Dollar,US Gallon,2023-07-07
New York,NY,Kingston,3.67,4.1,4.478,4.076,U.S Dollar,US Gallon,2023-07-07
New York,NY,Nassau-Suffolk,3.602,4.069,4.387,4.092,U.S Dollar,US Gallon,2023-07-07
New York,NY,New York,3.685,4.104,4.479,4.545,U.S Dollar,US Gallon,2023-07-07
New York,NY,Rochester,3.708,4.112,4.48,4.706,U.S Dollar,US Gallon,2023-07-07
New York,NY,Syracuse,3.672,4.106,4.477,4.476,U.S Dollar,US Gallon,2023-07-07
New York,NY,Utica-Rome,3.768,4.21,4.567,4.605,U.S Dollar,US Gallon,2023-07-07
New York,NY,Watertown-Fort Drum,3.757,4.206,4.6,4.592,U.S Dollar,US Gallon,2023-07-07
New York,NY,White Plains,3.752,4.317,4.64,4.522,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Akron,3.173,3.586,4.016,3.582,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Belmont County,3.199,3.658,4.103,3.65,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Canton-Massillon,3.171,3.605,4.054,3.52,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Cincinnati (OH only),3.265,3.767,4.252,3.772,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Cleveland-Lorain-Elyria,3.273,3.77,4.213,3.785,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Columbus,3.312,3.767,4.191,3.802,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Dayton,3.075,3.611,4.08,3.814,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Lawerence County,3.246,3.827,4.334,3.904,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Lima,3.06,3.6,4.044,3.589,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Mansfield,3.352,3.816,4.268,3.753,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Springfield,3.222,3.689,4.137,3.87,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Steubenville-Weirton (OH only),3.312,3.745,4.173,3.934,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Toledo,3.175,3.625,4.041,3.692,U.S Dollar,US Gallon,2023-07-07
Ohio,OH,Youngstown-Warren,3.218,3.67,4.08,3.74,U.S Dollar,US Gallon,2023-07-07
Oklahoma,OK,Lawton,3.006,3.282,3.554,3.331,U.S Dollar,US Gallon,2023-07-07
Oklahoma,OK,Le Flore-Sequoyah,3.171,3.433,3.797,3.582,U.S Dollar,US Gallon,2023-07-07
Oklahoma,OK,Oklahoma City,3.195,3.605,3.8,3.505,U.S Dollar,US Gallon,2023-07-07
Oklahoma,OK,Tulsa,3.114,3.343,3.611,3.301,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Albany,4.395,4.557,4.765,3.974,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Bend,4.68,4.888,5.104,4.335,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Corvallis,4.418,4.567,4.658,4.135,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Eugene-Springfield,4.63,4.83,5.005,4.239,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Grants Pass,4.875,5.029,5.13,4.585,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Medford-Ashland,4.77,4.976,5.257,4.365,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Pendleton,4.331,4.586,4.818,3.902,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Portland-Vancouver (OR only),4.705,4.903,5.099,4.75,U.S Dollar,US Gallon,2023-07-07
Oregon,OR,Salem,4.506,4.747,4.955,4.402,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.576,4.037,4.347,4.014,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Altoona,3.692,3.863,4.1,4.406,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Bloomsburg-Berwick,3.506,3.808,4.183,4.078,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.55,3.881,4.157,4.069,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,East Stroudsburg,3.649,4.068,4.395,4.135,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Erie,3.655,3.943,4.29,4.229,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Gettysburg,3.631,4.035,4.33,4.325,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Harrisburg,3.545,3.869,4.165,4.313,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Johnstown,3.689,3.92,4.107,4.444,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Lancaster,3.638,3.995,4.302,4.191,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Lebanon,3.585,3.936,4.317,4.179,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Mercer County,3.589,3.908,4.187,4.422,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Philadelphia (PA only),3.695,4.155,4.373,4.04,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Pittsburgh,3.646,4.025,4.336,4.511,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Reading,3.602,3.981,4.271,3.943,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.671,4.042,4.393,4.376,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,State College,3.626,3.907,4.078,4.409,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,Williamsport,3.511,3.867,4.222,4.298,U.S Dollar,US Gallon,2023-07-07
Pennsylvania,PA,York,3.668,4.004,4.293,4.394,U.S Dollar,US Gallon,2023-07-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.515,4.116,4.452,4.197,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Aiken-Edgfield County,3.206,3.712,4.047,3.552,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Charleston-North Charleston,3.24,3.65,4.007,3.666,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Columbia,3.142,3.543,3.929,3.576,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Florence,3.14,3.514,3.915,3.781,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Greenville,3.084,3.421,3.741,3.479,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Hilton Head-Bluffton,3.308,3.776,4.122,3.726,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Myrtle Beach,3.212,3.608,3.951,3.566,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Rock Hill,3.128,3.529,3.852,3.516,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Spartanburg,3.118,3.523,3.878,3.574,U.S Dollar,US Gallon,2023-07-07
South Carolina,SC,Sumter,3.202,3.666,4.06,3.685,U.S Dollar,US Gallon,2023-07-07
South Dakota,SD,North Sioux City,3.411,3.677,4.231,3.41,U.S Dollar,US Gallon,2023-07-07
South Dakota,SD,Rapid City,3.793,3.886,4.353,3.85,U.S Dollar,US Gallon,2023-07-07
South Dakota,SD,Sioux Falls,3.327,3.681,4.119,3.686,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Chattanooga (TN only),3.112,3.474,3.816,3.376,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.119,3.464,3.849,3.462,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Cleveland,3.129,3.517,3.896,3.453,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Jackson,3.163,3.617,3.942,3.864,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Johnson City,3.015,3.352,3.696,3.585,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Kingsport-Bristol,3.009,3.329,3.654,3.56,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Knoxville,3.052,3.41,3.783,3.593,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Memphis (TN only),3.142,3.6,3.965,3.82,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Morristown,3.031,3.384,3.813,3.633,U.S Dollar,US Gallon,2023-07-07
Tennessee,TN,Nashville,3.189,3.587,3.956,3.589,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Abilene,3.015,3.318,3.641,3.246,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Amarillo,3.191,3.486,3.8,3.347,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Austin-San Marcos,3.189,3.599,3.93,3.354,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Beaumont-Port Arthur,3.081,3.498,3.91,3.4,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Brownsville-Harlingen,2.926,3.273,3.599,3.265,U.S Dollar,US Gallon,2023-07-07
Texas,TX,College Station-Bryan,3.118,3.505,3.867,3.455,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Corpus Christi,3.028,3.421,3.719,3.193,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Dallas,3.103,3.459,3.795,3.335,U.S Dollar,US Gallon,2023-07-07
Texas,TX,El Paso,3.614,4.007,4.322,3.662,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Fort Worth-Arlington,3.101,3.451,3.786,3.301,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Galveston-Texas City,3.183,3.578,3.941,3.382,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Houston,3.152,3.621,3.988,3.363,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Killeen-Temple-Fort Hood,3.084,3.402,3.704,3.223,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Laredo,2.997,3.306,3.69,3.3,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Longview,3.168,3.562,3.901,3.312,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Lubbock,3.165,3.468,3.744,3.269,U.S Dollar,US Gallon,2023-07-07
Texas,TX,McAllen-Edinburg-Mission,2.867,3.236,3.566,3.224,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Midland,3.051,3.478,3.691,3.486,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Odessa,2.953,3.384,3.594,3.36,U.S Dollar,US Gallon,2023-07-07
Texas,TX,San Angelo,2.94,3.314,3.655,3.217,U.S Dollar,US Gallon,2023-07-07
Texas,TX,San Antonio,3.18,3.555,3.874,3.236,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Sherman-Denison,3.041,3.385,3.709,3.202,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Texarkana (TX only),3.158,3.498,3.856,3.479,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Tyler,3.119,3.471,3.818,3.287,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Victoria,3.033,3.379,3.701,3.286,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Waco,3.049,3.4,3.733,3.257,U.S Dollar,US Gallon,2023-07-07
Texas,TX,Wichita Falls,3.083,3.447,3.74,3.309,U.S Dollar,US Gallon,2023-07-07
Utah,UT,Logan,3.933,4.135,4.316,3.622,U.S Dollar,US Gallon,2023-07-07
Utah,UT,Ogden,3.85,4.109,4.325,3.64,U.S Dollar,US Gallon,2023-07-07
Utah,UT,Provo-Orem,3.788,4.026,4.237,3.602,U.S Dollar,US Gallon,2023-07-07
Utah,UT,Salt Lake City,3.832,4.083,4.288,3.639,U.S Dollar,US Gallon,2023-07-07
Utah,UT,St. George,3.981,4.186,4.388,3.9,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.311,3.652,4.042,3.592,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Bristol-Scott-Washington,3.184,3.534,3.829,3.732,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Charlottesville,3.252,3.605,3.891,3.75,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Fredericksburg,3.253,3.62,3.899,3.575,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Harrisonburg,3.24,3.556,3.856,3.604,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Lynchburg,3.17,3.537,3.852,3.681,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.45,3.836,4.176,3.701,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Richmond-Petersburg,3.319,3.744,4.051,3.634,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Roanoke,3.22,3.598,3.947,3.764,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Staunton-Waynesboro,3.341,3.69,4.026,3.639,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,"Washington, DC, (VA Only)",3.468,3.934,4.234,3.85,U.S Dollar,US Gallon,2023-07-07
Virginia,VA,Winchester,3.271,3.549,3.853,3.599,U.S Dollar,US Gallon,2023-07-07
Vermont,VT,Burlington,3.646,4.017,4.432,3.885,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Bellingham,4.875,5.186,5.326,4.658,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Bremerton,4.994,5.199,5.426,4.92,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Clarkson,4.332,0,4.799,4.149,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Longview,5.081,5.223,5.436,4.956,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Mount Vernon-Anacortes,4.791,4.965,5.163,4.646,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Olympia,5.022,5.244,5.408,5.05,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Richland-Kennewick-Pasco,4.877,5.102,5.316,4.782,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Seattle-Bellevue-Everett,5.106,5.309,5.505,5.188,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Spokane,4.678,4.903,5.12,4.607,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Tacoma,4.991,5.198,5.402,5.022,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Vancouver,4.94,5.112,5.349,4.813,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Walla Walla,4.935,5.176,5.376,5.018,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Wenatchee,4.872,5.062,5.262,4.683,U.S Dollar,US Gallon,2023-07-07
Washington,WA,Yakima,4.726,4.941,5.176,4.674,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Appleton,3.239,3.713,4.166,3.561,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Eau Claire,3.337,3.683,4.153,3.64,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Fond du Lac,3.231,3.676,4.122,3.459,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Green Bay,3.231,3.689,4.179,3.606,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Janesville-Beloit,3.24,3.724,4.107,3.526,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Kenosha County,3.577,3.983,4.417,3.726,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,La Crosse (WI only),3.458,3.841,4.368,3.562,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Madison,3.302,3.781,4.16,3.586,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Milwaukee-Waukesha,3.424,3.894,4.309,3.606,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Oshkosh,3.236,3.65,4.127,3.58,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Pierce -St. Croix County,3.514,3.862,4.264,3.684,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Racine,3.536,3.945,4.368,3.702,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Sheboygan,3.296,3.79,4.207,3.559,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Superior,3.535,3.899,4.345,3.768,U.S Dollar,US Gallon,2023-07-07
Wisconsin,WI,Wausau,3.386,3.79,4.228,3.609,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Beckley,3.55,3.857,4.137,3.761,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Charleston,3.346,3.664,3.969,3.713,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Hampshire County,3.471,3.736,4.099,3.911,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Huntington,3.309,3.66,3.89,3.844,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Jefferson County,3.432,3.796,4.127,3.795,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Mineral County,3.365,3.718,3.932,3.642,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Morgantown,3.403,3.745,4.096,3.863,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.275,3.653,3.933,3.715,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Steubenville-Weirton (WV only),3.324,3.762,4.118,4.028,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,"Washington, DC (WV Only)",3.385,3.736,4.028,3.87,U.S Dollar,US Gallon,2023-07-07
West Virginia,WV,Wheeling (WV only),3.275,3.661,4.055,3.752,U.S Dollar,US Gallon,2023-07-07
Wyoming,WY,Casper,3.307,3.578,3.871,3.86,U.S Dollar,US Gallon,2023-07-07
Wyoming,WY,Cheyenne,3.529,3.806,4.057,3.897,U.S Dollar,US Gallon,2023-07-07
