State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.169,3.572,3.914,3.709,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Jacksonville,3.251,3.588,3.957,3.744,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,New Bern,3.273,3.649,4.004,3.795,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.229,3.626,3.977,3.707,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Raleigh,3.311,3.694,4.033,3.944,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Rocky Mount,3.252,3.651,4.006,3.699,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Wilmington,3.296,3.675,4.058,3.894,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Winston-Salem,3.228,3.623,3.968,3.796,U.S Dollar,US Gallon,2023-05-24
North Dakota,ND,Bismarck,3.468,3.646,4.06,3.968,U.S Dollar,US Gallon,2023-05-24
North Dakota,ND,Fargo-Moorhead (ND only),3.379,3.666,4.082,3.789,U.S Dollar,US Gallon,2023-05-24
North Dakota,ND,Grand Forks (ND only),3.378,3.622,3.854,3.851,U.S Dollar,US Gallon,2023-05-24
North Dakota,ND,Minot,3.423,3.682,4.072,4.025,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Columbus,3.43,3.676,4.109,3.837,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Grand Island,3.409,3.455,4.003,3.664,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Kearney,3.487,3.717,4.238,3.771,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Lincoln,3.432,3.65,4.223,3.782,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Norfolk,3.216,3.61,4.13,3.618,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,North Platte,3.772,3.7,4.038,3.668,U.S Dollar,US Gallon,2023-05-24
Nebraska,NE,Omaha (NE only),3.283,3.55,4.044,3.664,U.S Dollar,US Gallon,2023-05-24
New Hampshire,NH,Manchester,3.387,3.889,4.263,4.31,U.S Dollar,US Gallon,2023-05-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.353,3.793,4.182,4.228,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Atlantic City,3.448,3.868,4.08,3.685,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Bergen-Passaic,3.438,3.946,4.226,3.884,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Cape May,3.515,3.998,4.167,3.798,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.488,4.031,4.29,3.733,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Monmouth-Ocean,3.515,4.065,4.299,3.813,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Newark,3.5,4.074,4.384,3.849,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Parsippany-Troy Hills,3.43,4.003,4.187,3.842,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Philadelphia (NJ Only),3.414,3.85,4.052,3.699,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Trenton,3.482,4.019,4.219,3.789,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Vineland,3.459,3.888,4.09,3.774,U.S Dollar,US Gallon,2023-05-24
New Jersey,NJ,Warren County,3.395,3.878,4.136,3.675,U.S Dollar,US Gallon,2023-05-24
New Mexico,NM,Albuquerque,3.554,3.942,4.237,4.248,U.S Dollar,US Gallon,2023-05-24
New Mexico,NM,Farmington,3.796,4.085,4.375,4.68,U.S Dollar,US Gallon,2023-05-24
New Mexico,NM,Las Cruces,3.337,3.76,4.071,3.877,U.S Dollar,US Gallon,2023-05-24
New Mexico,NM,Santa Fe,3.587,3.977,4.229,4.405,U.S Dollar,US Gallon,2023-05-24
Nevada,NV,Las Vegas (NV only),4.271,4.54,4.787,4.636,U.S Dollar,US Gallon,2023-05-24
Nevada,NV,Reno,4.288,4.538,4.7,4.273,U.S Dollar,US Gallon,2023-05-24
New York,NY,Albany-Schenectady-Troy,3.69,4.127,4.524,4.601,U.S Dollar,US Gallon,2023-05-24
New York,NY,Batavia,3.639,4.144,4.47,4.548,U.S Dollar,US Gallon,2023-05-24
New York,NY,Binghamton,3.701,4.046,4.4,4.641,U.S Dollar,US Gallon,2023-05-24
New York,NY,Buffalo-Niagara Falls,3.679,4.067,4.399,4.863,U.S Dollar,US Gallon,2023-05-24
New York,NY,Dutchess-Putnam County,3.713,4.25,4.601,4.604,U.S Dollar,US Gallon,2023-05-24
New York,NY,Elmira,3.654,4.026,4.356,4.343,U.S Dollar,US Gallon,2023-05-24
New York,NY,Glens Falls,3.767,4.138,4.547,4.453,U.S Dollar,US Gallon,2023-05-24
New York,NY,Ithaca,3.692,4.037,4.394,4.88,U.S Dollar,US Gallon,2023-05-24
New York,NY,Kingston,3.621,4.105,4.418,4.258,U.S Dollar,US Gallon,2023-05-24
New York,NY,Nassau-Suffolk,3.576,4.041,4.361,4.275,U.S Dollar,US Gallon,2023-05-24
New York,NY,New York,3.693,4.096,4.434,4.647,U.S Dollar,US Gallon,2023-05-24
New York,NY,Rochester,3.727,4.136,4.504,4.933,U.S Dollar,US Gallon,2023-05-24
New York,NY,Syracuse,3.685,4.113,4.503,4.745,U.S Dollar,US Gallon,2023-05-24
New York,NY,Utica-Rome,3.69,4.111,4.528,4.85,U.S Dollar,US Gallon,2023-05-24
New York,NY,Watertown-Fort Drum,3.743,4.162,4.6,4.845,U.S Dollar,US Gallon,2023-05-24
New York,NY,White Plains,3.723,4.264,4.612,4.783,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Akron,3.52,3.929,4.358,3.894,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Belmont County,3.453,3.861,4.326,3.879,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Canton-Massillon,3.538,3.951,4.4,3.808,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Cincinnati (OH only),3.528,4.005,4.498,4.022,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Cleveland-Lorain-Elyria,3.511,3.969,4.404,4.025,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Columbus,3.507,3.944,4.377,3.996,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Dayton,3.475,3.97,4.429,3.992,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Lawerence County,3.511,3.986,4.418,4.17,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Lima,3.511,3.98,4.463,3.928,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Mansfield,3.543,3.989,4.439,3.903,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Springfield,3.493,3.965,4.389,4.005,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Steubenville-Weirton (OH only),3.453,3.936,4.286,4.03,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Toledo,3.506,3.94,4.364,3.888,U.S Dollar,US Gallon,2023-05-24
Ohio,OH,Youngstown-Warren,3.467,3.9,4.311,3.916,U.S Dollar,US Gallon,2023-05-24
Oklahoma,OK,Lawton,3.029,3.289,3.584,3.445,U.S Dollar,US Gallon,2023-05-24
Oklahoma,OK,Le Flore-Sequoyah,3.143,3.477,3.805,3.727,U.S Dollar,US Gallon,2023-05-24
Oklahoma,OK,Oklahoma City,3.268,3.66,3.874,3.608,U.S Dollar,US Gallon,2023-05-24
Oklahoma,OK,Tulsa,3.14,3.325,3.613,3.422,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Albany,3.98,4.168,4.406,3.947,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Bend,4.224,4.428,4.602,4.341,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Corvallis,3.975,4.198,4.295,4.01,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Eugene-Springfield,4.104,4.283,4.488,4.309,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Grants Pass,4.439,4.559,4.685,4.68,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Medford-Ashland,4.296,4.46,4.804,4.347,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Pendleton,3.942,4.147,4.42,3.913,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Portland-Vancouver (OR only),4.295,4.476,4.684,4.818,U.S Dollar,US Gallon,2023-05-24
Oregon,OR,Salem,4.063,4.251,4.458,4.428,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.592,4.004,4.314,4.196,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Altoona,3.694,4.015,4.299,4.614,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Bloomsburg-Berwick,3.632,4.046,4.38,4.421,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.609,3.916,4.225,4.191,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,East Stroudsburg,3.649,4.038,4.353,4.258,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Erie,3.668,3.957,4.318,4.664,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Gettysburg,3.651,4.083,4.391,4.59,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Harrisburg,3.591,3.918,4.255,4.439,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Johnstown,3.697,4.016,4.309,4.615,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Lancaster,3.603,3.941,4.266,4.471,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Lebanon,3.619,3.988,4.32,4.206,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Mercer County,3.623,3.935,4.254,4.586,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Philadelphia (PA only),3.667,4.12,4.338,4.231,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Pittsburgh,3.736,4.118,4.446,4.678,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Reading,3.649,4.021,4.294,4.179,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.699,4.059,4.454,4.505,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,State College,3.689,4.004,4.308,4.549,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,Williamsport,3.631,4.014,4.338,4.509,U.S Dollar,US Gallon,2023-05-24
Pennsylvania,PA,York,3.676,4.004,4.296,4.59,U.S Dollar,US Gallon,2023-05-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.446,4.047,4.373,4.338,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Aiken-Edgfield County,3.242,3.718,4.073,3.715,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Charleston-North Charleston,3.232,3.631,3.986,3.776,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Columbia,3.147,3.534,3.902,3.667,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Florence,3.173,3.573,3.959,3.84,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Greenville,3.108,3.461,3.765,3.616,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Hilton Head-Bluffton,3.316,3.762,4.144,3.843,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Myrtle Beach,3.207,3.6,3.945,3.63,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Rock Hill,3.099,3.489,3.823,3.572,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Spartanburg,3.146,3.525,3.884,3.708,U.S Dollar,US Gallon,2023-05-24
South Carolina,SC,Sumter,3.211,3.676,4.022,3.727,U.S Dollar,US Gallon,2023-05-24
South Dakota,SD,North Sioux City,3.447,3.605,4.238,3.587,U.S Dollar,US Gallon,2023-05-24
South Dakota,SD,Rapid City,3.557,3.633,4.097,3.942,U.S Dollar,US Gallon,2023-05-24
South Dakota,SD,Sioux Falls,3.352,3.638,4.129,3.754,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Chattanooga (TN only),3.162,3.538,3.863,3.473,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.188,3.522,3.899,3.572,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Cleveland,3.212,3.547,3.909,3.584,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Jackson,3.147,3.577,3.982,3.951,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Johnson City,3.18,3.529,3.88,3.724,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Kingsport-Bristol,3.167,3.495,3.836,3.747,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Knoxville,3.182,3.531,3.919,3.747,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Memphis (TN only),3.173,3.636,3.949,3.978,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Morristown,3.203,3.527,3.904,3.779,U.S Dollar,US Gallon,2023-05-24
Tennessee,TN,Nashville,3.253,3.634,4.008,3.68,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Abilene,3.183,3.473,3.772,3.242,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Amarillo,3.151,3.43,3.759,3.453,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Austin-San Marcos,3.128,3.54,3.871,3.415,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Beaumont-Port Arthur,3.037,3.424,3.811,3.473,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Brownsville-Harlingen,2.986,3.314,3.657,3.242,U.S Dollar,US Gallon,2023-05-24
Texas,TX,College Station-Bryan,3.113,3.506,3.87,3.574,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Corpus Christi,3,3.35,3.698,3.329,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Dallas,3.221,3.539,3.866,3.396,U.S Dollar,US Gallon,2023-05-24
Texas,TX,El Paso,3.427,3.885,4.208,3.518,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Fort Worth-Arlington,3.222,3.53,3.865,3.368,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Galveston-Texas City,3.077,3.459,3.821,3.505,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Houston,3.046,3.512,3.88,3.436,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Killeen-Temple-Fort Hood,3.048,3.394,3.668,3.221,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Laredo,2.995,3.323,3.678,3.115,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Longview,3.086,3.503,3.824,3.391,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Lubbock,3.109,3.422,3.717,3.366,U.S Dollar,US Gallon,2023-05-24
Texas,TX,McAllen-Edinburg-Mission,2.969,3.307,3.658,3.134,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Midland,3.107,3.531,3.75,3.75,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Odessa,3.025,3.44,3.692,3.558,U.S Dollar,US Gallon,2023-05-24
Texas,TX,San Angelo,3.092,3.401,3.775,3.299,U.S Dollar,US Gallon,2023-05-24
Texas,TX,San Antonio,3.098,3.476,3.811,3.265,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Sherman-Denison,3.226,3.485,3.749,3.298,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Texarkana (TX only),3.134,3.436,3.813,3.591,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Tyler,3.041,3.416,3.731,3.316,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Victoria,2.964,3.29,3.596,3.429,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Waco,3.051,3.408,3.699,3.26,U.S Dollar,US Gallon,2023-05-24
Texas,TX,Wichita Falls,3.058,3.416,3.743,3.418,U.S Dollar,US Gallon,2023-05-24
Utah,UT,Logan,4.146,4.369,4.545,3.945,U.S Dollar,US Gallon,2023-05-24
Utah,UT,Ogden,4.067,4.305,4.51,3.977,U.S Dollar,US Gallon,2023-05-24
Utah,UT,Provo-Orem,4.106,4.348,4.567,3.974,U.S Dollar,US Gallon,2023-05-24
Utah,UT,Salt Lake City,4.11,4.352,4.566,4.027,U.S Dollar,US Gallon,2023-05-24
Utah,UT,St. George,4.007,4.206,4.422,4.222,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.287,3.677,4,3.799,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Bristol-Scott-Washington,3.292,3.604,3.94,3.843,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Charlottesville,3.328,3.688,4.037,3.927,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Fredericksburg,3.376,3.748,4.033,3.768,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Harrisonburg,3.361,3.661,3.996,3.859,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Lynchburg,3.223,3.629,3.907,3.826,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.35,3.743,4.071,3.841,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Richmond-Petersburg,3.299,3.731,4.031,3.754,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Roanoke,3.246,3.628,3.954,3.873,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Staunton-Waynesboro,3.341,3.668,4.036,3.85,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,"Washington, DC, (VA Only)",3.448,3.916,4.237,4.015,U.S Dollar,US Gallon,2023-05-24
Virginia,VA,Winchester,3.225,3.544,3.88,3.796,U.S Dollar,US Gallon,2023-05-24
Vermont,VT,Burlington,3.547,3.93,4.36,3.856,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Bellingham,4.521,4.797,4.93,4.688,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Bremerton,4.595,4.752,4.949,4.887,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Clarkson,4.039,0,4.299,4.544,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Longview,4.693,4.85,5.041,4.984,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Mount Vernon-Anacortes,4.438,4.686,4.855,4.602,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Olympia,4.622,4.808,4.974,5.067,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Richland-Kennewick-Pasco,4.475,4.686,4.929,4.842,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Seattle-Bellevue-Everett,4.753,4.958,5.146,5.156,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Spokane,4.464,4.646,4.874,4.721,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Tacoma,4.635,4.839,5.05,4.982,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Vancouver,4.597,4.802,4.963,4.814,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Walla Walla,4.61,4.877,4.903,4.986,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Wenatchee,4.57,4.683,4.927,4.721,U.S Dollar,US Gallon,2023-05-24
Washington,WA,Yakima,4.401,4.625,4.831,4.748,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Appleton,3.472,3.841,4.383,3.655,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Eau Claire,3.557,3.773,4.312,3.718,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Fond du Lac,3.401,3.813,4.286,3.624,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Green Bay,3.494,3.856,4.412,3.729,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Janesville-Beloit,3.453,3.842,4.314,3.642,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Kenosha County,3.702,4.08,4.534,3.798,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,La Crosse (WI only),3.533,3.861,4.461,3.595,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Madison,3.515,3.904,4.383,3.734,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Milwaukee-Waukesha,3.637,4.028,4.484,3.78,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Oshkosh,3.454,3.795,4.365,3.717,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Pierce -St. Croix County,3.557,3.936,4.32,3.802,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Racine,3.626,3.988,4.458,3.788,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Sheboygan,3.449,3.784,4.323,3.656,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Superior,3.567,3.849,4.262,3.965,U.S Dollar,US Gallon,2023-05-24
Wisconsin,WI,Wausau,3.479,3.796,4.256,3.754,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Beckley,3.47,3.753,4.076,4.064,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Charleston,3.467,3.786,4.102,3.942,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Hampshire County,3.492,3.769,4.099,4.259,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Huntington,3.465,3.771,4.091,4.059,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Jefferson County,3.381,3.841,4.153,4.053,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Mineral County,3.355,3.642,3.933,3.575,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Morgantown,3.334,3.663,4.019,4.02,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.331,3.731,4.006,3.894,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Steubenville-Weirton (WV only),3.338,3.76,4.145,4.14,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.743,4.076,4.049,U.S Dollar,US Gallon,2023-05-24
West Virginia,WV,Wheeling (WV only),3.276,3.648,4.058,4.027,U.S Dollar,US Gallon,2023-05-24
Wyoming,WY,Casper,3.18,3.446,3.753,3.926,U.S Dollar,US Gallon,2023-05-24
Wyoming,WY,Cheyenne,3.181,3.454,3.688,4.092,U.S Dollar,US Gallon,2023-05-24
