State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.637,4.129,4.437,4.985,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Jacksonville,3.52,3.942,4.318,4.941,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,New Bern,3.419,3.819,4.16,5.148,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.998,4.498,4.89,5.109,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Raleigh,3.716,4.114,4.426,5.123,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Rocky Mount,3.538,3.914,4.264,5.12,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Wilmington,4.001,4.429,4.792,5.231,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Winston-Salem,3.742,4.172,4.466,5.03,U.S Dollar,US Gallon,2022-08-06
North Dakota,ND,Bismarck,3.982,4.286,4.732,4.885,U.S Dollar,US Gallon,2022-08-06
North Dakota,ND,Fargo-Moorhead (ND only),3.985,4.266,4.706,4.765,U.S Dollar,US Gallon,2022-08-06
North Dakota,ND,Grand Forks (ND only),3.852,4.131,4.53,4.906,U.S Dollar,US Gallon,2022-08-06
North Dakota,ND,Minot,3.958,4.373,4.783,4.918,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Columbus,3.962,3.85,4.689,4.883,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Grand Island,3.982,4.198,4.6,4.759,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Kearney,3.987,4.154,4.674,4.855,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Lincoln,3.917,4.132,4.694,4.832,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Norfolk,3.802,4.098,4.589,4.6,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,North Platte,4.196,4.088,4.617,4.768,U.S Dollar,US Gallon,2022-08-06
Nebraska,NE,Omaha (NE only),3.843,4.113,4.573,4.896,U.S Dollar,US Gallon,2022-08-06
New Hampshire,NH,Manchester,4.228,4.791,5.086,5.414,U.S Dollar,US Gallon,2022-08-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.239,4.718,5.021,5.487,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Atlantic City,4.252,4.753,4.933,5.21,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Bergen-Passaic,4.278,4.846,5.149,5.304,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Cape May,4.364,4.92,5.08,5.497,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.346,4.899,5.15,5.326,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Monmouth-Ocean,4.377,4.928,5.164,5.369,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Newark,4.33,4.946,5.206,5.4,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Parsippany-Troy Hills,4.333,4.95,5.201,5.295,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Philadelphia (NJ Only),4.242,4.771,4.952,5.212,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Trenton,4.409,4.958,5.261,5.255,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Vineland,4.281,4.76,4.978,5.225,U.S Dollar,US Gallon,2022-08-06
New Jersey,NJ,Warren County,4.23,4.714,4.984,5.152,U.S Dollar,US Gallon,2022-08-06
New Mexico,NM,Albuquerque,3.637,4.028,4.298,4.861,U.S Dollar,US Gallon,2022-08-06
New Mexico,NM,Farmington,4.618,4.917,5.219,5.554,U.S Dollar,US Gallon,2022-08-06
New Mexico,NM,Las Cruces,3.784,4.221,4.526,4.822,U.S Dollar,US Gallon,2022-08-06
New Mexico,NM,Santa Fe,3.855,4.306,4.551,4.932,U.S Dollar,US Gallon,2022-08-06
Nevada,NV,Las Vegas (NV only),4.944,5.22,5.412,5.275,U.S Dollar,US Gallon,2022-08-06
Nevada,NV,Reno,5.314,5.523,5.705,5.466,U.S Dollar,US Gallon,2022-08-06
New York,NY,Albany-Schenectady-Troy,4.422,4.878,5.255,5.716,U.S Dollar,US Gallon,2022-08-06
New York,NY,Batavia,4.456,4.812,5.261,5.599,U.S Dollar,US Gallon,2022-08-06
New York,NY,Binghamton,4.507,4.885,5.247,5.629,U.S Dollar,US Gallon,2022-08-06
New York,NY,Buffalo-Niagara Falls,4.459,4.843,5.143,5.675,U.S Dollar,US Gallon,2022-08-06
New York,NY,Dutchess-Putnam County,4.555,5.131,5.413,5.752,U.S Dollar,US Gallon,2022-08-06
New York,NY,Elmira,4.439,4.853,5.164,5.428,U.S Dollar,US Gallon,2022-08-06
New York,NY,Glens Falls,4.497,4.948,5.344,5.652,U.S Dollar,US Gallon,2022-08-06
New York,NY,Ithaca,4.606,4.992,5.384,5.742,U.S Dollar,US Gallon,2022-08-06
New York,NY,Kingston,4.304,4.873,5.187,5.461,U.S Dollar,US Gallon,2022-08-06
New York,NY,Nassau-Suffolk,4.228,4.732,5.031,5.521,U.S Dollar,US Gallon,2022-08-06
New York,NY,New York,4.438,4.846,5.179,5.683,U.S Dollar,US Gallon,2022-08-06
New York,NY,Rochester,4.552,4.938,5.255,5.703,U.S Dollar,US Gallon,2022-08-06
New York,NY,Syracuse,4.527,4.962,5.3,5.78,U.S Dollar,US Gallon,2022-08-06
New York,NY,Utica-Rome,4.656,5.122,5.472,5.839,U.S Dollar,US Gallon,2022-08-06
New York,NY,Watertown-Fort Drum,4.684,5.129,5.516,5.824,U.S Dollar,US Gallon,2022-08-06
New York,NY,White Plains,4.553,5.112,5.418,5.752,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Akron,3.635,4.035,4.379,5.202,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Belmont County,3.595,4.037,4.433,5.166,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Canton-Massillon,3.529,3.889,4.24,5.003,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Cincinnati (OH only),4.1,4.51,4.852,5.619,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Cleveland-Lorain-Elyria,3.719,4.218,4.569,5.353,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Columbus,3.608,4.022,4.346,5.393,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Dayton,3.784,4.244,4.602,5.656,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Lawerence County,4.156,4.715,4.966,5.301,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Lima,3.751,4.504,4.762,5.295,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Mansfield,3.891,4.295,4.626,5.242,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Springfield,3.854,4.333,4.636,5.564,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Steubenville-Weirton (OH only),3.603,4.027,4.315,5.326,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Toledo,3.908,4.288,4.646,5.439,U.S Dollar,US Gallon,2022-08-06
Ohio,OH,Youngstown-Warren,3.63,4.104,4.45,5.265,U.S Dollar,US Gallon,2022-08-06
Oklahoma,OK,Lawton,3.334,3.674,3.881,4.442,U.S Dollar,US Gallon,2022-08-06
Oklahoma,OK,Le Flore-Sequoyah,3.706,3.987,4.338,4.733,U.S Dollar,US Gallon,2022-08-06
Oklahoma,OK,Oklahoma City,3.688,4.057,4.255,4.676,U.S Dollar,US Gallon,2022-08-06
Oklahoma,OK,Tulsa,3.546,3.77,4.023,4.618,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Albany,4.738,4.944,5.244,5.747,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Bend,4.994,5.258,5.374,5.902,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Corvallis,4.678,4.945,5.038,5.863,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Eugene-Springfield,4.843,5.077,5.25,5.831,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Grants Pass,5.151,5.332,5.551,6.106,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Medford-Ashland,5.012,5.227,5.512,5.938,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Pendleton,4.893,5.128,5.422,5.509,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Portland-Vancouver (OR only),5.028,5.28,5.46,6.025,U.S Dollar,US Gallon,2022-08-06
Oregon,OR,Salem,4.744,5.046,5.316,5.843,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.316,4.772,5.093,5.543,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Altoona,4.353,4.582,4.73,5.466,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Bloomsburg-Berwick,4.345,4.77,5.1,5.584,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.404,4.701,4.941,5.496,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,East Stroudsburg,4.464,4.91,5.278,5.636,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Erie,4.448,4.625,5.106,5.633,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Gettysburg,4.489,4.893,5.122,5.647,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Harrisburg,4.347,4.694,4.952,5.52,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Johnstown,4.404,4.596,4.708,5.479,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Lancaster,4.376,4.751,5.034,5.525,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Lebanon,4.352,4.745,5.069,5.576,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Mercer County,4.477,4.756,5.003,5.601,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Philadelphia (PA only),4.428,4.937,5.165,5.554,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Pittsburgh,4.429,4.804,5.072,5.51,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Reading,4.39,4.741,5.019,5.504,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.361,4.741,5.082,5.639,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,State College,4.392,4.65,4.817,5.513,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,Williamsport,4.352,4.813,5.115,5.598,U.S Dollar,US Gallon,2022-08-06
Pennsylvania,PA,York,4.408,4.71,4.962,5.521,U.S Dollar,US Gallon,2022-08-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.322,4.904,5.174,5.442,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Aiken-Edgfield County,3.643,4.08,4.357,4.737,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Charleston-North Charleston,3.735,4.141,4.488,4.896,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Columbia,3.478,3.899,4.25,4.748,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Florence,3.661,4.07,4.438,5.021,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Greenville,3.495,3.816,4.111,4.815,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Hilton Head-Bluffton,3.915,4.311,4.694,4.932,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Myrtle Beach,3.591,3.989,4.327,4.777,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Rock Hill,3.631,4.047,4.37,4.739,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Spartanburg,3.592,3.994,4.3,4.741,U.S Dollar,US Gallon,2022-08-06
South Carolina,SC,Sumter,3.713,4.093,4.42,4.915,U.S Dollar,US Gallon,2022-08-06
South Dakota,SD,North Sioux City,3.958,4.123,4.854,4.778,U.S Dollar,US Gallon,2022-08-06
South Dakota,SD,Rapid City,4.258,4.34,4.811,5.108,U.S Dollar,US Gallon,2022-08-06
South Dakota,SD,Sioux Falls,3.938,4.321,4.736,4.907,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Chattanooga (TN only),3.561,3.89,4.253,4.742,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.427,3.794,4.168,4.747,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Cleveland,3.537,3.853,4.219,4.896,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Jackson,3.706,4.074,4.521,5.029,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Johnson City,3.753,4.069,4.398,5.044,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Kingsport-Bristol,3.738,4.151,4.431,5.007,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Knoxville,3.84,4.194,4.544,4.984,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Memphis (TN only),3.763,4.262,4.61,5.089,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Morristown,3.892,4.273,4.646,4.982,U.S Dollar,US Gallon,2022-08-06
Tennessee,TN,Nashville,3.561,3.962,4.334,4.822,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Abilene,3.386,3.682,3.962,4.578,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Amarillo,3.497,3.807,4.14,4.686,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Austin-San Marcos,3.634,4.054,4.393,4.665,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Beaumont-Port Arthur,3.671,4.157,4.524,4.746,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Brownsville-Harlingen,3.29,3.642,3.997,4.58,U.S Dollar,US Gallon,2022-08-06
Texas,TX,College Station-Bryan,3.813,4.252,4.59,4.792,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Corpus Christi,3.333,3.654,3.993,4.464,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Dallas,3.498,3.86,4.179,4.641,U.S Dollar,US Gallon,2022-08-06
Texas,TX,El Paso,3.52,3.992,4.297,4.666,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Fort Worth-Arlington,3.494,3.877,4.187,4.624,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Galveston-Texas City,3.669,4.099,4.39,4.655,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Houston,3.66,4.115,4.477,4.665,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Killeen-Temple-Fort Hood,3.537,3.91,4.204,4.569,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Laredo,3.298,3.603,4.001,4.452,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Longview,3.644,4.069,4.396,4.645,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Lubbock,3.478,3.885,4.152,4.492,U.S Dollar,US Gallon,2022-08-06
Texas,TX,McAllen-Edinburg-Mission,3.29,3.616,3.946,4.557,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Midland,3.759,4.19,4.416,4.754,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Odessa,3.672,4.134,4.377,4.739,U.S Dollar,US Gallon,2022-08-06
Texas,TX,San Angelo,3.602,3.998,4.312,4.664,U.S Dollar,US Gallon,2022-08-06
Texas,TX,San Antonio,3.517,3.875,4.209,4.577,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Sherman-Denison,3.361,3.673,4.022,4.375,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Texarkana (TX only),3.61,3.993,4.281,4.8,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Tyler,3.544,4.003,4.276,4.558,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Victoria,3.649,4.049,4.356,4.665,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Waco,3.472,3.805,4.141,4.521,U.S Dollar,US Gallon,2022-08-06
Texas,TX,Wichita Falls,3.661,4.124,4.39,4.733,U.S Dollar,US Gallon,2022-08-06
Utah,UT,Logan,4.832,5.029,5.224,5.101,U.S Dollar,US Gallon,2022-08-06
Utah,UT,Ogden,4.754,4.981,5.181,5.069,U.S Dollar,US Gallon,2022-08-06
Utah,UT,Provo-Orem,4.668,4.888,5.087,5.034,U.S Dollar,US Gallon,2022-08-06
Utah,UT,Salt Lake City,4.729,4.969,5.141,5.14,U.S Dollar,US Gallon,2022-08-06
Utah,UT,St. George,4.885,5.065,5.287,5.194,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.917,4.34,4.646,5.018,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Bristol-Scott-Washington,3.918,4.274,4.568,5.09,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Charlottesville,3.78,4.139,4.474,4.91,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Fredericksburg,3.641,3.977,4.254,4.902,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Harrisonburg,3.886,4.282,4.598,5.092,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Lynchburg,3.736,4.142,4.455,5.046,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.843,4.304,4.651,4.993,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Richmond-Petersburg,3.786,4.235,4.531,4.971,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Roanoke,3.688,4.096,4.393,5.069,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Staunton-Waynesboro,3.899,4.291,4.61,5.097,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,"Washington, DC, (VA Only)",4.041,4.562,4.875,5.204,U.S Dollar,US Gallon,2022-08-06
Virginia,VA,Winchester,3.932,4.285,4.576,5.172,U.S Dollar,US Gallon,2022-08-06
Vermont,VT,Burlington,4.427,4.914,5.358,5.015,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Bellingham,4.624,4.822,5.08,5.427,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Bremerton,4.775,5.13,5.285,5.711,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Clarkson,4.499,4.799,4.779,5.259,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Longview,5.019,5.26,5.405,5.931,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Mount Vernon-Anacortes,4.542,4.712,5.013,5.298,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Olympia,4.941,5.24,5.344,6.012,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Richland-Kennewick-Pasco,4.758,5.039,5.24,5.878,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Seattle-Bellevue-Everett,5.099,5.329,5.504,6.03,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Spokane,4.709,4.947,5.151,5.631,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Tacoma,4.811,5.055,5.229,5.84,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Vancouver,4.889,5.123,5.266,5.893,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Walla Walla,4.871,5.355,5.476,5.79,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Wenatchee,4.667,4.825,5.032,5.528,U.S Dollar,US Gallon,2022-08-06
Washington,WA,Yakima,4.744,5.111,5.349,5.675,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Appleton,3.643,4.146,4.539,4.933,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Eau Claire,3.6,3.984,4.377,4.84,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Fond du Lac,3.717,4.202,4.614,4.873,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Green Bay,3.688,4.164,4.595,4.943,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Janesville-Beloit,3.591,4.005,4.4,4.889,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Kenosha County,3.776,4.245,4.615,4.91,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,La Crosse (WI only),3.596,3.895,4.499,4.749,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Madison,3.655,4.067,4.483,4.827,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Milwaukee-Waukesha,3.817,4.266,4.638,4.915,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Oshkosh,3.676,4.09,4.533,4.948,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Pierce -St. Croix County,3.946,4.431,4.785,4.987,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Racine,3.799,4.155,4.54,4.867,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Sheboygan,3.833,4.313,4.718,4.853,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Superior,4.014,4.324,4.802,5.254,U.S Dollar,US Gallon,2022-08-06
Wisconsin,WI,Wausau,3.798,4.347,4.7,4.851,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Beckley,4.289,4.578,4.802,5.439,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Charleston,4.234,4.537,4.811,5.389,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Hampshire County,4.298,4.449,4.919,5.346,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Huntington,4.111,4.446,4.653,5.426,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Jefferson County,4.118,4.412,4.734,5.306,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Mineral County,4.248,4.476,4.714,5.539,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Morgantown,4.228,4.503,4.75,5.467,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.382,4.747,4.95,5.362,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Steubenville-Weirton (WV only),3.66,4.029,4.351,5.257,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,"Washington, DC (WV Only)",4.053,4.359,4.63,5.222,U.S Dollar,US Gallon,2022-08-06
West Virginia,WV,Wheeling (WV only),3.666,4.1,4.399,5.151,U.S Dollar,US Gallon,2022-08-06
Wyoming,WY,Casper,3.477,3.744,3.953,4.755,U.S Dollar,US Gallon,2022-08-06
Wyoming,WY,Cheyenne,4.109,4.383,4.646,4.939,U.S Dollar,US Gallon,2022-08-06
