State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3,3.431,3.804,4.076,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Goldsboro,2.828,3.359,3.756,4.069,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Hickory-Lenoir-Morganton,2.859,3.287,3.695,3.908,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Jacksonville,2.872,3.264,3.685,3.915,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,New Bern,2.748,3.15,3.553,3.915,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.872,3.328,3.635,3.81,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Rocky Mount,2.806,3.245,3.602,3.892,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Winston-Salem,2.864,3.332,3.7,3.956,U.S Dollar,US Gallon,2023-12-17
North Dakota,ND,Bismarck,2.966,3.167,3.647,3.756,U.S Dollar,US Gallon,2023-12-17
North Dakota,ND,Grand Forks (ND only),2.715,2.905,3.307,3.915,U.S Dollar,US Gallon,2023-12-17
North Dakota,ND,Fargo-Moorhead (ND only),2.884,3.153,3.583,3.977,U.S Dollar,US Gallon,2023-12-17
North Dakota,ND,Minot,2.825,3.233,3.593,3.861,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Lincoln,3.239,3.335,4.044,3.871,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Omaha (NE only),2.594,2.923,3.328,3.768,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Grand Island,2.927,3.105,3.564,3.678,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,North Platte,3.315,3.205,3.793,3.321,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Norfolk,2.753,3.121,3.623,3.55,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Columbus,2.739,2.819,3.439,3.697,U.S Dollar,US Gallon,2023-12-17
Nebraska,NE,Kearney,3.097,3.253,3.849,3.914,U.S Dollar,US Gallon,2023-12-17
New Hampshire,NH,Manchester,3.155,3.708,4.109,4.176,U.S Dollar,US Gallon,2023-12-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.048,3.559,3.949,4.159,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Atlantic City,3.117,3.634,3.86,4.137,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Bergen-Passaic,3.127,3.795,4.082,4.186,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.136,3.75,4.028,4.084,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Monmouth-Ocean,3.139,3.753,3.99,4.179,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Newark,3.179,3.845,4.155,4.184,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Trenton,3.144,3.817,4.069,4.2,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Philadelphia (NJ Only),3.042,3.628,3.835,4.092,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Cape May,3.154,3.725,3.965,4.268,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Parsippany-Troy Hills,3.108,3.737,4.015,4.172,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Vineland,3.085,3.595,3.785,4.096,U.S Dollar,US Gallon,2023-12-17
New Jersey,NJ,Warren County,3.003,3.671,3.938,3.997,U.S Dollar,US Gallon,2023-12-17
New Mexico,NM,Albuquerque,2.679,3.084,3.381,3.698,U.S Dollar,US Gallon,2023-12-17
New Mexico,NM,Las Cruces,2.694,3.088,3.374,3.745,U.S Dollar,US Gallon,2023-12-17
New Mexico,NM,Santa Fe,2.779,3.18,3.47,4.062,U.S Dollar,US Gallon,2023-12-17
New Mexico,NM,Farmington,3.691,4.007,4.309,4.405,U.S Dollar,US Gallon,2023-12-17
Nevada,NV,Reno,4.396,4.672,4.841,4.452,U.S Dollar,US Gallon,2023-12-17
Nevada,NV,Las Vegas (NV only),3.895,4.181,4.417,4.373,U.S Dollar,US Gallon,2023-12-17
New York,NY,Albany-Schenectady-Troy,3.366,3.942,4.372,4.394,U.S Dollar,US Gallon,2023-12-17
New York,NY,Binghamton,3.521,3.951,4.355,4.524,U.S Dollar,US Gallon,2023-12-17
New York,NY,Buffalo-Niagara Falls,3.558,3.981,4.348,4.604,U.S Dollar,US Gallon,2023-12-17
New York,NY,Nassau-Suffolk,3.243,3.805,4.148,4.438,U.S Dollar,US Gallon,2023-12-17
New York,NY,New York,3.435,3.91,4.306,4.75,U.S Dollar,US Gallon,2023-12-17
New York,NY,Rochester,3.508,3.938,4.303,4.6,U.S Dollar,US Gallon,2023-12-17
New York,NY,Syracuse,3.445,3.905,4.293,4.501,U.S Dollar,US Gallon,2023-12-17
New York,NY,Utica-Rome,3.466,3.964,4.356,4.524,U.S Dollar,US Gallon,2023-12-17
New York,NY,Dutchess-Putnam County,3.4,4.045,4.351,4.374,U.S Dollar,US Gallon,2023-12-17
New York,NY,Elmira,3.16,3.589,3.925,4.412,U.S Dollar,US Gallon,2023-12-17
New York,NY,Glens Falls,3.421,3.899,4.342,4.412,U.S Dollar,US Gallon,2023-12-17
New York,NY,Ithaca,3.479,3.923,4.313,4.577,U.S Dollar,US Gallon,2023-12-17
New York,NY,Kingston,3.228,3.813,4.184,4.291,U.S Dollar,US Gallon,2023-12-17
New York,NY,Watertown-Fort Drum,3.314,3.706,4.136,4.507,U.S Dollar,US Gallon,2023-12-17
New York,NY,White Plains,3.551,4.208,4.547,4.596,U.S Dollar,US Gallon,2023-12-17
New York,NY,Batavia,3.503,3.939,4.343,4.548,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Akron,2.68,3.128,3.583,3.92,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Canton-Massillon,2.616,3.037,3.495,3.795,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Cleveland-Lorain-Elyria,2.751,3.304,3.754,4.077,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Columbus,2.711,3.19,3.643,4.043,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Dayton,2.55,3.095,3.563,4.058,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Toledo,2.69,3.158,3.609,3.987,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Youngstown-Warren,2.728,3.248,3.709,3.925,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Cincinnati (OH only),2.767,3.26,3.755,4.172,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Belmont County,2.679,3.158,3.623,3.837,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Lawerence County,2.9,3.403,3.867,4.126,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Lima,2.588,3.095,3.583,3.799,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Mansfield,2.552,2.99,3.487,3.927,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Springfield,2.565,3.076,3.517,3.95,U.S Dollar,US Gallon,2023-12-17
Ohio,OH,Steubenville-Weirton (OH only),2.722,3.18,3.655,4.066,U.S Dollar,US Gallon,2023-12-17
Oklahoma,OK,Oklahoma City,2.551,2.908,3.167,3.533,U.S Dollar,US Gallon,2023-12-17
Oklahoma,OK,Tulsa,2.399,2.636,2.877,3.436,U.S Dollar,US Gallon,2023-12-17
Oklahoma,OK,Lawton,4.961,4.425,5.625,3.496,U.S Dollar,US Gallon,2023-12-17
Oklahoma,OK,Le Flore-Sequoyah,2.701,3.097,3.407,3.785,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Eugene-Springfield,3.584,3.743,4.029,4.196,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Medford-Ashland,3.817,4.031,4.289,4.402,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Salem,3.71,3.901,4.144,4.432,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Portland-Vancouver (OR only),4.08,4.313,4.525,4.699,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Albany,3.511,3.647,3.899,3.975,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Bend,3.747,3.978,4.117,4.258,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Corvallis,3.495,3.755,3.818,4.035,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Grants Pass,3.924,4.177,4.286,4.495,U.S Dollar,US Gallon,2023-12-17
Oregon,OR,Pendleton,3.586,3.869,4.229,4.056,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.315,3.763,4.096,4.546,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Erie,3.4,3.726,4.039,4.677,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Harrisburg,3.465,3.817,4.139,4.613,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Lancaster,3.408,3.761,4.072,4.554,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Pittsburgh,3.487,3.887,4.24,4.633,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Reading,3.426,3.809,4.084,4.47,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.462,3.884,4.218,4.668,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,York,3.483,3.799,4.126,4.632,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Philadelphia (PA only),3.407,3.912,4.158,4.528,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Altoona,3.317,3.634,3.923,4.606,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Bloomsburg-Berwick,3.414,3.795,4.183,4.41,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.502,3.841,4.212,4.482,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,East Stroudsburg,3.335,3.84,4.249,4.667,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Gettysburg,3.512,3.885,4.207,4.57,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Johnstown,3.364,3.674,3.979,4.624,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Lebanon,3.442,3.862,4.178,4.598,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Mercer County,3.402,3.753,4.062,4.505,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,State College,3.487,3.84,4.162,4.603,U.S Dollar,US Gallon,2023-12-17
Pennsylvania,PA,Williamsport,3.496,3.896,4.244,4.629,U.S Dollar,US Gallon,2023-12-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.16,3.833,4.171,4.308,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Charleston-North Charleston,2.727,3.133,3.515,3.841,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Columbia,2.792,3.248,3.607,3.717,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Greenville,2.691,3.014,3.349,3.764,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Myrtle Beach,2.669,3.079,3.462,3.745,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Aiken-Edgfield County,2.824,3.329,3.691,3.73,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Florence,2.767,3.177,3.599,3.77,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Hilton Head-Bluffton,2.877,3.336,3.682,3.908,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Rock Hill,2.705,3.115,3.44,3.761,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Spartanburg,2.817,3.243,3.584,3.796,U.S Dollar,US Gallon,2023-12-17
South Carolina,SC,Sumter,2.768,3.205,3.577,3.731,U.S Dollar,US Gallon,2023-12-17
South Dakota,SD,Rapid City,3.2,3.286,3.781,4.007,U.S Dollar,US Gallon,2023-12-17
South Dakota,SD,Sioux Falls,2.855,3.19,3.695,3.72,U.S Dollar,US Gallon,2023-12-17
South Dakota,SD,North Sioux City,2.859,2.942,3.747,3.333,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Knoxville,2.737,3.088,3.491,3.736,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Nashville,2.79,3.231,3.604,3.793,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Chattanooga (TN only),2.641,3.014,3.321,3.607,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.719,3.116,3.429,3.775,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Johnson City,2.757,3.171,3.599,3.894,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Memphis (TN only),2.825,3.299,3.619,3.966,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Cleveland,2.702,3.032,3.453,3.825,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Jackson,2.824,3.244,3.61,3.863,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Kingsport-Bristol,2.709,3.117,3.491,3.874,U.S Dollar,US Gallon,2023-12-17
Tennessee,TN,Morristown,2.739,3.145,3.563,3.806,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Amarillo,2.469,2.819,3.148,3.628,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Austin-San Marcos,2.54,2.97,3.31,3.396,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Beaumont-Port Arthur,2.531,2.996,3.353,3.496,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Corpus Christi,2.557,2.905,3.246,3.151,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Dallas,2.446,2.808,3.131,3.268,U.S Dollar,US Gallon,2023-12-17
Texas,TX,El Paso,2.684,3.14,3.451,3.705,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Fort Worth-Arlington,2.448,2.805,3.147,3.271,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Galveston-Texas City,2.58,3.052,3.391,3.605,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Houston,2.558,3.058,3.443,3.551,U.S Dollar,US Gallon,2023-12-17
Texas,TX,San Antonio,2.452,2.863,3.19,3.303,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Texarkana (TX only),2.56,2.891,3.236,3.366,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Abilene,2.513,2.864,3.159,3.237,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Brownsville-Harlingen,2.607,2.975,3.285,3.324,U.S Dollar,US Gallon,2023-12-17
Texas,TX,College Station-Bryan,2.736,3.229,3.554,3.706,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Killeen-Temple-Fort Hood,2.466,2.755,3.087,3.329,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Laredo,2.621,3,3.336,3.335,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Longview,2.531,2.961,3.313,3.514,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Lubbock,2.523,2.936,3.215,3.502,U.S Dollar,US Gallon,2023-12-17
Texas,TX,McAllen-Edinburg-Mission,2.593,2.961,3.283,3.229,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Midland,2.644,3.072,3.335,3.691,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Odessa,2.574,2.973,3.202,3.527,U.S Dollar,US Gallon,2023-12-17
Texas,TX,San Angelo,2.531,2.928,3.214,3.499,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Sherman-Denison,2.398,2.727,3.04,3.098,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Tyler,2.476,2.851,3.18,3.411,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Victoria,2.498,2.916,3.253,3.47,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Waco,2.498,2.865,3.239,3.365,U.S Dollar,US Gallon,2023-12-17
Texas,TX,Wichita Falls,2.471,2.882,3.157,3.318,U.S Dollar,US Gallon,2023-12-17
Utah,UT,Provo-Orem,2.816,3.059,3.267,3.865,U.S Dollar,US Gallon,2023-12-17
Utah,UT,Salt Lake City,2.825,3.069,3.3,3.868,U.S Dollar,US Gallon,2023-12-17
Utah,UT,Logan,2.865,3.08,3.279,3.938,U.S Dollar,US Gallon,2023-12-17
Utah,UT,Ogden,2.824,3.087,3.294,3.899,U.S Dollar,US Gallon,2023-12-17
Utah,UT,St. George,3.311,3.51,3.718,3.98,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Charlottesville,2.983,3.38,3.771,3.941,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.902,3.354,3.711,3.809,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Richmond-Petersburg,2.926,3.368,3.72,3.758,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Roanoke,2.902,3.377,3.701,4.008,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.472,3.883,3.98,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Bristol-Scott-Washington,2.891,3.293,3.636,3.972,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Harrisonburg,3.059,3.414,3.753,4.025,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Lynchburg,2.925,3.345,3.745,4.035,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Staunton-Waynesboro,3.018,3.414,3.785,4.021,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,"Washington, DC, (VA Only)",3.078,3.563,3.918,4.005,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Winchester,2.99,3.341,3.664,3.998,U.S Dollar,US Gallon,2023-12-17
Virginia,VA,Fredericksburg,2.854,3.213,3.543,3.73,U.S Dollar,US Gallon,2023-12-17
Vermont,VT,Burlington,3.39,3.969,4.4,4.381,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Bellingham,3.961,4.275,4.531,4.663,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Bremerton,4.139,4.377,4.594,4.936,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Olympia,4.232,4.457,4.611,5.197,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Richland-Kennewick-Pasco,4,4.242,4.466,4.887,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Seattle-Bellevue-Everett,4.463,4.686,4.891,5.264,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Spokane,3.893,4.134,4.365,4.725,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Tacoma,4.139,4.312,4.558,5.066,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Yakima,3.938,4.151,4.406,4.77,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Vancouver,4.225,4.426,4.642,4.815,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Clarkson,3.756,4.259,4.279,4.474,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Longview,4.114,4.287,4.47,4.973,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Mount Vernon-Anacortes,3.895,4.174,4.308,4.691,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Walla Walla,4.4,4.675,4.885,5.013,U.S Dollar,US Gallon,2023-12-17
Washington,WA,Wenatchee,3.902,4.047,4.248,4.55,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Eau Claire,2.662,3.042,3.441,3.566,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Green Bay,2.795,3.249,3.772,3.879,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Janesville-Beloit,2.649,3.154,3.541,3.681,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Madison,2.722,3.3,3.63,3.767,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Milwaukee-Waukesha,2.608,3.104,3.514,3.737,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,La Crosse (WI only),2.667,2.974,3.651,3.732,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Appleton,2.674,3.237,3.651,3.741,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Fond du Lac,2.692,3.215,3.624,3.756,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Kenosha County,2.706,3.256,3.642,3.833,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Oshkosh,2.716,3.146,3.611,3.789,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Pierce -St. Croix County,2.943,3.332,3.755,3.791,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Racine,2.7,3.183,3.596,3.787,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Sheboygan,2.774,3.375,3.838,3.657,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Superior,2.791,3.399,3.649,4.056,U.S Dollar,US Gallon,2023-12-17
Wisconsin,WI,Wausau,2.72,3.279,3.674,3.722,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Charleston,3.063,3.459,3.873,3.995,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.002,3.387,3.785,3.868,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Steubenville-Weirton (WV only),2.783,3.191,3.596,3.982,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Wheeling (WV only),2.831,3.216,3.664,3.893,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Beckley,3.121,3.428,3.743,4.051,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Hampshire County,3.279,3.552,3.899,3.978,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Huntington,2.919,3.284,3.624,4.029,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Jefferson County,3.109,3.526,3.867,3.979,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Mineral County,3.198,3.649,3.749,4.141,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,Morgantown,3.087,3.418,3.758,4.045,U.S Dollar,US Gallon,2023-12-17
West Virginia,WV,"Washington, DC (WV Only)",3.119,3.478,3.827,4.05,U.S Dollar,US Gallon,2023-12-17
Wyoming,WY,Casper,2.356,2.645,2.964,3.856,U.S Dollar,US Gallon,2023-12-17
Wyoming,WY,Cheyenne,2.88,3.156,3.407,3.997,U.S Dollar,US Gallon,2023-12-17
