State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.463,3.834,4.251,4.998,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Jacksonville,3.418,3.77,4.131,4.964,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,New Bern,3.459,3.791,4.143,5,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.591,4.073,4.473,5.065,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Raleigh,3.492,3.838,4.16,4.986,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Rocky Mount,3.481,3.819,4.167,4.987,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Wilmington,3.469,3.825,4.2,4.967,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Winston-Salem,3.47,3.828,4.167,4.974,U.S Dollar,US Gallon,2022-10-15
North Dakota,ND,Bismarck,3.707,3.986,4.472,5.159,U.S Dollar,US Gallon,2022-10-15
North Dakota,ND,Fargo-Moorhead (ND only),3.658,3.919,4.371,5.039,U.S Dollar,US Gallon,2022-10-15
North Dakota,ND,Grand Forks (ND only),3.643,3.93,4.307,5.082,U.S Dollar,US Gallon,2022-10-15
North Dakota,ND,Minot,3.711,4.079,4.468,5.234,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Columbus,3.828,3.832,4.499,5.015,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Grand Island,3.658,3.9,4.308,4.958,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Kearney,3.689,3.962,4.424,4.924,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Lincoln,3.65,3.875,4.444,4.988,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Norfolk,3.623,3.927,4.392,4.893,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,North Platte,3.888,3.783,4.297,5.068,U.S Dollar,US Gallon,2022-10-15
Nebraska,NE,Omaha (NE only),3.549,3.838,4.323,4.953,U.S Dollar,US Gallon,2022-10-15
New Hampshire,NH,Manchester,3.503,4.073,4.4,5.275,U.S Dollar,US Gallon,2022-10-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.473,3.943,4.306,5.313,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Atlantic City,3.719,4.158,4.357,5.42,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Bergen-Passaic,3.641,4.181,4.519,5.461,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Cape May,3.774,4.298,4.503,5.329,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.723,4.263,4.527,5.486,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Monmouth-Ocean,3.729,4.279,4.502,5.374,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Newark,3.722,4.298,4.554,5.484,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Parsippany-Troy Hills,3.671,4.283,4.543,5.438,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Philadelphia (NJ Only),3.696,4.175,4.403,5.38,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Trenton,3.763,4.317,4.634,5.49,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Vineland,3.705,4.206,4.364,5.361,U.S Dollar,US Gallon,2022-10-15
New Jersey,NJ,Warren County,3.661,4.155,4.408,5.45,U.S Dollar,US Gallon,2022-10-15
New Mexico,NM,Albuquerque,3.743,4.139,4.437,4.958,U.S Dollar,US Gallon,2022-10-15
New Mexico,NM,Farmington,3.973,4.304,4.593,4.978,U.S Dollar,US Gallon,2022-10-15
New Mexico,NM,Las Cruces,3.732,4.181,4.422,4.931,U.S Dollar,US Gallon,2022-10-15
New Mexico,NM,Santa Fe,3.752,4.099,4.394,4.943,U.S Dollar,US Gallon,2022-10-15
Nevada,NV,Las Vegas (NV only),5.267,5.549,5.759,5.664,U.S Dollar,US Gallon,2022-10-15
Nevada,NV,Reno,5.693,5.921,6.096,5.603,U.S Dollar,US Gallon,2022-10-15
New York,NY,Albany-Schenectady-Troy,3.726,4.241,4.697,5.316,U.S Dollar,US Gallon,2022-10-15
New York,NY,Batavia,3.75,4.181,4.52,5.353,U.S Dollar,US Gallon,2022-10-15
New York,NY,Binghamton,3.654,3.996,4.352,5.507,U.S Dollar,US Gallon,2022-10-15
New York,NY,Buffalo-Niagara Falls,3.685,4.09,4.416,5.339,U.S Dollar,US Gallon,2022-10-15
New York,NY,Dutchess-Putnam County,3.753,4.33,4.664,5.531,U.S Dollar,US Gallon,2022-10-15
New York,NY,Elmira,3.527,3.869,4.232,5.388,U.S Dollar,US Gallon,2022-10-15
New York,NY,Glens Falls,3.849,4.372,4.821,5.446,U.S Dollar,US Gallon,2022-10-15
New York,NY,Ithaca,3.729,4.11,4.504,5.562,U.S Dollar,US Gallon,2022-10-15
New York,NY,Kingston,3.643,4.095,4.516,5.374,U.S Dollar,US Gallon,2022-10-15
New York,NY,Nassau-Suffolk,3.504,3.958,4.257,5.398,U.S Dollar,US Gallon,2022-10-15
New York,NY,New York,3.661,4.018,4.35,5.599,U.S Dollar,US Gallon,2022-10-15
New York,NY,Rochester,3.698,4.073,4.428,5.382,U.S Dollar,US Gallon,2022-10-15
New York,NY,Syracuse,3.599,4.006,4.389,5.318,U.S Dollar,US Gallon,2022-10-15
New York,NY,Utica-Rome,3.755,4.183,4.609,5.389,U.S Dollar,US Gallon,2022-10-15
New York,NY,Watertown-Fort Drum,3.729,4.255,4.647,5.379,U.S Dollar,US Gallon,2022-10-15
New York,NY,White Plains,3.736,4.306,4.636,5.535,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Akron,3.744,4.139,4.508,5.338,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Belmont County,3.852,4.172,4.544,5.48,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Canton-Massillon,3.728,4.163,4.558,5.47,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Cincinnati (OH only),3.914,4.311,4.706,5.336,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Cleveland-Lorain-Elyria,3.797,4.249,4.665,5.413,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Columbus,3.852,4.276,4.657,5.424,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Dayton,3.788,4.273,4.702,5.415,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Lawerence County,3.552,4.066,4.469,5.317,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Lima,3.831,4.269,4.706,5.529,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Mansfield,3.909,4.363,4.77,5.5,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Springfield,3.784,4.228,4.641,5.428,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Steubenville-Weirton (OH only),3.829,4.212,4.567,5.371,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Toledo,3.884,4.3,4.701,5.387,U.S Dollar,US Gallon,2022-10-15
Ohio,OH,Youngstown-Warren,3.719,4.172,4.519,5.424,U.S Dollar,US Gallon,2022-10-15
Oklahoma,OK,Lawton,3.323,3.583,3.802,4.759,U.S Dollar,US Gallon,2022-10-15
Oklahoma,OK,Le Flore-Sequoyah,3.521,3.868,4.235,4.955,U.S Dollar,US Gallon,2022-10-15
Oklahoma,OK,Oklahoma City,3.496,3.878,4.031,4.883,U.S Dollar,US Gallon,2022-10-15
Oklahoma,OK,Tulsa,3.515,3.756,4,4.937,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Albany,5.255,5.455,5.7,5.46,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Bend,5.4,5.683,5.856,5.733,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Corvallis,5.228,5.44,5.525,5.435,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Eugene-Springfield,5.376,5.663,5.832,5.696,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Grants Pass,5.643,5.767,5.984,5.883,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Medford-Ashland,5.506,5.733,5.965,5.852,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Pendleton,5.022,5.272,5.5,5.434,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Portland-Vancouver (OR only),5.492,5.748,5.896,5.838,U.S Dollar,US Gallon,2022-10-15
Oregon,OR,Salem,5.248,5.547,5.745,5.598,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.888,4.32,4.626,5.618,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Altoona,3.994,4.206,4.346,5.587,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Bloomsburg-Berwick,3.923,4.327,4.639,5.707,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.959,4.235,4.492,5.601,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,East Stroudsburg,3.874,4.283,4.592,5.796,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Erie,3.967,4.157,4.564,5.477,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Gettysburg,3.984,4.345,4.598,5.608,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Harrisburg,3.945,4.27,4.529,5.617,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Johnstown,3.996,4.186,4.284,5.487,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Lancaster,3.967,4.303,4.585,5.521,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Lebanon,3.878,4.253,4.564,5.628,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Mercer County,4.002,4.247,4.521,5.622,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Philadelphia (PA only),3.919,4.403,4.636,5.625,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Pittsburgh,3.998,4.349,4.627,5.593,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Reading,3.969,4.32,4.588,5.657,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.932,4.256,4.608,5.713,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,State College,3.967,4.25,4.43,5.636,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,Williamsport,3.94,4.233,4.568,5.65,U.S Dollar,US Gallon,2022-10-15
Pennsylvania,PA,York,3.982,4.277,4.519,5.547,U.S Dollar,US Gallon,2022-10-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.544,4.149,4.447,5.461,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Aiken-Edgfield County,3.37,3.801,4.11,4.819,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Charleston-North Charleston,3.418,3.789,4.129,4.999,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Columbia,3.376,3.766,4.133,4.936,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Florence,3.415,3.769,4.155,5.093,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Greenville,3.324,3.649,3.94,4.895,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Hilton Head-Bluffton,3.443,3.877,4.263,4.895,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Myrtle Beach,3.382,3.762,4.109,4.999,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Rock Hill,3.417,3.794,4.119,4.882,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Spartanburg,3.296,3.641,3.972,4.897,U.S Dollar,US Gallon,2022-10-15
South Carolina,SC,Sumter,3.396,3.728,4.19,4.99,U.S Dollar,US Gallon,2022-10-15
South Dakota,SD,North Sioux City,3.637,4.085,4.486,4.952,U.S Dollar,US Gallon,2022-10-15
South Dakota,SD,Rapid City,4.003,4.088,4.526,5.19,U.S Dollar,US Gallon,2022-10-15
South Dakota,SD,Sioux Falls,3.741,4.019,4.506,4.992,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Chattanooga (TN only),3.34,3.68,4.076,4.814,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.38,3.729,4.087,5.041,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Cleveland,3.347,3.668,4.015,4.864,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Jackson,3.469,3.886,4.272,5.145,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Johnson City,3.333,3.635,3.959,4.799,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Kingsport-Bristol,3.351,3.674,4,4.809,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Knoxville,3.388,3.712,4.087,4.925,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Memphis (TN only),3.457,3.894,4.296,5.006,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Morristown,3.387,3.667,4.088,4.927,U.S Dollar,US Gallon,2022-10-15
Tennessee,TN,Nashville,3.392,3.79,4.159,5.105,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Abilene,3.285,3.606,3.924,4.817,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Amarillo,3.392,3.683,3.987,4.894,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Austin-San Marcos,3.275,3.678,4.038,4.743,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Beaumont-Port Arthur,3.303,3.694,4.103,4.734,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Brownsville-Harlingen,3.143,3.496,3.796,4.645,U.S Dollar,US Gallon,2022-10-15
Texas,TX,College Station-Bryan,3.326,3.735,4.053,4.817,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Corpus Christi,3.179,3.499,3.861,4.624,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Dallas,3.363,3.706,4.024,4.915,U.S Dollar,US Gallon,2022-10-15
Texas,TX,El Paso,3.602,4.051,4.359,4.875,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Fort Worth-Arlington,3.357,3.702,4.002,4.904,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Galveston-Texas City,3.272,3.663,4.042,4.66,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Houston,3.234,3.672,4.053,4.654,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Killeen-Temple-Fort Hood,3.255,3.617,3.896,4.696,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Laredo,3.206,3.506,3.867,4.707,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Longview,3.356,3.766,4.15,4.788,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Lubbock,3.332,3.666,3.943,4.799,U.S Dollar,US Gallon,2022-10-15
Texas,TX,McAllen-Edinburg-Mission,3.161,3.496,3.82,4.625,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Midland,3.401,3.784,4.019,5.004,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Odessa,3.372,3.755,4.019,4.962,U.S Dollar,US Gallon,2022-10-15
Texas,TX,San Angelo,3.202,3.574,3.905,4.776,U.S Dollar,US Gallon,2022-10-15
Texas,TX,San Antonio,3.187,3.525,3.873,4.686,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Sherman-Denison,3.338,3.62,3.928,4.876,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Texarkana (TX only),3.363,3.671,4.003,4.879,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Tyler,3.32,3.66,4.016,4.716,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Victoria,3.226,3.579,3.82,4.653,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Waco,3.234,3.563,3.925,4.716,U.S Dollar,US Gallon,2022-10-15
Texas,TX,Wichita Falls,3.382,3.754,4.037,4.839,U.S Dollar,US Gallon,2022-10-15
Utah,UT,Logan,4.18,4.385,4.563,5.1,U.S Dollar,US Gallon,2022-10-15
Utah,UT,Ogden,4.168,4.396,4.604,5.104,U.S Dollar,US Gallon,2022-10-15
Utah,UT,Provo-Orem,4.161,4.391,4.578,5.106,U.S Dollar,US Gallon,2022-10-15
Utah,UT,Salt Lake City,4.14,4.379,4.557,5.064,U.S Dollar,US Gallon,2022-10-15
Utah,UT,St. George,4.446,4.619,4.839,5.153,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.566,3.862,4.189,5.01,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Bristol-Scott-Washington,3.439,3.723,4.016,4.944,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Charlottesville,3.587,3.925,4.26,5.104,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Fredericksburg,3.592,3.918,4.213,5.115,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Harrisonburg,3.571,3.908,4.274,5.154,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Lynchburg,3.494,3.825,4.131,5.035,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.567,3.967,4.314,5.077,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Richmond-Petersburg,3.551,3.968,4.271,5.08,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Roanoke,3.523,3.871,4.169,5.047,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Staunton-Waynesboro,3.539,3.83,4.18,5.056,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,"Washington, DC, (VA Only)",3.691,4.161,4.457,5.161,U.S Dollar,US Gallon,2022-10-15
Virginia,VA,Winchester,3.552,3.853,4.131,5.006,U.S Dollar,US Gallon,2022-10-15
Vermont,VT,Burlington,3.868,4.434,4.846,5.48,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Bellingham,5.335,5.566,5.836,5.662,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Bremerton,5.193,5.378,5.618,5.694,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Clarkson,4.497,0,4.869,5.149,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Longview,5.583,5.735,5.98,5.829,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Mount Vernon-Anacortes,5.11,5.279,5.543,5.631,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Olympia,5.384,5.583,5.758,5.81,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Richland-Kennewick-Pasco,4.92,5.196,5.403,5.622,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Seattle-Bellevue-Everett,5.5,5.725,5.896,5.867,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Spokane,4.705,4.929,5.116,5.346,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Tacoma,5.355,5.579,5.747,5.763,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Vancouver,5.495,5.688,5.862,5.746,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Walla Walla,5.148,5.443,5.492,5.621,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Wenatchee,5.123,5.326,5.543,5.656,U.S Dollar,US Gallon,2022-10-15
Washington,WA,Yakima,4.971,5.296,5.47,5.592,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Appleton,3.705,4.235,4.655,5.163,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Eau Claire,3.469,3.879,4.261,5.231,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Fond du Lac,3.763,4.251,4.661,5.088,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Green Bay,3.678,4.152,4.593,5.174,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Janesville-Beloit,3.734,4.221,4.594,5.098,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Kenosha County,3.753,4.291,4.619,5.179,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,La Crosse (WI only),3.696,3.926,4.584,5.202,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Madison,3.811,4.255,4.658,5.152,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Milwaukee-Waukesha,3.85,4.325,4.682,5.107,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Oshkosh,3.712,4.181,4.638,5.158,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Pierce -St. Croix County,3.768,4.143,4.506,5.218,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Racine,3.802,4.243,4.618,5.17,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Sheboygan,3.813,4.242,4.752,4.976,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Superior,3.947,4.259,4.749,5.223,U.S Dollar,US Gallon,2022-10-15
Wisconsin,WI,Wausau,3.786,4.298,4.72,5.13,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Beckley,3.572,3.79,4.076,5.258,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Charleston,3.442,3.74,4.027,5.231,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Hampshire County,3.737,4.119,4.044,5.171,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Huntington,3.435,3.719,3.933,5.176,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Jefferson County,3.577,3.892,4.21,5.231,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Mineral County,3.724,4.023,4.266,5.296,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Morgantown,3.652,3.946,4.222,5.431,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.49,3.817,4.079,5.17,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Steubenville-Weirton (WV only),3.632,3.969,4.248,5.325,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,"Washington, DC (WV Only)",3.598,3.897,4.174,5.3,U.S Dollar,US Gallon,2022-10-15
West Virginia,WV,Wheeling (WV only),3.595,3.893,4.245,5.255,U.S Dollar,US Gallon,2022-10-15
Wyoming,WY,Casper,3.614,3.847,4.078,5.13,U.S Dollar,US Gallon,2022-10-15
Wyoming,WY,Cheyenne,3.614,3.921,4.19,5.104,U.S Dollar,US Gallon,2022-10-15
