State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.971,3.317,3.655,3.428,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Jacksonville,2.951,3.321,3.647,3.45,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,New Bern,2.979,3.305,3.649,3.505,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.152,3.453,3.836,3.432,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Raleigh,3.07,3.445,3.797,3.497,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Rocky Mount,2.981,3.382,3.748,3.487,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Wilmington,3.042,3.412,3.776,3.488,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Winston-Salem,3.034,3.408,3.784,3.469,U.S Dollar,US Gallon,2022-01-11
North Dakota,ND,Bismarck,3.087,3.262,3.451,3.563,U.S Dollar,US Gallon,2022-01-11
North Dakota,ND,Fargo-Moorhead (ND only),3.039,3.285,3.548,3.431,U.S Dollar,US Gallon,2022-01-11
North Dakota,ND,Grand Forks (ND only),3.01,3.261,3.415,3.524,U.S Dollar,US Gallon,2022-01-11
North Dakota,ND,Minot,3.1,3.312,3.549,3.51,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Columbus,3.07,3.115,3.587,3.473,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Grand Island,3.149,3.231,3.65,3.341,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Kearney,3.224,3.25,3.694,3.199,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Lincoln,3.123,3.216,3.717,3.378,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Norfolk,3.033,3.178,3.534,3.338,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,North Platte,3.201,3.232,3.535,3.37,U.S Dollar,US Gallon,2022-01-11
Nebraska,NE,Omaha (NE only),3.032,3.181,3.58,3.415,U.S Dollar,US Gallon,2022-01-11
New Hampshire,NH,Manchester,3.287,3.642,3.892,3.501,U.S Dollar,US Gallon,2022-01-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.253,3.583,3.872,3.476,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Atlantic City,3.327,3.702,3.868,3.609,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Bergen-Passaic,3.393,3.777,3.959,3.673,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Cape May,3.373,3.758,3.926,3.672,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.79,3.977,3.633,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Monmouth-Ocean,3.378,3.806,3.97,3.655,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Newark,3.433,3.811,3.991,3.673,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Parsippany-Troy Hills,3.381,3.73,3.929,3.64,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Philadelphia (NJ Only),3.293,3.67,3.828,3.589,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Trenton,3.473,3.832,4.011,3.645,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Vineland,3.346,3.691,3.855,3.578,U.S Dollar,US Gallon,2022-01-11
New Jersey,NJ,Warren County,3.279,3.657,3.861,3.613,U.S Dollar,US Gallon,2022-01-11
New Mexico,NM,Albuquerque,3.188,3.537,3.821,3.399,U.S Dollar,US Gallon,2022-01-11
New Mexico,NM,Farmington,3.563,3.829,4.074,3.651,U.S Dollar,US Gallon,2022-01-11
New Mexico,NM,Las Cruces,3.303,3.699,3.999,3.574,U.S Dollar,US Gallon,2022-01-11
New Mexico,NM,Santa Fe,3.241,3.535,3.782,3.531,U.S Dollar,US Gallon,2022-01-11
Nevada,NV,Las Vegas (NV only),3.783,4.02,4.205,3.928,U.S Dollar,US Gallon,2022-01-11
Nevada,NV,Reno,4.085,4.301,4.484,3.971,U.S Dollar,US Gallon,2022-01-11
New York,NY,Albany-Schenectady-Troy,3.447,3.78,4.076,3.651,U.S Dollar,US Gallon,2022-01-11
New York,NY,Batavia,3.434,3.695,3.992,3.694,U.S Dollar,US Gallon,2022-01-11
New York,NY,Binghamton,3.424,3.693,3.946,3.693,U.S Dollar,US Gallon,2022-01-11
New York,NY,Buffalo-Niagara Falls,3.444,3.705,3.926,3.645,U.S Dollar,US Gallon,2022-01-11
New York,NY,Dutchess-Putnam County,3.536,3.868,4.126,3.704,U.S Dollar,US Gallon,2022-01-11
New York,NY,Elmira,3.334,3.609,3.844,3.596,U.S Dollar,US Gallon,2022-01-11
New York,NY,Glens Falls,3.497,3.803,4.147,3.705,U.S Dollar,US Gallon,2022-01-11
New York,NY,Ithaca,3.494,3.741,4.015,3.656,U.S Dollar,US Gallon,2022-01-11
New York,NY,Kingston,3.328,3.702,3.969,3.665,U.S Dollar,US Gallon,2022-01-11
New York,NY,Nassau-Suffolk,3.411,3.729,3.932,3.743,U.S Dollar,US Gallon,2022-01-11
New York,NY,New York,3.515,3.801,4.022,3.922,U.S Dollar,US Gallon,2022-01-11
New York,NY,Rochester,3.497,3.754,3.982,3.673,U.S Dollar,US Gallon,2022-01-11
New York,NY,Syracuse,3.458,3.759,4.021,3.696,U.S Dollar,US Gallon,2022-01-11
New York,NY,Utica-Rome,3.512,3.842,4.134,3.725,U.S Dollar,US Gallon,2022-01-11
New York,NY,Watertown-Fort Drum,3.5,3.795,4.098,3.701,U.S Dollar,US Gallon,2022-01-11
New York,NY,White Plains,3.619,3.979,4.212,3.816,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Akron,3.109,3.45,3.8,3.62,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Belmont County,3.091,3.448,3.755,3.681,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Canton-Massillon,3.123,3.448,3.791,3.618,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Cincinnati (OH only),3.117,3.434,3.769,3.669,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Cleveland-Lorain-Elyria,3.126,3.488,3.82,3.633,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Columbus,3.099,3.418,3.743,3.657,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Dayton,3.096,3.448,3.779,3.68,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Lawerence County,3.106,3.408,3.692,3.614,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Lima,3.095,3.405,3.763,3.638,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Mansfield,3.121,3.451,3.781,3.604,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Springfield,3.105,3.42,3.771,3.662,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Steubenville-Weirton (OH only),3.104,3.474,3.732,3.768,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Toledo,3.126,3.435,3.756,3.577,U.S Dollar,US Gallon,2022-01-11
Ohio,OH,Youngstown-Warren,3.076,3.413,3.781,3.65,U.S Dollar,US Gallon,2022-01-11
Oklahoma,OK,Lawton,2.72,2.958,3.181,3.037,U.S Dollar,US Gallon,2022-01-11
Oklahoma,OK,Le Flore-Sequoyah,2.947,3.247,3.472,3.2,U.S Dollar,US Gallon,2022-01-11
Oklahoma,OK,Oklahoma City,2.864,3.145,3.345,3.152,U.S Dollar,US Gallon,2022-01-11
Oklahoma,OK,Tulsa,2.987,3.193,3.42,3.181,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Albany,3.721,3.828,4.037,3.848,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Bend,3.992,4.133,4.333,4.09,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Corvallis,3.721,3.849,3.902,3.837,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Eugene-Springfield,3.888,4.049,4.155,4.04,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Grants Pass,4.225,4.379,4.586,4.357,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Medford-Ashland,4.121,4.296,4.55,4.214,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Pendleton,3.656,3.884,4.108,3.815,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Portland-Vancouver (OR only),3.933,4.09,4.264,3.941,U.S Dollar,US Gallon,2022-01-11
Oregon,OR,Salem,3.756,3.916,4.152,3.859,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.497,3.863,4.152,3.939,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Altoona,3.537,3.839,4.112,3.929,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Bloomsburg-Berwick,3.462,3.795,4.141,3.884,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.526,3.829,4.159,3.902,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,East Stroudsburg,3.532,3.92,4.179,3.925,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Erie,3.536,3.773,4.021,3.927,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Gettysburg,3.54,3.888,4.203,3.942,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Harrisburg,3.479,3.819,4.119,3.912,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Johnstown,3.553,3.851,4.144,3.933,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Lancaster,3.538,3.892,4.215,3.911,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Lebanon,3.493,3.856,4.187,3.871,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Mercer County,3.517,3.802,4.075,3.925,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Philadelphia (PA only),3.538,3.911,4.121,3.954,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Pittsburgh,3.518,3.833,4.121,3.943,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Reading,3.509,3.861,4.136,3.881,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.522,3.828,4.165,3.944,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,State College,3.492,3.77,4.069,3.868,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,Williamsport,3.505,3.857,4.163,3.902,U.S Dollar,US Gallon,2022-01-11
Pennsylvania,PA,York,3.539,3.846,4.174,3.95,U.S Dollar,US Gallon,2022-01-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.36,3.709,3.942,3.57,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Aiken-Edgfield County,3.037,3.473,3.797,3.353,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Charleston-North Charleston,3.031,3.384,3.738,3.447,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Columbia,2.934,3.323,3.664,3.352,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Florence,3.023,3.424,3.735,3.549,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Greenville,3.002,3.309,3.582,3.235,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Hilton Head-Bluffton,3.213,3.599,3.944,3.506,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Myrtle Beach,2.973,3.361,3.676,3.397,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Rock Hill,2.951,3.317,3.624,3.226,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Spartanburg,2.983,3.343,3.671,3.2,U.S Dollar,US Gallon,2022-01-11
South Carolina,SC,Sumter,2.91,3.328,3.649,3.414,U.S Dollar,US Gallon,2022-01-11
South Dakota,SD,North Sioux City,3.123,3.279,3.651,3.326,U.S Dollar,US Gallon,2022-01-11
South Dakota,SD,Rapid City,3.178,3.225,3.662,3.489,U.S Dollar,US Gallon,2022-01-11
South Dakota,SD,Sioux Falls,3.097,3.261,3.626,3.489,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Chattanooga (TN only),2.99,3.323,3.655,3.29,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.948,3.275,3.61,3.386,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Cleveland,2.977,3.322,3.663,3.353,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Jackson,3.04,3.402,3.76,3.44,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Johnson City,2.989,3.299,3.626,3.36,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Kingsport-Bristol,2.918,3.244,3.555,3.352,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Knoxville,3.024,3.339,3.643,3.353,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Memphis (TN only),3.089,3.494,3.808,3.48,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Morristown,3.052,3.387,3.68,3.386,U.S Dollar,US Gallon,2022-01-11
Tennessee,TN,Nashville,3.061,3.427,3.792,3.449,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Abilene,2.983,3.28,3.507,3.296,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Amarillo,2.815,3.098,3.397,3.29,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Austin-San Marcos,2.868,3.218,3.518,3.159,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Beaumont-Port Arthur,2.912,3.235,3.531,3.179,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Brownsville-Harlingen,2.86,3.156,3.454,3.156,U.S Dollar,US Gallon,2022-01-11
Texas,TX,College Station-Bryan,2.98,3.303,3.612,3.259,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Corpus Christi,2.815,3.122,3.439,3.111,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Dallas,2.936,3.257,3.551,3.228,U.S Dollar,US Gallon,2022-01-11
Texas,TX,El Paso,3.111,3.526,3.792,3.228,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Fort Worth-Arlington,2.942,3.266,3.555,3.232,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Galveston-Texas City,2.881,3.179,3.441,3.137,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Houston,2.858,3.216,3.522,3.15,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Killeen-Temple-Fort Hood,2.831,3.165,3.431,3.117,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Laredo,2.89,3.151,3.485,3.156,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Longview,2.925,3.232,3.521,3.186,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Lubbock,2.853,3.183,3.421,3.198,U.S Dollar,US Gallon,2022-01-11
Texas,TX,McAllen-Edinburg-Mission,2.858,3.16,3.443,3.155,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Midland,3.043,3.447,3.646,3.31,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Odessa,3.058,3.423,3.661,3.347,U.S Dollar,US Gallon,2022-01-11
Texas,TX,San Angelo,2.904,3.274,3.541,3.25,U.S Dollar,US Gallon,2022-01-11
Texas,TX,San Antonio,2.778,3.112,3.426,3.087,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Sherman-Denison,2.859,3.121,3.382,3.132,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Texarkana (TX only),2.982,3.218,3.464,3.258,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Tyler,2.914,3.203,3.515,3.183,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Victoria,2.823,3.134,3.394,3.159,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Waco,2.808,3.176,3.459,3.11,U.S Dollar,US Gallon,2022-01-11
Texas,TX,Wichita Falls,2.933,3.258,3.544,3.258,U.S Dollar,US Gallon,2022-01-11
Utah,UT,Logan,3.47,3.664,3.866,3.73,U.S Dollar,US Gallon,2022-01-11
Utah,UT,Ogden,3.448,3.664,3.842,3.731,U.S Dollar,US Gallon,2022-01-11
Utah,UT,Provo-Orem,3.396,3.614,3.806,3.767,U.S Dollar,US Gallon,2022-01-11
Utah,UT,Salt Lake City,3.401,3.617,3.796,3.75,U.S Dollar,US Gallon,2022-01-11
Utah,UT,St. George,3.624,3.796,3.978,3.857,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.174,3.519,3.836,3.461,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Bristol-Scott-Washington,3.022,3.361,3.694,3.445,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Charlottesville,3.184,3.539,3.849,3.429,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Fredericksburg,3.046,3.414,3.752,3.457,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Harrisonburg,3.229,3.565,3.916,3.512,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Lynchburg,3.099,3.465,3.784,3.45,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.096,3.501,3.841,3.434,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Richmond-Petersburg,3.124,3.543,3.855,3.483,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Roanoke,3.099,3.426,3.746,3.452,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Staunton-Waynesboro,3.19,3.509,3.895,3.495,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.688,3.999,3.567,U.S Dollar,US Gallon,2022-01-11
Virginia,VA,Winchester,3.116,3.429,3.775,3.563,U.S Dollar,US Gallon,2022-01-11
Vermont,VT,Burlington,3.376,3.636,3.892,3.6,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Bellingham,3.931,4.202,4.38,3.97,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Bremerton,3.957,4.153,4.267,4.051,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Clarkson,3.542,0,3.984,3.744,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Longview,3.994,4.155,4.328,4.069,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Mount Vernon-Anacortes,3.887,4.067,4.293,3.983,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Olympia,3.962,4.162,4.303,4.021,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Richland-Kennewick-Pasco,3.655,3.831,4.046,3.893,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Seattle-Bellevue-Everett,4.091,4.299,4.457,4.067,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Spokane,3.582,3.746,3.943,3.835,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Tacoma,3.984,4.171,4.357,4.023,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Vancouver,3.883,4.039,4.194,3.979,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Walla Walla,3.765,3.912,4.096,3.976,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Wenatchee,3.845,3.928,4.116,3.994,U.S Dollar,US Gallon,2022-01-11
Washington,WA,Yakima,3.838,4.033,4.241,3.945,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Appleton,2.95,3.289,3.727,3.368,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Eau Claire,3.08,3.345,3.813,3.433,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Fond du Lac,3.007,3.326,3.763,3.348,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Green Bay,3.055,3.431,3.87,3.397,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Janesville-Beloit,3.009,3.304,3.692,3.416,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Kenosha County,3.007,3.377,3.744,3.482,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,La Crosse (WI only),3.033,3.309,3.774,3.405,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Madison,2.99,3.327,3.759,3.361,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Milwaukee-Waukesha,2.993,3.343,3.703,3.381,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Oshkosh,2.91,3.268,3.656,3.353,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Pierce -St. Croix County,3.121,3.485,3.82,3.523,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Racine,2.986,3.336,3.654,3.446,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Sheboygan,3.059,3.421,3.806,3.37,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Superior,3.072,3.274,3.825,3.391,U.S Dollar,US Gallon,2022-01-11
Wisconsin,WI,Wausau,2.977,3.377,3.762,3.346,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Beckly,3.321,3.603,3.941,3.627,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Charleston,3.249,3.537,3.782,3.659,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Hampshire County,3.345,3.694,3.899,3.692,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Huntington,3.187,3.486,3.783,3.675,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Jefferson County,3.308,3.635,4.004,3.648,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Mineral County,3.173,3.501,3.791,3.503,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Morgantown,2.983,3.255,3.563,3.553,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.995,3.316,3.581,3.519,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Steubenville-Weirton (WV only),3.127,3.459,3.78,3.513,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,"Washington, DC (WV Only)",3.251,3.602,3.985,3.539,U.S Dollar,US Gallon,2022-01-11
West Virginia,WV,Wheeling (WV only),3.057,3.408,3.724,3.509,U.S Dollar,US Gallon,2022-01-11
Wyoming,WY,Casper,3,3.275,3.545,3.639,U.S Dollar,US Gallon,2022-01-11
Wyoming,WY,Cheyenne,3.276,3.573,3.832,3.473,U.S Dollar,US Gallon,2022-01-11
