State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.169,3.561,3.948,4.187,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Goldsboro,3.066,3.549,3.957,4.182,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Hickory-Lenoir-Morganton,2.983,3.434,3.81,4.06,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Jacksonville,3.038,3.405,3.835,3.992,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,New Bern,3.014,3.416,3.805,4.036,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.107,3.492,3.836,4.088,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Rocky Mount,3.067,3.478,3.817,4.034,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Winston-Salem,3.051,3.491,3.865,4.058,U.S Dollar,US Gallon,2023-11-23
North Dakota,ND,Bismarck,3.214,3.449,3.894,4.236,U.S Dollar,US Gallon,2023-11-23
North Dakota,ND,Grand Forks (ND only),3.015,3.228,3.519,4.272,U.S Dollar,US Gallon,2023-11-23
North Dakota,ND,Fargo-Moorhead (ND only),3.018,3.277,3.716,4.213,U.S Dollar,US Gallon,2023-11-23
North Dakota,ND,Minot,3.201,3.577,3.962,4.255,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Lincoln,3.271,3.447,4.046,4.302,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Omaha (NE only),2.873,3.211,3.627,4.142,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Grand Island,3.074,3.178,3.7,4.025,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,North Platte,3.528,3.469,3.886,3.812,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Norfolk,3.095,3.467,4.066,4.099,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Columbus,2.969,3.086,3.805,4.249,U.S Dollar,US Gallon,2023-11-23
Nebraska,NE,Kearney,3.405,3.643,4.227,4.231,U.S Dollar,US Gallon,2023-11-23
New Hampshire,NH,Manchester,3.288,3.872,4.283,4.311,U.S Dollar,US Gallon,2023-11-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.155,3.641,4.059,4.25,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Atlantic City,3.277,3.812,4.016,4.305,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Bergen-Passaic,3.284,3.94,4.257,4.394,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.294,3.902,4.213,4.307,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Monmouth-Ocean,3.319,3.925,4.203,4.385,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Newark,3.333,4.023,4.308,4.408,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Trenton,3.343,3.898,4.226,4.387,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Philadelphia (NJ Only),3.211,3.799,4.003,4.261,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Cape May,3.386,3.899,4.045,4.451,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Parsippany-Troy Hills,3.285,3.985,4.22,4.36,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Vineland,3.229,3.754,3.918,4.303,U.S Dollar,US Gallon,2023-11-23
New Jersey,NJ,Warren County,3.236,3.811,4.101,4.213,U.S Dollar,US Gallon,2023-11-23
New Mexico,NM,Albuquerque,2.837,3.239,3.544,3.933,U.S Dollar,US Gallon,2023-11-23
New Mexico,NM,Las Cruces,2.806,3.184,3.481,3.98,U.S Dollar,US Gallon,2023-11-23
New Mexico,NM,Santa Fe,2.95,3.346,3.625,4.268,U.S Dollar,US Gallon,2023-11-23
New Mexico,NM,Farmington,3.85,4.157,4.428,4.612,U.S Dollar,US Gallon,2023-11-23
Nevada,NV,Reno,4.63,4.869,5.061,4.784,U.S Dollar,US Gallon,2023-11-23
Nevada,NV,Las Vegas (NV only),4.175,4.463,4.697,4.691,U.S Dollar,US Gallon,2023-11-23
New York,NY,Albany-Schenectady-Troy,3.521,4.096,4.511,4.481,U.S Dollar,US Gallon,2023-11-23
New York,NY,Binghamton,3.683,4.126,4.527,4.637,U.S Dollar,US Gallon,2023-11-23
New York,NY,Buffalo-Niagara Falls,3.669,4.081,4.451,4.654,U.S Dollar,US Gallon,2023-11-23
New York,NY,Nassau-Suffolk,3.446,4.005,4.338,4.575,U.S Dollar,US Gallon,2023-11-23
New York,NY,New York,3.629,4.115,4.499,4.87,U.S Dollar,US Gallon,2023-11-23
New York,NY,Rochester,3.664,4.097,4.453,4.668,U.S Dollar,US Gallon,2023-11-23
New York,NY,Syracuse,3.6,4.038,4.426,4.574,U.S Dollar,US Gallon,2023-11-23
New York,NY,Utica-Rome,3.624,4.114,4.545,4.574,U.S Dollar,US Gallon,2023-11-23
New York,NY,Dutchess-Putnam County,3.571,4.214,4.564,4.507,U.S Dollar,US Gallon,2023-11-23
New York,NY,Elmira,3.335,3.727,4.081,4.466,U.S Dollar,US Gallon,2023-11-23
New York,NY,Glens Falls,3.632,4.129,4.567,4.475,U.S Dollar,US Gallon,2023-11-23
New York,NY,Ithaca,3.616,4.052,4.434,4.672,U.S Dollar,US Gallon,2023-11-23
New York,NY,Kingston,3.43,3.975,4.38,4.421,U.S Dollar,US Gallon,2023-11-23
New York,NY,Watertown-Fort Drum,3.574,3.981,4.418,4.579,U.S Dollar,US Gallon,2023-11-23
New York,NY,White Plains,3.675,4.335,4.679,4.718,U.S Dollar,US Gallon,2023-11-23
New York,NY,Batavia,3.627,4.101,4.48,4.678,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Akron,3.001,3.452,3.883,4.2,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Canton-Massillon,2.928,3.365,3.822,4.176,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Cleveland-Lorain-Elyria,3.053,3.594,4.042,4.327,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Columbus,3.081,3.554,3.995,4.326,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Dayton,2.994,3.539,4.018,4.314,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Toledo,3.024,3.493,3.943,4.239,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Youngstown-Warren,2.994,3.497,3.95,4.208,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Cincinnati (OH only),3.095,3.601,4.095,4.37,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Belmont County,2.963,3.449,3.89,4.145,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Lawerence County,3.157,3.636,4.108,4.277,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Lima,2.991,3.507,3.956,4.139,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Mansfield,3.023,3.496,3.951,4.297,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Springfield,3.023,3.534,3.983,4.274,U.S Dollar,US Gallon,2023-11-23
Ohio,OH,Steubenville-Weirton (OH only),2.958,3.437,3.888,4.231,U.S Dollar,US Gallon,2023-11-23
Oklahoma,OK,Oklahoma City,2.804,3.173,3.418,3.905,U.S Dollar,US Gallon,2023-11-23
Oklahoma,OK,Tulsa,2.656,2.887,3.157,3.882,U.S Dollar,US Gallon,2023-11-23
Oklahoma,OK,Lawton,2.676,3.03,3.312,3.868,U.S Dollar,US Gallon,2023-11-23
Oklahoma,OK,Le Flore-Sequoyah,2.95,3.303,3.642,4.036,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Eugene-Springfield,3.832,4.059,4.258,4.531,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Medford-Ashland,4.028,4.24,4.487,4.665,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Salem,3.881,4.049,4.288,4.679,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Portland-Vancouver (OR only),4.296,4.534,4.736,4.899,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Albany,3.76,3.904,4.21,4.277,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Bend,3.984,4.192,4.429,4.635,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Corvallis,3.752,3.976,4.038,4.202,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Grants Pass,4.145,4.261,4.441,4.737,U.S Dollar,US Gallon,2023-11-23
Oregon,OR,Pendleton,3.772,4.044,4.345,4.322,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.386,3.834,4.166,4.663,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Erie,3.546,3.839,4.173,4.701,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Harrisburg,3.575,3.872,4.15,4.686,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Lancaster,3.44,3.777,4.037,4.618,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Pittsburgh,3.656,4.004,4.324,4.699,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Reading,3.549,3.907,4.182,4.585,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.577,3.935,4.288,4.753,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,York,3.653,3.965,4.241,4.691,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Philadelphia (PA only),3.554,4.061,4.312,4.674,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Altoona,3.602,3.786,4.03,4.667,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Bloomsburg-Berwick,3.451,3.774,4.032,4.531,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.593,3.851,4.126,4.569,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,East Stroudsburg,3.457,3.941,4.293,4.772,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Gettysburg,3.685,4.008,4.285,4.627,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Johnstown,3.647,3.839,3.931,4.694,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Lebanon,3.514,3.888,4.215,4.684,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Mercer County,3.668,3.933,4.235,4.688,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,State College,3.586,3.814,3.947,4.729,U.S Dollar,US Gallon,2023-11-23
Pennsylvania,PA,Williamsport,3.495,3.755,4.116,4.675,U.S Dollar,US Gallon,2023-11-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.339,3.969,4.296,4.419,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Charleston-North Charleston,2.953,3.37,3.744,4.037,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Columbia,2.912,3.355,3.729,3.885,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Greenville,2.863,3.222,3.544,3.926,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Myrtle Beach,2.897,3.304,3.675,3.931,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Aiken-Edgfield County,2.818,3.305,3.673,3.84,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Florence,2.946,3.373,3.758,3.982,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Hilton Head-Bluffton,2.978,3.376,3.777,4.036,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Rock Hill,2.838,3.226,3.588,3.914,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Spartanburg,2.9,3.297,3.652,3.977,U.S Dollar,US Gallon,2023-11-23
South Carolina,SC,Sumter,2.931,3.431,3.788,3.895,U.S Dollar,US Gallon,2023-11-23
South Dakota,SD,Rapid City,3.368,3.425,3.947,4.163,U.S Dollar,US Gallon,2023-11-23
South Dakota,SD,Sioux Falls,3.038,3.366,3.903,4.141,U.S Dollar,US Gallon,2023-11-23
South Dakota,SD,North Sioux City,3.071,3.171,4.075,3.858,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Knoxville,2.883,3.251,3.628,3.907,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Nashville,2.951,3.372,3.75,4.014,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Chattanooga (TN only),2.724,3.082,3.417,3.786,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.821,3.2,3.535,3.92,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Johnson City,2.905,3.302,3.723,4.05,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Memphis (TN only),2.938,3.394,3.809,4.158,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Cleveland,2.83,3.275,3.66,4.03,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Jackson,2.968,3.469,3.68,4.136,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Kingsport-Bristol,2.869,3.261,3.636,4.061,U.S Dollar,US Gallon,2023-11-23
Tennessee,TN,Morristown,2.971,3.364,3.807,3.982,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Amarillo,2.681,3.004,3.324,4.001,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Austin-San Marcos,2.71,3.154,3.494,3.697,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Beaumont-Port Arthur,2.709,3.154,3.598,3.702,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Corpus Christi,2.749,3.109,3.441,3.553,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Dallas,2.759,3.144,3.475,3.608,U.S Dollar,US Gallon,2023-11-23
Texas,TX,El Paso,2.808,3.264,3.584,3.854,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Fort Worth-Arlington,2.762,3.146,3.484,3.617,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Galveston-Texas City,2.732,3.223,3.571,3.791,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Houston,2.711,3.229,3.603,3.744,U.S Dollar,US Gallon,2023-11-23
Texas,TX,San Antonio,2.619,3.034,3.371,3.615,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Texarkana (TX only),2.72,3.035,3.381,3.643,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Abilene,2.593,2.991,3.339,3.586,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Brownsville-Harlingen,2.732,3.097,3.421,3.638,U.S Dollar,US Gallon,2023-11-23
Texas,TX,College Station-Bryan,2.927,3.427,3.744,3.87,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Killeen-Temple-Fort Hood,2.65,3.015,3.272,3.581,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Laredo,2.721,3.109,3.448,3.642,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Longview,2.698,3.124,3.469,3.72,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Lubbock,2.735,3.152,3.437,3.764,U.S Dollar,US Gallon,2023-11-23
Texas,TX,McAllen-Edinburg-Mission,2.715,3.083,3.41,3.521,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Midland,2.861,3.294,3.534,3.955,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Odessa,2.753,3.195,3.428,3.881,U.S Dollar,US Gallon,2023-11-23
Texas,TX,San Angelo,2.7,3.092,3.416,3.769,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Sherman-Denison,2.706,3.059,3.417,3.478,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Tyler,2.624,2.98,3.385,3.624,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Victoria,2.604,2.946,3.322,3.704,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Waco,2.688,3.092,3.42,3.65,U.S Dollar,US Gallon,2023-11-23
Texas,TX,Wichita Falls,2.632,3.129,3.375,3.677,U.S Dollar,US Gallon,2023-11-23
Utah,UT,Provo-Orem,3.142,3.397,3.594,4.159,U.S Dollar,US Gallon,2023-11-23
Utah,UT,Salt Lake City,3.108,3.365,3.588,4.169,U.S Dollar,US Gallon,2023-11-23
Utah,UT,Logan,3.467,3.681,3.866,4.242,U.S Dollar,US Gallon,2023-11-23
Utah,UT,Ogden,3.208,3.471,3.681,4.145,U.S Dollar,US Gallon,2023-11-23
Utah,UT,St. George,3.664,3.9,4.09,4.289,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Charlottesville,3.097,3.525,3.873,4.075,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.089,3.546,3.904,4.089,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Richmond-Petersburg,3.066,3.53,3.865,4.055,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Roanoke,3.081,3.506,3.908,4.192,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.196,3.646,3.997,4.128,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Bristol-Scott-Washington,3.056,3.474,3.798,4.118,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Harrisonburg,3.119,3.449,3.78,4.255,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Lynchburg,3.044,3.484,3.817,4.197,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Staunton-Waynesboro,3.148,3.54,3.914,4.198,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,"Washington, DC, (VA Only)",3.272,3.77,4.105,4.261,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Winchester,3.112,3.465,3.771,4.173,U.S Dollar,US Gallon,2023-11-23
Virginia,VA,Fredericksburg,3.017,3.416,3.742,4.03,U.S Dollar,US Gallon,2023-11-23
Vermont,VT,Burlington,3.496,4.069,4.455,4.439,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Bellingham,4.118,4.495,4.671,4.806,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Bremerton,4.392,4.642,4.876,5.167,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Olympia,4.445,4.584,4.871,5.402,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Richland-Kennewick-Pasco,4.262,4.45,4.676,5.078,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Seattle-Bellevue-Everett,4.641,4.881,5.07,5.459,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Spokane,4.218,4.463,4.69,4.931,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Tacoma,4.338,4.536,4.76,5.298,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Yakima,4.052,4.457,4.52,4.976,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Vancouver,4.46,4.666,4.821,5.024,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Clarkson,3.954,0,4.259,4.579,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Longview,4.274,4.522,4.708,5.147,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Mount Vernon-Anacortes,4.048,4.207,4.404,4.892,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Walla Walla,4.623,4.963,5.179,5.309,U.S Dollar,US Gallon,2023-11-23
Washington,WA,Wenatchee,4.037,4.138,4.361,4.756,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Eau Claire,2.931,3.294,3.745,3.981,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Green Bay,2.983,3.466,3.962,4.077,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Janesville-Beloit,2.949,3.461,3.86,3.946,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Madison,2.996,3.534,3.903,4.011,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Milwaukee-Waukesha,2.901,3.403,3.793,3.974,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,La Crosse (WI only),2.953,3.309,3.965,3.999,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Appleton,2.926,3.433,3.874,3.977,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Fond du Lac,2.986,3.51,3.844,4.002,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Kenosha County,3.002,3.511,3.881,4.065,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Oshkosh,2.976,3.431,3.884,4.005,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Pierce -St. Croix County,3.099,3.468,3.92,4.062,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Racine,2.949,3.421,3.833,3.987,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Sheboygan,3.007,3.561,3.971,3.894,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Superior,3.01,3.336,3.834,4.33,U.S Dollar,US Gallon,2023-11-23
Wisconsin,WI,Wausau,2.959,3.506,3.824,3.991,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Charleston,3.264,3.668,4.028,4.144,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.98,3.408,3.789,4.198,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Steubenville-Weirton (WV only),3.055,3.443,3.862,4.043,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Wheeling (WV only),2.987,3.402,3.828,4.011,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Beckley,3.283,3.59,3.92,4.253,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Hampshire County,3.534,3.829,3.999,4.263,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Huntington,3.125,3.498,3.791,4.188,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Jefferson County,3.156,3.553,3.916,4.018,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Mineral County,3.253,3.422,3.722,4.151,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,Morgantown,3.175,3.505,3.855,4.113,U.S Dollar,US Gallon,2023-11-23
West Virginia,WV,"Washington, DC (WV Only)",3.055,3.421,3.784,4.073,U.S Dollar,US Gallon,2023-11-23
Wyoming,WY,Casper,2.652,2.936,3.266,4.114,U.S Dollar,US Gallon,2023-11-23
Wyoming,WY,Cheyenne,3.105,3.402,3.67,4.314,U.S Dollar,US Gallon,2023-11-23
