State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.114,3.467,3.82,4.677,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Jacksonville,3.149,3.495,3.866,4.333,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,New Bern,3.158,3.458,3.836,4.821,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.225,3.682,4.089,4.822,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Raleigh,3.191,3.541,3.896,4.828,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Rocky Mount,3.195,3.547,3.919,4.794,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Wilmington,3.146,3.508,3.859,4.749,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Winston-Salem,3.138,3.491,3.865,4.702,U.S Dollar,US Gallon,2023-01-08
North Dakota,ND,Bismarck,3.12,3.356,3.68,4.362,U.S Dollar,US Gallon,2023-01-08
North Dakota,ND,Fargo-Moorhead (ND only),3.001,3.249,3.692,4.149,U.S Dollar,US Gallon,2023-01-08
North Dakota,ND,Grand Forks (ND only),3.178,3.411,3.761,4.296,U.S Dollar,US Gallon,2023-01-08
North Dakota,ND,Minot,3.087,3.402,3.763,4.516,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Columbus,3.197,3.247,3.761,4.559,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Grand Island,3.065,3.36,3.74,3.892,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Kearney,3.108,3.38,3.863,3.884,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Lincoln,3.157,3.335,3.921,4.153,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Norfolk,3.052,3.408,3.827,3.919,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,North Platte,3.402,3.282,3.735,3.99,U.S Dollar,US Gallon,2023-01-08
Nebraska,NE,Omaha (NE only),2.998,3.292,3.767,4.069,U.S Dollar,US Gallon,2023-01-08
New Hampshire,NH,Manchester,3.228,3.816,4.192,5.106,U.S Dollar,US Gallon,2023-01-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.153,3.611,4.014,5.09,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Atlantic City,3.34,3.835,4.035,4.864,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Bergen-Passaic,3.253,3.874,4.231,4.929,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Cape May,3.444,3.947,4.132,4.948,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.348,3.927,4.213,4.902,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Monmouth-Ocean,3.358,3.954,4.194,4.954,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Newark,3.329,4.008,4.253,4.973,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Parsippany-Troy Hills,3.241,3.901,4.211,4.899,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Philadelphia (NJ Only),3.292,3.831,4.032,4.854,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Trenton,3.351,3.976,4.258,4.873,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Vineland,3.307,3.823,4.014,4.878,U.S Dollar,US Gallon,2023-01-08
New Jersey,NJ,Warren County,3.229,3.735,4.04,4.762,U.S Dollar,US Gallon,2023-01-08
New Mexico,NM,Albuquerque,2.949,3.322,3.625,4.126,U.S Dollar,US Gallon,2023-01-08
New Mexico,NM,Farmington,3.347,3.664,3.957,4.893,U.S Dollar,US Gallon,2023-01-08
New Mexico,NM,Las Cruces,3.173,3.611,3.889,4.239,U.S Dollar,US Gallon,2023-01-08
New Mexico,NM,Santa Fe,2.997,3.332,3.601,4.303,U.S Dollar,US Gallon,2023-01-08
Nevada,NV,Las Vegas (NV only),3.911,4.159,4.385,4.832,U.S Dollar,US Gallon,2023-01-08
Nevada,NV,Reno,4.317,4.542,4.724,4.859,U.S Dollar,US Gallon,2023-01-08
New York,NY,Albany-Schenectady-Troy,3.427,3.934,4.35,5.446,U.S Dollar,US Gallon,2023-01-08
New York,NY,Batavia,3.321,3.815,4.122,5.156,U.S Dollar,US Gallon,2023-01-08
New York,NY,Binghamton,3.443,3.817,4.186,5.39,U.S Dollar,US Gallon,2023-01-08
New York,NY,Buffalo-Niagara Falls,3.425,3.793,4.143,5.46,U.S Dollar,US Gallon,2023-01-08
New York,NY,Dutchess-Putnam County,3.518,4.09,4.493,5.38,U.S Dollar,US Gallon,2023-01-08
New York,NY,Elmira,3.286,3.644,3.959,5.093,U.S Dollar,US Gallon,2023-01-08
New York,NY,Glens Falls,3.518,3.983,4.414,5.385,U.S Dollar,US Gallon,2023-01-08
New York,NY,Ithaca,3.578,3.958,4.311,5.438,U.S Dollar,US Gallon,2023-01-08
New York,NY,Kingston,3.318,3.765,4.146,5.188,U.S Dollar,US Gallon,2023-01-08
New York,NY,Nassau-Suffolk,3.312,3.828,4.143,5.093,U.S Dollar,US Gallon,2023-01-08
New York,NY,New York,3.53,3.963,4.338,5.342,U.S Dollar,US Gallon,2023-01-08
New York,NY,Rochester,3.475,3.881,4.237,5.506,U.S Dollar,US Gallon,2023-01-08
New York,NY,Syracuse,3.433,3.835,4.149,5.429,U.S Dollar,US Gallon,2023-01-08
New York,NY,Utica-Rome,3.59,4.052,4.471,5.537,U.S Dollar,US Gallon,2023-01-08
New York,NY,Watertown-Fort Drum,3.479,3.775,4.311,5.536,U.S Dollar,US Gallon,2023-01-08
New York,NY,White Plains,3.542,4.115,4.5,5.399,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Akron,3.42,3.806,4.105,4.811,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Belmont County,3.245,3.638,4.021,4.77,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Canton-Massillon,3.411,3.834,4.236,4.582,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Cincinnati (OH only),3.276,3.644,4.057,5,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Cleveland-Lorain-Elyria,3.374,3.785,4.183,5.214,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Columbus,3.295,3.711,4.101,5.016,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Dayton,3.228,3.652,4.055,4.772,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Lawerence County,3.2,3.724,4.15,4.758,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Lima,3.224,3.65,4.035,4.404,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Mansfield,3.296,3.745,4.178,4.708,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Springfield,3.248,3.712,4.085,4.8,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Steubenville-Weirton (OH only),3.281,3.581,4.002,5.058,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Toledo,3.244,3.653,4.001,4.985,U.S Dollar,US Gallon,2023-01-08
Ohio,OH,Youngstown-Warren,3.369,3.794,4.16,5.155,U.S Dollar,US Gallon,2023-01-08
Oklahoma,OK,Lawton,2.742,2.98,3.26,3.825,U.S Dollar,US Gallon,2023-01-08
Oklahoma,OK,Le Flore-Sequoyah,2.92,3.241,3.688,4.013,U.S Dollar,US Gallon,2023-01-08
Oklahoma,OK,Oklahoma City,2.912,3.284,3.502,3.9,U.S Dollar,US Gallon,2023-01-08
Oklahoma,OK,Tulsa,2.971,3.211,3.462,3.84,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Albany,3.399,3.51,3.738,4.33,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Bend,3.64,3.862,4.019,4.752,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Corvallis,3.402,3.548,3.597,4.383,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Eugene-Springfield,3.575,3.732,3.932,4.523,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Grants Pass,3.865,4.051,4.227,4.86,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Medford-Ashland,3.665,3.837,4.067,4.71,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Pendleton,3.66,3.887,4.213,4.444,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Portland-Vancouver (OR only),3.825,4.039,4.24,5.021,U.S Dollar,US Gallon,2023-01-08
Oregon,OR,Salem,3.47,3.743,3.908,4.655,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.522,4.004,4.3,5.364,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Altoona,3.786,4.066,4.379,5.508,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Bloomsburg-Berwick,3.718,4.2,4.505,5.497,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.695,4.044,4.368,5.383,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,East Stroudsburg,3.583,4.054,4.406,5.411,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Erie,3.742,4.05,4.408,5.573,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Gettysburg,3.753,4.179,4.435,5.537,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Harrisburg,3.702,4.069,4.391,5.526,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Johnstown,3.736,4.03,3.689,5.559,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Lancaster,3.72,4.085,4.416,5.486,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Lebanon,3.588,3.989,4.346,5.486,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Mercer County,3.764,4.064,4.367,5.548,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Philadelphia (PA only),3.548,4.038,4.264,5.359,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Pittsburgh,3.715,4.098,4.425,5.617,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Reading,3.656,4.051,4.341,5.365,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.639,4.008,4.414,5.5,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,State College,3.74,4.1,4.389,5.446,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,Williamsport,3.704,4.074,4.408,5.557,U.S Dollar,US Gallon,2023-01-08
Pennsylvania,PA,York,3.781,4.092,4.404,5.535,U.S Dollar,US Gallon,2023-01-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.246,3.919,4.22,5.159,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Aiken-Edgfield County,3.032,3.481,3.798,4.386,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Charleston-North Charleston,3.057,3.449,3.783,4.566,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Columbia,3.055,3.449,3.841,4.444,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Florence,3.097,3.492,3.876,4.789,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Greenville,2.921,3.234,3.533,4.347,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Hilton Head-Bluffton,3.025,3.406,3.827,4.513,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Myrtle Beach,3.041,3.417,3.757,4.409,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Rock Hill,2.988,3.336,3.688,4.376,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Spartanburg,2.943,3.296,3.621,4.374,U.S Dollar,US Gallon,2023-01-08
South Carolina,SC,Sumter,3.106,3.484,3.842,4.726,U.S Dollar,US Gallon,2023-01-08
South Dakota,SD,North Sioux City,3.124,3.329,3.839,3.953,U.S Dollar,US Gallon,2023-01-08
South Dakota,SD,Rapid City,3.406,3.496,3.969,4.191,U.S Dollar,US Gallon,2023-01-08
South Dakota,SD,Sioux Falls,3.119,3.406,3.875,4.451,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Chattanooga (TN only),2.92,3.285,3.652,4.288,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.903,3.287,3.604,4.17,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Cleveland,3.002,3.332,3.688,4.399,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Jackson,3.012,3.45,3.803,4.563,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Johnson City,3.081,3.392,3.698,4.48,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Kingsport-Bristol,3.02,3.313,3.659,4.563,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Knoxville,3.002,3.343,3.711,4.638,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Memphis (TN only),3.008,3.485,3.86,4.603,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Morristown,3.057,3.367,3.757,4.71,U.S Dollar,US Gallon,2023-01-08
Tennessee,TN,Nashville,2.981,3.361,3.725,4.266,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Abilene,2.911,3.23,3.511,4.056,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Amarillo,2.904,3.193,3.498,4.033,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Austin-San Marcos,2.848,3.247,3.592,4.127,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Beaumont-Port Arthur,2.831,3.236,3.639,4.15,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Brownsville-Harlingen,2.825,3.16,3.483,4.02,U.S Dollar,US Gallon,2023-01-08
Texas,TX,College Station-Bryan,2.886,3.268,3.581,4.244,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Corpus Christi,2.752,3.083,3.425,3.947,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Dallas,2.855,3.195,3.519,4.16,U.S Dollar,US Gallon,2023-01-08
Texas,TX,El Paso,3.127,3.6,3.877,4.114,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Fort Worth-Arlington,2.853,3.205,3.51,4.112,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Galveston-Texas City,2.859,3.24,3.622,4.09,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Houston,2.835,3.289,3.666,4.094,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Killeen-Temple-Fort Hood,2.828,3.169,3.456,4.028,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Laredo,2.821,3.135,3.49,4.061,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Longview,2.897,3.298,3.644,4.148,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Lubbock,2.849,3.162,3.433,3.946,U.S Dollar,US Gallon,2023-01-08
Texas,TX,McAllen-Edinburg-Mission,2.832,3.166,3.496,3.965,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Midland,3.002,3.396,3.636,4.343,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Odessa,3.092,3.524,3.743,4.344,U.S Dollar,US Gallon,2023-01-08
Texas,TX,San Angelo,2.894,3.268,3.582,4.111,U.S Dollar,US Gallon,2023-01-08
Texas,TX,San Antonio,2.797,3.131,3.468,4.036,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Sherman-Denison,2.759,3.092,3.389,3.999,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Texarkana (TX only),2.959,3.261,3.57,4.215,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Tyler,2.839,3.222,3.54,4.055,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Victoria,2.867,3.201,3.521,4.119,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Waco,2.811,3.146,3.442,4.026,U.S Dollar,US Gallon,2023-01-08
Texas,TX,Wichita Falls,2.832,3.188,3.47,4.025,U.S Dollar,US Gallon,2023-01-08
Utah,UT,Logan,3.2,3.398,3.569,4.965,U.S Dollar,US Gallon,2023-01-08
Utah,UT,Ogden,3.197,3.421,3.61,4.95,U.S Dollar,US Gallon,2023-01-08
Utah,UT,Provo-Orem,3.164,3.383,3.574,4.825,U.S Dollar,US Gallon,2023-01-08
Utah,UT,Salt Lake City,3.208,3.442,3.637,4.998,U.S Dollar,US Gallon,2023-01-08
Utah,UT,St. George,3.53,3.717,3.927,4.98,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.134,3.461,3.843,4.707,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Bristol-Scott-Washington,3.218,3.517,3.799,4.712,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Charlottesville,3.257,3.609,3.939,4.917,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Fredericksburg,3.143,3.499,3.791,4.77,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Harrisonburg,3.184,3.492,3.839,4.893,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Lynchburg,3.112,3.505,3.807,4.811,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.167,3.564,3.923,4.801,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Richmond-Petersburg,3.186,3.614,3.909,4.774,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Roanoke,3.126,3.473,3.816,4.778,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Staunton-Waynesboro,3.143,3.508,3.878,4.961,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.748,4.063,4.975,U.S Dollar,US Gallon,2023-01-08
Virginia,VA,Winchester,3.171,3.448,3.759,4.814,U.S Dollar,US Gallon,2023-01-08
Vermont,VT,Burlington,3.471,4.083,4.428,4.881,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Bellingham,3.792,4.032,4.277,4.751,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Bremerton,3.893,3.987,4.139,4.871,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Clarkson,3.529,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Longview,3.885,4.037,4.216,5.157,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Mount Vernon-Anacortes,3.537,3.674,3.85,4.59,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Olympia,4.002,4.144,4.367,5.119,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Richland-Kennewick-Pasco,3.601,3.788,4.037,5.028,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Seattle-Bellevue-Everett,4.186,4.371,4.552,5.189,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Spokane,3.546,3.734,3.978,4.633,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Tacoma,3.977,4.159,4.335,5.055,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Vancouver,3.799,3.962,4.144,4.876,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Walla Walla,3.863,3.975,4.176,5.267,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Wenatchee,3.72,3.917,4.048,4.574,U.S Dollar,US Gallon,2023-01-08
Washington,WA,Yakima,3.638,4.039,4.119,4.875,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Appleton,3.043,3.494,3.925,3.91,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Eau Claire,3.176,3.451,3.968,4.015,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Fond du Lac,3.059,3.373,3.929,3.956,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Green Bay,3.154,3.542,4.07,4.009,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Janesville-Beloit,3.041,3.439,3.82,3.976,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Kenosha County,3.039,3.478,3.86,4.225,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,La Crosse (WI only),3.162,3.516,4.036,3.808,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Madison,3.124,3.51,3.978,3.916,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Milwaukee-Waukesha,3.032,3.446,3.876,4.128,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Oshkosh,3.069,3.519,4.002,3.985,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Pierce -St. Croix County,3.249,3.555,3.958,4.168,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Racine,3.053,3.449,3.894,4.124,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Sheboygan,3.123,3.445,3.997,4.004,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Superior,3.346,3.739,4.151,4.24,U.S Dollar,US Gallon,2023-01-08
Wisconsin,WI,Wausau,3.071,3.543,3.977,4.051,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Beckley,3.226,3.514,3.874,5.016,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Charleston,3.102,3.401,3.73,4.943,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Hampshire County,3.45,3.629,4.199,5.128,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Huntington,3.093,3.375,3.722,5.022,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Jefferson County,3.242,3.638,3.977,5.074,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Mineral County,3.45,3.699,3.999,5.219,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Morgantown,3.276,3.607,3.88,5.231,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.433,3.799,4.929,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Steubenville-Weirton (WV only),3.256,3.568,3.979,5.197,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.569,3.921,4.811,U.S Dollar,US Gallon,2023-01-08
West Virginia,WV,Wheeling (WV only),3.227,3.533,3.897,5.098,U.S Dollar,US Gallon,2023-01-08
Wyoming,WY,Casper,2.678,2.923,3.169,4.283,U.S Dollar,US Gallon,2023-01-08
Wyoming,WY,Cheyenne,2.875,3.135,3.396,4.394,U.S Dollar,US Gallon,2023-01-08
