State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.052,3.39,3.715,3.529,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Jacksonville,3.069,3.441,3.735,3.596,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,New Bern,3.081,3.397,3.731,3.588,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.164,3.417,3.81,3.56,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Raleigh,3.131,3.498,3.832,3.554,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Rocky Mount,3.098,3.477,3.842,3.57,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Wilmington,3.107,3.482,3.817,3.56,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Winston-Salem,3.089,3.436,3.811,3.568,U.S Dollar,US Gallon,2022-01-21
North Dakota,ND,Bismarck,3.244,3.438,3.624,3.647,U.S Dollar,US Gallon,2022-01-21
North Dakota,ND,Fargo-Moorhead (ND only),3.179,3.37,3.643,3.547,U.S Dollar,US Gallon,2022-01-21
North Dakota,ND,Grand Forks (ND only),3.093,3.256,3.493,3.681,U.S Dollar,US Gallon,2022-01-21
North Dakota,ND,Minot,3.178,3.398,3.616,3.563,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Columbus,3.254,3.256,3.678,3.516,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Grand Island,3.156,3.205,3.621,3.416,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Kearney,3.235,3.277,3.577,3.295,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Lincoln,3.155,3.252,3.732,3.445,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Norfolk,3.094,3.29,3.563,3.445,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,North Platte,3.271,3.274,3.459,3.383,U.S Dollar,US Gallon,2022-01-21
Nebraska,NE,Omaha (NE only),3.101,3.236,3.639,3.451,U.S Dollar,US Gallon,2022-01-21
New Hampshire,NH,Manchester,3.261,3.619,3.883,3.571,U.S Dollar,US Gallon,2022-01-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.243,3.593,3.863,3.575,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Atlantic City,3.327,3.702,3.891,3.699,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Bergen-Passaic,3.394,3.77,3.954,3.753,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Cape May,3.416,3.749,3.915,3.7,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.405,3.802,3.97,3.719,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Monmouth-Ocean,3.378,3.802,3.974,3.734,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Newark,3.435,3.812,4.004,3.75,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Parsippany-Troy Hills,3.391,3.723,3.935,3.704,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Philadelphia (NJ Only),3.292,3.672,3.822,3.672,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Trenton,3.468,3.819,4.018,3.704,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Vineland,3.36,3.679,3.813,3.676,U.S Dollar,US Gallon,2022-01-21
New Jersey,NJ,Warren County,3.299,3.664,3.857,3.725,U.S Dollar,US Gallon,2022-01-21
New Mexico,NM,Albuquerque,3.166,3.515,3.799,3.464,U.S Dollar,US Gallon,2022-01-21
New Mexico,NM,Farmington,3.558,3.826,4.071,3.662,U.S Dollar,US Gallon,2022-01-21
New Mexico,NM,Las Cruces,3.349,3.768,4.051,3.603,U.S Dollar,US Gallon,2022-01-21
New Mexico,NM,Santa Fe,3.199,3.498,3.781,3.546,U.S Dollar,US Gallon,2022-01-21
Nevada,NV,Las Vegas (NV only),3.779,4.006,4.197,3.921,U.S Dollar,US Gallon,2022-01-21
Nevada,NV,Reno,4.075,4.325,4.472,3.979,U.S Dollar,US Gallon,2022-01-21
New York,NY,Albany-Schenectady-Troy,3.476,3.805,4.097,3.748,U.S Dollar,US Gallon,2022-01-21
New York,NY,Batavia,3.432,3.712,3.953,3.78,U.S Dollar,US Gallon,2022-01-21
New York,NY,Binghamton,3.434,3.704,3.946,3.825,U.S Dollar,US Gallon,2022-01-21
New York,NY,Buffalo-Niagara Falls,3.45,3.71,3.932,3.711,U.S Dollar,US Gallon,2022-01-21
New York,NY,Dutchess-Putnam County,3.543,3.891,4.13,3.78,U.S Dollar,US Gallon,2022-01-21
New York,NY,Elmira,3.362,3.631,3.879,3.751,U.S Dollar,US Gallon,2022-01-21
New York,NY,Glens Falls,3.526,3.829,4.174,3.823,U.S Dollar,US Gallon,2022-01-21
New York,NY,Ithaca,3.498,3.737,4.033,3.799,U.S Dollar,US Gallon,2022-01-21
New York,NY,Kingston,3.378,3.74,4.023,3.771,U.S Dollar,US Gallon,2022-01-21
New York,NY,Nassau-Suffolk,3.42,3.738,3.935,3.822,U.S Dollar,US Gallon,2022-01-21
New York,NY,New York,3.512,3.812,4.013,3.999,U.S Dollar,US Gallon,2022-01-21
New York,NY,Rochester,3.498,3.758,3.997,3.742,U.S Dollar,US Gallon,2022-01-21
New York,NY,Syracuse,3.464,3.782,4.025,3.762,U.S Dollar,US Gallon,2022-01-21
New York,NY,Utica-Rome,3.526,3.874,4.159,3.798,U.S Dollar,US Gallon,2022-01-21
New York,NY,Watertown-Fort Drum,3.507,3.805,4.11,3.773,U.S Dollar,US Gallon,2022-01-21
New York,NY,White Plains,3.625,4.002,4.212,3.873,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Akron,3.043,3.407,3.695,3.635,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Belmont County,3.059,3.377,3.703,3.719,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Canton-Massillon,3.052,3.397,3.728,3.644,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Cincinnati (OH only),3.035,3.354,3.691,3.671,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Cleveland-Lorain-Elyria,3.109,3.471,3.793,3.647,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Columbus,3.038,3.367,3.688,3.657,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Dayton,2.983,3.357,3.672,3.676,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Lawerence County,3.1,3.419,3.691,3.628,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Lima,2.985,3.362,3.65,3.644,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Mansfield,3.071,3.387,3.703,3.607,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Springfield,2.997,3.366,3.66,3.66,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Steubenville-Weirton (OH only),3.017,3.352,3.605,3.757,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Toledo,3.039,3.359,3.669,3.598,U.S Dollar,US Gallon,2022-01-21
Ohio,OH,Youngstown-Warren,3.052,3.395,3.74,3.67,U.S Dollar,US Gallon,2022-01-21
Oklahoma,OK,Lawton,2.821,3.076,3.29,3.165,U.S Dollar,US Gallon,2022-01-21
Oklahoma,OK,Le Flore-Sequoyah,3.006,3.214,3.506,3.306,U.S Dollar,US Gallon,2022-01-21
Oklahoma,OK,Oklahoma City,2.955,3.24,3.437,3.301,U.S Dollar,US Gallon,2022-01-21
Oklahoma,OK,Tulsa,3.087,3.297,3.514,3.276,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Albany,3.741,3.873,4.064,3.959,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Bend,4.017,4.192,4.388,4.187,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Corvallis,3.742,3.873,3.975,3.957,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Eugene-Springfield,3.917,4.051,4.192,4.12,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Grants Pass,4.234,4.359,4.548,4.387,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Medford-Ashland,4.142,4.365,4.548,4.324,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Pendleton,3.669,3.937,4.169,3.838,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Portland-Vancouver (OR only),3.962,4.14,4.32,4.059,U.S Dollar,US Gallon,2022-01-21
Oregon,OR,Salem,3.794,3.961,4.21,3.967,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.494,3.858,4.128,3.974,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Altoona,3.538,3.847,4.118,3.998,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Bloomsburg-Berwick,3.461,3.817,4.145,3.981,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.525,3.817,4.139,3.982,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,East Stroudsburg,3.532,3.902,4.184,3.991,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Erie,3.541,3.78,4.015,3.977,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Gettysburg,3.541,3.896,4.221,4.002,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Harrisburg,3.491,3.821,4.135,4.008,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Johnstown,3.548,3.836,4.133,3.973,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Lancaster,3.534,3.893,4.211,3.974,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Lebanon,3.488,3.835,4.145,3.96,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Mercer County,3.513,3.812,4.077,3.97,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Philadelphia (PA only),3.546,3.932,4.135,3.998,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Pittsburgh,3.514,3.829,4.113,3.962,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Reading,3.504,3.849,4.146,3.972,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.53,3.853,4.151,4.005,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,State College,3.509,3.749,4.068,3.955,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,Williamsport,3.506,3.866,4.167,3.956,U.S Dollar,US Gallon,2022-01-21
Pennsylvania,PA,York,3.537,3.857,4.176,4.001,U.S Dollar,US Gallon,2022-01-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.352,3.712,3.954,3.628,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Aiken-Edgfield County,3.053,3.483,3.756,3.419,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Charleston-North Charleston,3.06,3.416,3.715,3.505,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Columbia,2.985,3.371,3.691,3.425,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Florence,3.068,3.464,3.8,3.603,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Greenville,2.963,3.269,3.572,3.299,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Hilton Head-Bluffton,3.213,3.629,3.913,3.563,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Myrtle Beach,3.024,3.397,3.662,3.467,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Rock Hill,2.98,3.345,3.643,3.362,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Spartanburg,3.011,3.364,3.697,3.344,U.S Dollar,US Gallon,2022-01-21
South Carolina,SC,Sumter,2.951,3.363,3.669,3.476,U.S Dollar,US Gallon,2022-01-21
South Dakota,SD,North Sioux City,3.197,3.346,3.761,3.431,U.S Dollar,US Gallon,2022-01-21
South Dakota,SD,Rapid City,3.29,3.354,3.768,3.656,U.S Dollar,US Gallon,2022-01-21
South Dakota,SD,Sioux Falls,3.153,3.354,3.698,3.554,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Chattanooga (TN only),2.977,3.308,3.604,3.39,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.967,3.318,3.642,3.436,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Cleveland,2.971,3.275,3.537,3.458,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Jackson,3.084,3.401,3.755,3.563,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Johnson City,3.008,3.317,3.644,3.398,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Kingsport-Bristol,2.971,3.281,3.606,3.461,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Knoxville,3.058,3.366,3.675,3.464,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Memphis (TN only),3.131,3.531,3.829,3.542,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Morristown,3.101,3.38,3.732,3.484,U.S Dollar,US Gallon,2022-01-21
Tennessee,TN,Nashville,3.053,3.421,3.79,3.532,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Abilene,3.11,3.417,3.626,3.435,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Amarillo,2.868,3.163,3.475,3.328,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Austin-San Marcos,2.951,3.31,3.603,3.286,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Beaumont-Port Arthur,2.959,3.308,3.61,3.287,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Brownsville-Harlingen,2.984,3.241,3.539,3.385,U.S Dollar,US Gallon,2022-01-21
Texas,TX,College Station-Bryan,2.984,3.309,3.625,3.346,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Corpus Christi,2.987,3.26,3.58,3.355,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Dallas,3.05,3.354,3.648,3.374,U.S Dollar,US Gallon,2022-01-21
Texas,TX,El Paso,3.351,3.734,4.002,3.366,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Fort Worth-Arlington,3.047,3.346,3.635,3.363,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Galveston-Texas City,2.931,3.201,3.517,3.272,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Houston,2.915,3.274,3.576,3.261,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Killeen-Temple-Fort Hood,2.931,3.251,3.539,3.253,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Laredo,3.017,3.246,3.586,3.43,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Longview,3.009,3.323,3.583,3.316,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Lubbock,2.892,3.238,3.488,3.294,U.S Dollar,US Gallon,2022-01-21
Texas,TX,McAllen-Edinburg-Mission,2.98,3.276,3.55,3.373,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Midland,3.188,3.541,3.768,3.487,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Odessa,3.166,3.538,3.771,3.503,U.S Dollar,US Gallon,2022-01-21
Texas,TX,San Angelo,2.959,3.361,3.573,3.351,U.S Dollar,US Gallon,2022-01-21
Texas,TX,San Antonio,2.9,3.225,3.521,3.234,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Sherman-Denison,2.96,3.245,3.515,3.273,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Texarkana (TX only),3.035,3.307,3.56,3.401,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Tyler,2.999,3.306,3.59,3.312,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Victoria,2.977,3.288,3.537,3.386,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Waco,2.923,3.243,3.523,3.263,U.S Dollar,US Gallon,2022-01-21
Texas,TX,Wichita Falls,2.988,3.32,3.61,3.344,U.S Dollar,US Gallon,2022-01-21
Utah,UT,Logan,3.432,3.621,3.814,3.68,U.S Dollar,US Gallon,2022-01-21
Utah,UT,Ogden,3.404,3.63,3.807,3.675,U.S Dollar,US Gallon,2022-01-21
Utah,UT,Provo-Orem,3.33,3.546,3.732,3.706,U.S Dollar,US Gallon,2022-01-21
Utah,UT,Salt Lake City,3.325,3.544,3.728,3.704,U.S Dollar,US Gallon,2022-01-21
Utah,UT,St. George,3.592,3.805,3.967,3.831,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.178,3.51,3.825,3.495,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Bristol-Scott-Washington,3.077,3.392,3.715,3.485,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Charlottesville,3.216,3.557,3.876,3.519,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Fredericksburg,3.061,3.412,3.74,3.593,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Harrisonburg,3.211,3.538,3.929,3.573,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Lynchburg,3.113,3.477,3.776,3.487,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.1,3.499,3.836,3.506,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Richmond-Petersburg,3.13,3.537,3.844,3.546,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Roanoke,3.124,3.444,3.771,3.496,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Staunton-Waynesboro,3.187,3.516,3.89,3.544,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.696,3.999,3.614,U.S Dollar,US Gallon,2022-01-21
Virginia,VA,Winchester,3.121,3.436,3.78,3.577,U.S Dollar,US Gallon,2022-01-21
Vermont,VT,Burlington,3.413,3.667,3.925,3.751,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Bellingham,3.944,4.217,4.349,4.08,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Bremerton,3.969,4.183,4.347,4.191,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Clarkson,3.539,3.799,3.919,3.729,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Longview,4.011,4.224,4.363,4.181,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Mount Vernon-Anacortes,3.894,4.092,4.276,4.099,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Olympia,3.989,4.197,4.316,4.151,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Richland-Kennewick-Pasco,3.712,3.915,4.114,4.067,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Seattle-Bellevue-Everett,4.112,4.331,4.49,4.19,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Spokane,3.64,3.83,4.019,3.962,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Tacoma,3.995,4.198,4.376,4.196,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Vancouver,3.918,4.102,4.307,4.104,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Walla Walla,3.797,4.056,4.242,4.135,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Wenatchee,3.839,3.98,4.175,4.118,U.S Dollar,US Gallon,2022-01-21
Washington,WA,Yakima,3.841,4.059,4.213,4.088,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Appleton,3.003,3.344,3.763,3.447,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Eau Claire,3.175,3.429,3.88,3.523,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Fond du Lac,3.016,3.382,3.761,3.419,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Green Bay,3.108,3.475,3.936,3.457,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Janesville-Beloit,3.052,3.345,3.733,3.453,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Kenosha County,3.026,3.402,3.767,3.518,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,La Crosse (WI only),3.216,3.48,3.967,3.5,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Madison,3.035,3.383,3.803,3.433,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Milwaukee-Waukesha,3.017,3.359,3.725,3.434,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Oshkosh,2.984,3.314,3.712,3.481,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Pierce -St. Croix County,3.225,3.555,3.913,3.644,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Racine,3.039,3.388,3.713,3.497,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Sheboygan,3.069,3.414,3.778,3.416,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Superior,3.2,3.527,3.886,3.547,U.S Dollar,US Gallon,2022-01-21
Wisconsin,WI,Wausau,3.099,3.476,3.865,3.458,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Beckly,3.315,3.561,3.91,3.629,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Charleston,3.231,3.496,3.751,3.659,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Hampshire County,3.337,3.729,3.889,3.695,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Huntington,3.153,3.454,3.732,3.675,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Jefferson County,3.298,3.633,3.987,3.642,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Mineral County,3.209,3.527,3.859,3.554,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Morgantown,3.096,3.364,3.634,3.548,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.004,3.311,3.576,3.514,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Steubenville-Weirton (WV only),3.1,3.43,3.746,3.544,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.6,3.96,3.63,U.S Dollar,US Gallon,2022-01-21
West Virginia,WV,Wheeling (WV only),3.042,3.396,3.696,3.516,U.S Dollar,US Gallon,2022-01-21
Wyoming,WY,Casper,3.01,3.271,3.585,3.659,U.S Dollar,US Gallon,2022-01-21
Wyoming,WY,Cheyenne,3.27,3.548,3.83,3.462,U.S Dollar,US Gallon,2022-01-21
