State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,5.786,6.048,6.22,6.651,U.S Dollar,US Gallon,2022-07-15
California,CA,Fresno,5.912,6.145,6.301,6.7,U.S Dollar,US Gallon,2022-07-15
California,CA,Hanford-Corcoran,5.833,6.025,6.26,6.555,U.S Dollar,US Gallon,2022-07-15
California,CA,Los Angeles-Long Beach,6.021,6.248,6.358,6.741,U.S Dollar,US Gallon,2022-07-15
California,CA,Madera-Chowchilla,5.758,6.088,6.246,6.509,U.S Dollar,US Gallon,2022-07-15
California,CA,Merced,5.907,6.18,6.327,6.84,U.S Dollar,US Gallon,2022-07-15
California,CA,Modesto,5.832,6.067,6.233,6.726,U.S Dollar,US Gallon,2022-07-15
California,CA,Napa,6.152,6.301,6.461,6.839,U.S Dollar,US Gallon,2022-07-15
California,CA,Oakland,5.968,6.198,6.329,6.829,U.S Dollar,US Gallon,2022-07-15
California,CA,Orange County,5.91,6.149,6.25,6.654,U.S Dollar,US Gallon,2022-07-15
California,CA,Redding,5.96,6.2,6.334,6.702,U.S Dollar,US Gallon,2022-07-15
California,CA,Riverside,5.886,6.122,6.255,6.62,U.S Dollar,US Gallon,2022-07-15
California,CA,Sacramento,5.809,6.072,6.218,6.727,U.S Dollar,US Gallon,2022-07-15
California,CA,Salinas,6.07,6.329,6.494,6.942,U.S Dollar,US Gallon,2022-07-15
California,CA,San Bernardino,5.961,6.157,6.309,6.646,U.S Dollar,US Gallon,2022-07-15
California,CA,San Diego,5.936,6.174,6.3,6.596,U.S Dollar,US Gallon,2022-07-15
California,CA,San Francisco,6.005,6.253,6.386,6.86,U.S Dollar,US Gallon,2022-07-15
California,CA,San Jose,5.944,6.184,6.315,6.773,U.S Dollar,US Gallon,2022-07-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.176,6.418,6.537,6.906,U.S Dollar,US Gallon,2022-07-15
California,CA,San Rafael,5.872,6.058,6.229,6.735,U.S Dollar,US Gallon,2022-07-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.973,6.191,6.313,6.719,U.S Dollar,US Gallon,2022-07-15
California,CA,Santa Cruz-Watsonville,6.042,6.277,6.435,6.804,U.S Dollar,US Gallon,2022-07-15
California,CA,Santa Rosa,5.917,6.145,6.274,6.733,U.S Dollar,US Gallon,2022-07-15
California,CA,Stockton-Lodi,5.868,6.11,6.242,6.78,U.S Dollar,US Gallon,2022-07-15
California,CA,Vallejo-Fairfield,5.85,6.09,6.204,6.71,U.S Dollar,US Gallon,2022-07-15
California,CA,Ventura,6.012,6.246,6.359,6.698,U.S Dollar,US Gallon,2022-07-15
California,CA,Visalia-Tulare-Porterville,5.996,6.215,6.377,6.706,U.S Dollar,US Gallon,2022-07-15
California,CA,Yolo,5.778,6.03,6.247,6.69,U.S Dollar,US Gallon,2022-07-15
California,CA,Yuba City,5.803,6.003,6.186,6.726,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Boulder-Longmont,4.828,5.22,5.511,5.423,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Colorado Springs,4.859,5.232,5.501,5.402,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Denver,4.765,5.153,5.427,5.39,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Durango,4.812,5.015,5.291,5.541,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Fort Collins-Loveland,4.762,5.115,5.406,5.424,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Glenwood Springs,4.982,5.364,5.494,5.532,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Grand Junction (CO only),4.847,5.151,5.413,5.435,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Greeley,4.675,5.021,5.301,5.283,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Pueblo,4.902,5.25,5.556,5.528,U.S Dollar,US Gallon,2022-07-15
Colorado,CO,Vail,5.053,5.399,5.615,5.559,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,Bridgeport,4.713,5.214,5.622,5.918,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,Hartford,4.489,5.021,5.373,5.774,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,Lower Fairfield County,4.688,5.209,5.631,5.915,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,New Haven-Meriden,4.533,5.026,5.396,5.791,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,New London-Norwich (CT only),4.546,5.053,5.352,5.674,U.S Dollar,US Gallon,2022-07-15
Connecticut,CT,Windham,4.486,4.907,5.247,5.697,U.S Dollar,US Gallon,2022-07-15
District of Columbia,DC,Washington (DC only),4.748,5.319,5.687,5.847,U.S Dollar,US Gallon,2022-07-15
District of Columbia,DC,Washington (Entire Metro Average),4.581,5.096,5.414,5.622,U.S Dollar,US Gallon,2022-07-15
Delaware,DE,Dover,4.516,4.854,5.158,5.5,U.S Dollar,US Gallon,2022-07-15
Delaware,DE,Milford-Seaford,4.512,4.91,5.169,5.5,U.S Dollar,US Gallon,2022-07-15
Delaware,DE,Wilmington-Newark (DE only),4.494,5.049,5.278,5.532,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Bradenton-Sarasota-Venice,4.267,4.699,4.976,5.37,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Crestview-Fort Walton Beach,4.133,4.561,4.87,5.318,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Daytona Beach,4.223,4.639,4.956,5.462,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Fort Lauderdale,4.431,4.917,5.22,5.497,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Fort Myers-Cape Coral,4.357,4.787,5.043,5.402,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Gainesville,4.363,4.775,5.061,5.494,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Homosassa Springs,4.329,4.747,5.075,5.451,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Jacksonville,4.285,4.702,5.005,5.417,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Lakeland-Winter Haven,4.272,4.667,4.953,5.468,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Melbourne-Titusville,4.157,4.57,4.918,5.469,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Miami,4.407,4.87,5.117,5.454,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Naples,4.534,4.966,5.242,5.469,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Ocala,4.238,4.649,4.931,5.509,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Orlando,4.237,4.632,4.908,5.464,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Panama City,4.154,4.59,4.919,5.276,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Pensacola,4.257,4.671,5.016,5.367,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Port St. Lucie,4.352,4.778,5.137,5.533,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Punta Gorda,4.21,4.722,4.949,5.348,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Sebastian-Vero Beach,4.353,4.794,5.133,5.488,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Sebring,4.202,4.635,4.947,5.212,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Tallahassee,4.351,4.731,5.084,5.522,U.S Dollar,US Gallon,2022-07-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.274,4.688,4.998,5.452,U.S Dollar,US Gallon,2022-07-15
Florida,FL,The Villages,4.212,4.635,4.907,5.383,U.S Dollar,US Gallon,2022-07-15
Florida,FL,West Palm Beach-Boca Raton,4.547,5.037,5.346,5.56,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Albany,3.8,4.127,4.446,5.001,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Athens,4.175,4.541,4.924,5.303,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Atlanta,4.18,4.607,4.945,5.31,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Augusta-Aiken (GA only),3.993,4.444,4.725,5.162,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Brunswick,4.18,4.578,4.856,5.368,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Catoosa-Dade-Walker,4.008,4.461,4.718,5.227,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Columbus (GA only),3.872,4.228,4.599,5.138,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Dalton,4.01,4.421,4.789,5.04,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Gainesville,4.053,4.456,4.839,5.227,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Hinesville-Fort Stewart,4.186,4.689,4.982,5.245,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Macon,3.947,4.409,4.727,5.256,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Rome,4.043,4.444,4.749,5.217,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Savannah,4.105,4.523,4.878,5.245,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Valdosta,3.852,4.241,4.616,5.259,U.S Dollar,US Gallon,2022-07-15
Georgia,GA,Warner Robins,3.765,4.121,4.447,5.159,U.S Dollar,US Gallon,2022-07-15
Hawaii,HI,Hilo,5.645,5.862,6.229,6.235,U.S Dollar,US Gallon,2022-07-15
Hawaii,HI,Honolulu,5.51,5.755,6.021,5.986,U.S Dollar,US Gallon,2022-07-15
Hawaii,HI,Kahului,5.74,5.959,6.117,6.195,U.S Dollar,US Gallon,2022-07-15
Hawaii,HI,Lihue (Kauai),5.848,6.049,6.236,6.67,U.S Dollar,US Gallon,2022-07-15
Hawaii,HI,Wailuku,5.74,5.959,6.117,6.195,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Ames,4.511,4.849,5.157,5.072,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Cedar Rapids,4.313,4.561,5.08,5.194,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Council Bluffs,4.365,4.614,5.082,5.272,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.29,4.644,5.062,5.319,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Des Moines,4.288,4.392,4.978,5.201,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Dubuque,4.544,4.79,5.43,5.397,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Iowa City,4.497,4.781,5.227,5.202,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Sioux City (IA only),4.509,4.747,5.195,5.272,U.S Dollar,US Gallon,2022-07-15
Iowa,IA,Waterloo-Cedar Falls,4.4,4.697,5.161,5.323,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Boise City,5.283,5.44,5.628,5.79,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Coeur D'Alene,4.884,5.097,5.38,5.891,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Franklin,5.179,5.502,5.631,5.501,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Idaho Falls,5.116,5.349,5.564,5.655,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Lewiston,4.745,4.947,5.124,5.884,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Pocatello,5.19,5.388,5.556,5.582,U.S Dollar,US Gallon,2022-07-15
Idaho,ID,Twin Falls,5.288,5.507,5.691,5.829,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Bloomington-Normal,4.594,5.015,5.291,5.593,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Carbondale-Marion,4.625,5.009,5.28,5.777,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Champaign-Urbana,4.713,5.096,5.331,5.583,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Chicago Metro,5.394,5.874,6.288,5.764,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,City of Chicago,5.691,6.203,6.632,5.933,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Danville,4.781,5.136,5.454,5.67,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.958,5.313,5.653,5.675,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Decatur,4.45,4.867,5.17,5.473,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,East Saint Louis,4.732,5.097,5.349,5.671,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Elgin,5.128,5.64,6.027,5.713,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Kankakee-Bradley,4.715,5.076,5.36,5.67,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Lake County,5.151,5.592,6.011,5.575,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Peoria-Pekin,4.864,5.227,5.556,5.718,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Quincy,5.045,5.291,5.639,5.543,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Rockford,4.896,5.33,5.668,5.635,U.S Dollar,US Gallon,2022-07-15
Illinois,IL,Springfield,4.615,4.987,5.304,5.561,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Bloomington,4.751,5.178,5.415,5.915,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Clarksville,4.732,5.115,5.393,5.88,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Columbus,4.661,5.025,5.337,5.88,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.616,5.03,5.471,5.742,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Elkhart,4.69,5.108,5.521,5.791,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Evansville,4.499,4.886,5.135,5.809,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Fort Wayne,4.514,5,5.356,5.882,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Gary,4.732,5.14,5.463,5.765,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Indianapolis,4.635,5.085,5.405,5.903,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Kokomo,4.718,5.141,5.451,5.943,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Lafayette,4.467,4.906,5.21,5.874,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Michigan City-La Porte,4.649,5.037,5.33,5.768,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Muncie,4.588,4.976,5.316,5.832,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,South Bend,4.581,5.093,5.473,5.851,U.S Dollar,US Gallon,2022-07-15
Indiana,IN,Terre Haute,4.718,5.101,5.454,5.863,U.S Dollar,US Gallon,2022-07-15
Kansas,KS,Kansas City (KS only),4.392,4.721,4.994,5.346,U.S Dollar,US Gallon,2022-07-15
Kansas,KS,Lawrence,4.418,4.646,5.055,5.3,U.S Dollar,US Gallon,2022-07-15
Kansas,KS,Manhattan,4.397,4.742,5.053,5.173,U.S Dollar,US Gallon,2022-07-15
Kansas,KS,Topeka,4.41,4.674,4.989,5.213,U.S Dollar,US Gallon,2022-07-15
Kansas,KS,Wichita,4.269,4.534,4.783,5.101,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Bowling Green,4.144,4.578,4.88,5.344,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Covington,4.494,4.902,5.224,5.577,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Elizabethtown-Fort Knox,4.016,4.445,4.796,5.411,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Henderson,3.935,4.27,4.556,5.612,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Hopkinsville,4.077,4.429,4.827,5.423,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Huntington-Ashland (KY only),4.597,5.022,5.282,5.778,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Lexington,4.416,4.838,5.138,5.674,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Louisville (KY only),4.463,4.841,5.142,5.665,U.S Dollar,US Gallon,2022-07-15
Kentucky,KY,Owensboro,3.942,4.395,4.713,5.53,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Alexandria,4.103,4.464,4.772,5.157,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Baton Rouge,4.093,4.515,4.846,5.103,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Hammond,4.119,4.51,4.864,5.159,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Houma-Thibodaux,4.216,4.508,4.888,4.997,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Lafayette,4.109,4.465,4.817,5.061,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Lake Charles,4.096,4.418,4.797,5.038,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Monroe,3.934,4.277,4.548,5.201,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,New Orleans,4.205,4.703,4.999,5.22,U.S Dollar,US Gallon,2022-07-15
Louisiana,LA,Shreveport-Bossier City,4.089,4.487,4.756,5.08,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Barnstable-Yarmouth,4.766,5.252,5.519,6.013,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Boston (MA only),4.721,5.218,5.49,5.899,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.7,5.162,5.454,5.93,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Pittsfield,4.652,5.242,5.516,5.845,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Seekonk,4.591,5.065,5.341,5.8,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Springfield,4.471,4.999,5.242,5.644,U.S Dollar,US Gallon,2022-07-15
Massachusetts,MA,Worcester,4.666,5.173,5.477,5.822,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Annapolis,4.498,5.055,5.307,5.518,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Baltimore,4.501,4.976,5.255,5.505,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Bowie-St. Charles,4.558,5.175,5.44,5.589,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Cumberland (MD Only),4.574,4.874,5.087,5.64,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Frederick,4.527,4.966,5.226,5.36,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Hagerstown,4.481,4.862,5.108,5.712,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Salisbury,4.434,4.837,5.123,5.434,U.S Dollar,US Gallon,2022-07-15
Maryland,MD,Washington (MD only),4.675,5.222,5.491,5.58,U.S Dollar,US Gallon,2022-07-15
Maine,ME,Bangor,4.787,5.123,5.486,5.786,U.S Dollar,US Gallon,2022-07-15
Maine,ME,Lewiston-Auburn,4.855,5.298,5.586,5.976,U.S Dollar,US Gallon,2022-07-15
Maine,ME,Portland,4.746,5.202,5.482,5.886,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Ann Arbor,4.798,5.27,5.636,5.818,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Benton Harbor,4.533,4.954,5.322,5.811,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Flint,4.667,5.067,5.41,5.838,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.588,5.002,5.366,5.769,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Jackson,4.741,5.161,5.508,5.812,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Lansing-East Lansing,4.707,5.115,5.454,5.83,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Marquette,4.953,5.523,5.835,5.902,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Metro Detroit,4.737,5.281,5.647,5.814,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Saginaw-Bay City-Midland,4.703,5.071,5.411,5.787,U.S Dollar,US Gallon,2022-07-15
Michigan,MI,Traverse City,4.743,5.293,5.628,5.978,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Duluth-Superior (MN only),4.403,4.834,5.119,5.635,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Houston County,4.275,4.649,5.071,5.237,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Mankato,4.554,4.843,5.284,5.288,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Minneapolis-St. Paul (MN only),4.589,4.898,5.241,5.526,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Moorhead,4.589,4.767,5.254,5.473,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Polk County,4.381,4.532,5.054,5.46,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,Rochester,4.529,4.811,5.288,5.47,U.S Dollar,US Gallon,2022-07-15
Minnesota,MN,St. Cloud,4.512,4.801,5.199,5.377,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Cape Girardeau,4.238,4.514,4.903,5.252,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Columbia,4.471,4.702,5.013,5.17,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Jefferson City,4.515,4.791,5.104,5.232,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Joplin,4.108,4.471,4.857,5.12,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Kansas City (MO only),4.219,4.527,4.795,5.246,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,Springfield,4.216,4.598,4.925,5.153,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,St. Joseph,4.357,4.681,4.939,5.065,U.S Dollar,US Gallon,2022-07-15
Missouri,MO,St. Louis (MO only),4.416,4.764,5.003,5.173,U.S Dollar,US Gallon,2022-07-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.046,4.43,4.771,5.055,U.S Dollar,US Gallon,2022-07-15
Mississippi,MS,Hattiesburg,4.282,4.658,4.96,5.212,U.S Dollar,US Gallon,2022-07-15
Mississippi,MS,Jackson,4.057,4.465,4.789,5.126,U.S Dollar,US Gallon,2022-07-15
Mississippi,MS,South Haven - Olive Branch,4.043,4.526,4.905,5.168,U.S Dollar,US Gallon,2022-07-15
Montana,MT,Billings,4.789,5.077,5.357,5.761,U.S Dollar,US Gallon,2022-07-15
Montana,MT,Great Falls,4.763,5.039,5.286,5.864,U.S Dollar,US Gallon,2022-07-15
Montana,MT,Missoula,4.839,5.079,5.35,5.888,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Asheville,4.46,4.83,5.185,5.556,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Burlington,4.23,4.611,4.955,5.555,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.239,4.663,4.994,5.348,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Durham-Chapel Hill,4.335,4.76,5.094,5.422,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Fayetteville,4.102,4.486,4.844,5.383,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Goldsboro,4.142,4.579,4.86,5.488,U.S Dollar,US Gallon,2022-07-15
North Carolina,NC,Greensboro,4.188,4.616,4.919,5.464,U.S Dollar,US Gallon,2022-07-15
