State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.566,3.896,4.253,4.218,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,New Bern,3.546,3.871,4.219,4.245,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.636,4.034,4.432,4.158,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Raleigh,3.631,3.978,4.331,4.26,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Rocky Mount,3.614,3.978,4.336,4.216,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Wilmington,3.609,3.974,4.357,4.099,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Winston-Salem,3.616,3.979,4.336,4.227,U.S Dollar,US Gallon,2023-08-14
North Dakota,ND,Bismarck,3.85,3.992,4.426,4.144,U.S Dollar,US Gallon,2023-08-14
North Dakota,ND,Fargo-Moorhead (ND only),3.684,3.936,4.348,4.128,U.S Dollar,US Gallon,2023-08-14
North Dakota,ND,Grand Forks (ND only),3.73,3.923,4.201,4.107,U.S Dollar,US Gallon,2023-08-14
North Dakota,ND,Minot,3.791,4.066,4.412,4.139,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Columbus,3.87,3.932,4.689,4.102,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Grand Island,3.707,3.887,4.345,3.991,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Kearney,3.668,3.795,4.357,3.968,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Lincoln,3.824,3.918,4.566,3.991,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Norfolk,3.682,4.177,4.565,4.045,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,North Platte,3.851,3.898,4.281,4.131,U.S Dollar,US Gallon,2023-08-14
Nebraska,NE,Omaha (NE only),3.6,3.871,4.319,4.041,U.S Dollar,US Gallon,2023-08-14
New Hampshire,NH,Manchester,3.666,4.109,4.509,4.23,U.S Dollar,US Gallon,2023-08-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.683,4.081,4.494,4.184,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Atlantic City,3.714,4.141,4.358,4.231,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Bergen-Passaic,3.702,4.196,4.508,4.289,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Cape May,3.804,4.23,4.489,4.216,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.739,4.249,4.545,4.234,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Monmouth-Ocean,3.735,4.264,4.503,4.234,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Newark,3.745,4.273,4.595,4.309,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Parsippany-Troy Hills,3.702,4.193,4.487,4.204,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Philadelphia (NJ Only),3.67,4.104,4.311,4.197,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Trenton,3.727,4.141,4.503,4.27,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Vineland,3.711,4.149,4.315,4.269,U.S Dollar,US Gallon,2023-08-14
New Jersey,NJ,Warren County,3.683,4.218,4.468,4.176,U.S Dollar,US Gallon,2023-08-14
New Mexico,NM,Albuquerque,3.767,4.154,4.439,4.099,U.S Dollar,US Gallon,2023-08-14
New Mexico,NM,Farmington,3.973,4.294,4.573,4.499,U.S Dollar,US Gallon,2023-08-14
New Mexico,NM,Las Cruces,3.617,4.048,4.328,3.963,U.S Dollar,US Gallon,2023-08-14
New Mexico,NM,Santa Fe,3.704,4.075,4.351,4.208,U.S Dollar,US Gallon,2023-08-14
Nevada,NV,Las Vegas (NV only),4.327,4.591,4.84,4.638,U.S Dollar,US Gallon,2023-08-14
Nevada,NV,Reno,4.733,4.947,5.114,4.639,U.S Dollar,US Gallon,2023-08-14
New York,NY,Albany-Schenectady-Troy,3.975,4.395,4.787,4.477,U.S Dollar,US Gallon,2023-08-14
New York,NY,Batavia,3.862,4.241,4.587,4.56,U.S Dollar,US Gallon,2023-08-14
New York,NY,Binghamton,3.931,4.279,4.665,4.631,U.S Dollar,US Gallon,2023-08-14
New York,NY,Buffalo-Niagara Falls,3.878,4.251,4.59,4.59,U.S Dollar,US Gallon,2023-08-14
New York,NY,Dutchess-Putnam County,3.898,4.399,4.768,4.483,U.S Dollar,US Gallon,2023-08-14
New York,NY,Elmira,3.855,4.245,4.612,4.377,U.S Dollar,US Gallon,2023-08-14
New York,NY,Glens Falls,4.042,4.419,4.813,4.451,U.S Dollar,US Gallon,2023-08-14
New York,NY,Ithaca,3.927,4.314,4.707,4.603,U.S Dollar,US Gallon,2023-08-14
New York,NY,Kingston,3.924,4.36,4.755,4.361,U.S Dollar,US Gallon,2023-08-14
New York,NY,Nassau-Suffolk,3.849,4.299,4.632,4.413,U.S Dollar,US Gallon,2023-08-14
New York,NY,New York,3.94,4.349,4.71,4.714,U.S Dollar,US Gallon,2023-08-14
New York,NY,Rochester,3.902,4.307,4.678,4.64,U.S Dollar,US Gallon,2023-08-14
New York,NY,Syracuse,3.908,4.299,4.692,4.511,U.S Dollar,US Gallon,2023-08-14
New York,NY,Utica-Rome,3.937,4.332,4.708,4.562,U.S Dollar,US Gallon,2023-08-14
New York,NY,Watertown-Fort Drum,3.97,4.374,4.784,4.568,U.S Dollar,US Gallon,2023-08-14
New York,NY,White Plains,3.949,4.503,4.828,4.72,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Akron,3.651,4.057,4.494,4.301,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Belmont County,3.58,3.966,4.368,4.266,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Canton-Massillon,3.653,4.054,4.508,4.341,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Cincinnati (OH only),3.665,4.15,4.641,4.265,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Cleveland-Lorain-Elyria,3.645,4.066,4.513,4.311,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Columbus,3.644,4.075,4.514,4.296,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Dayton,3.622,4.102,4.572,4.266,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Lawerence County,3.57,4.095,4.552,4.324,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Lima,3.62,4.102,4.59,4.255,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Mansfield,3.621,4.077,4.508,4.324,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Springfield,3.643,4.12,4.594,4.303,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Steubenville-Weirton (OH only),3.653,4.043,4.477,4.321,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Toledo,3.645,4.071,4.49,4.324,U.S Dollar,US Gallon,2023-08-14
Ohio,OH,Youngstown-Warren,3.611,4.021,4.436,4.255,U.S Dollar,US Gallon,2023-08-14
Oklahoma,OK,Lawton,3.411,3.723,3.97,3.908,U.S Dollar,US Gallon,2023-08-14
Oklahoma,OK,Le Flore-Sequoyah,3.551,3.824,4.234,4.012,U.S Dollar,US Gallon,2023-08-14
Oklahoma,OK,Oklahoma City,3.605,4.008,4.231,3.988,U.S Dollar,US Gallon,2023-08-14
Oklahoma,OK,Tulsa,3.626,3.851,4.114,3.972,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Albany,4.49,4.608,4.835,4.505,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Bend,4.71,4.898,5.168,4.699,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Corvallis,4.471,4.595,4.797,4.433,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Eugene-Springfield,4.626,4.808,5.002,4.667,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Grants Pass,4.923,5.085,5.229,4.909,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Medford-Ashland,4.788,4.978,5.229,4.827,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Pendleton,4.492,4.683,4.987,4.446,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Portland-Vancouver (OR only),4.765,4.962,5.164,4.859,U.S Dollar,US Gallon,2023-08-14
Oregon,OR,Salem,4.56,4.734,4.975,4.581,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.832,4.242,4.565,4.471,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Altoona,3.989,4.297,4.609,4.504,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Bloomsburg-Berwick,3.846,4.166,4.528,4.519,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.939,4.276,4.605,4.51,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,East Stroudsburg,3.866,4.259,4.62,4.527,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Erie,3.974,4.255,4.608,4.449,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Gettysburg,3.939,4.317,4.614,4.547,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Harrisburg,3.902,4.245,4.576,4.58,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Johnstown,3.921,4.234,4.535,4.476,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Lancaster,3.942,4.308,4.62,4.508,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Lebanon,3.854,4.251,4.59,4.536,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Mercer County,3.836,4.21,4.519,4.528,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Philadelphia (PA only),3.933,4.358,4.581,4.481,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Pittsburgh,3.857,4.23,4.559,4.575,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Reading,3.912,4.265,4.556,4.5,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.936,4.287,4.672,4.573,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,State College,3.896,4.226,4.523,4.538,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,Williamsport,3.947,4.295,4.621,4.513,U.S Dollar,US Gallon,2023-08-14
Pennsylvania,PA,York,3.971,4.311,4.626,4.544,U.S Dollar,US Gallon,2023-08-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.769,4.353,4.668,4.331,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Aiken-Edgfield County,3.524,4.003,4.35,4.063,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Charleston-North Charleston,3.528,3.925,4.292,4.181,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Columbia,3.478,3.85,4.229,4.046,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Florence,3.482,3.833,4.223,4.179,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Greenville,3.41,3.72,4.024,3.966,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Hilton Head-Bluffton,3.591,4.017,4.395,4.136,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Myrtle Beach,3.504,3.878,4.246,4.163,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Rock Hill,3.486,3.854,4.181,4.009,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Spartanburg,3.503,3.872,4.16,4.029,U.S Dollar,US Gallon,2023-08-14
South Carolina,SC,Sumter,3.435,3.757,4.1,4.063,U.S Dollar,US Gallon,2023-08-14
South Dakota,SD,North Sioux City,3.737,3.899,4.531,3.971,U.S Dollar,US Gallon,2023-08-14
South Dakota,SD,Rapid City,4.02,4.165,4.593,4.288,U.S Dollar,US Gallon,2023-08-14
South Dakota,SD,Sioux Falls,3.656,3.96,4.421,4.002,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Chattanooga (TN only),3.366,3.705,4.034,3.98,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.391,3.748,4.094,4.215,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Cleveland,3.455,3.738,4.115,4.122,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Jackson,3.512,3.89,4.309,4.311,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Johnson City,3.471,3.727,4.075,4.025,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Kingsport-Bristol,3.438,3.741,4.058,4.044,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Knoxville,3.36,3.694,4.048,3.991,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Memphis (TN only),3.481,3.914,4.324,4.142,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Morristown,3.405,3.698,4.058,4.04,U.S Dollar,US Gallon,2023-08-14
Tennessee,TN,Nashville,3.478,3.87,4.242,4.224,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Abilene,3.397,3.716,4.017,3.915,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Amarillo,3.49,3.781,4.117,3.985,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Austin-San Marcos,3.438,3.81,4.166,3.854,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Beaumont-Port Arthur,3.401,3.764,4.153,3.827,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Brownsville-Harlingen,3.433,3.769,4.129,4.142,U.S Dollar,US Gallon,2023-08-14
Texas,TX,College Station-Bryan,3.501,3.854,4.214,3.873,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Corpus Christi,3.488,3.851,4.157,4.108,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Dallas,3.433,3.77,4.098,3.888,U.S Dollar,US Gallon,2023-08-14
Texas,TX,El Paso,3.708,4.158,4.466,3.906,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Fort Worth-Arlington,3.431,3.766,4.094,3.872,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Galveston-Texas City,3.447,3.859,4.204,3.786,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Houston,3.43,3.87,4.242,3.788,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Killeen-Temple-Fort Hood,3.407,3.711,4.031,3.794,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Laredo,3.482,3.777,4.161,4.18,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Longview,3.53,3.911,4.285,3.841,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Lubbock,3.427,3.75,4.041,3.808,U.S Dollar,US Gallon,2023-08-14
Texas,TX,McAllen-Edinburg-Mission,3.424,3.779,4.113,4.131,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Midland,3.454,3.885,4.087,4.086,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Odessa,3.405,3.815,4.067,4.023,U.S Dollar,US Gallon,2023-08-14
Texas,TX,San Angelo,3.29,3.686,4.001,3.898,U.S Dollar,US Gallon,2023-08-14
Texas,TX,San Antonio,3.353,3.702,4.035,3.858,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Sherman-Denison,3.364,3.665,4.003,3.884,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Texarkana (TX only),3.539,3.851,4.189,3.972,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Tyler,3.461,3.809,4.141,3.763,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Victoria,3.443,3.772,3.964,4.036,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Waco,3.436,3.75,4.077,3.855,U.S Dollar,US Gallon,2023-08-14
Texas,TX,Wichita Falls,3.453,3.782,4.048,3.917,U.S Dollar,US Gallon,2023-08-14
Utah,UT,Logan,4.079,4.286,4.466,4.335,U.S Dollar,US Gallon,2023-08-14
Utah,UT,Ogden,4.054,4.282,4.508,4.302,U.S Dollar,US Gallon,2023-08-14
Utah,UT,Provo-Orem,4.077,4.304,4.517,4.359,U.S Dollar,US Gallon,2023-08-14
Utah,UT,Salt Lake City,4.08,4.313,4.531,4.363,U.S Dollar,US Gallon,2023-08-14
Utah,UT,St. George,4.078,4.275,4.476,4.369,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.643,4.015,4.393,4.066,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Bristol-Scott-Washington,3.539,3.844,4.141,4.158,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Charlottesville,3.61,3.912,4.207,4.172,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Fredericksburg,3.628,3.913,4.245,4.16,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Harrisonburg,3.757,4.03,4.363,4.154,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Lynchburg,3.576,3.929,4.228,4.115,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.681,4.053,4.403,4.119,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Richmond-Petersburg,3.63,4.03,4.347,4.173,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Roanoke,3.574,3.896,4.253,4.146,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Staunton-Waynesboro,3.736,4.009,4.358,4.159,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,"Washington, DC, (VA Only)",3.787,4.212,4.559,4.257,U.S Dollar,US Gallon,2023-08-14
Virginia,VA,Winchester,3.689,4.01,4.31,4.176,U.S Dollar,US Gallon,2023-08-14
Vermont,VT,Burlington,3.864,4.216,4.641,4.276,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Bellingham,4.913,5.258,5.411,5.153,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Bremerton,5.065,5.255,5.449,5.207,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Clarkson,4.352,0,4.829,4.299,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Longview,5.083,5.239,5.416,5.177,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Mount Vernon-Anacortes,4.859,5.076,5.252,5.152,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Olympia,5.079,5.26,5.464,5.267,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Richland-Kennewick-Pasco,4.925,5.14,5.383,5.098,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Seattle-Bellevue-Everett,5.167,5.36,5.547,5.317,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Spokane,4.705,4.919,5.153,5.022,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Tacoma,5.05,5.225,5.431,5.259,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Vancouver,5.01,5.177,5.386,5.074,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Walla Walla,5.015,5.228,5.414,5.153,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Wenatchee,4.909,5.075,5.311,5.231,U.S Dollar,US Gallon,2023-08-14
Washington,WA,Yakima,4.803,5.009,5.198,5.017,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Appleton,3.556,3.979,4.436,4.046,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Eau Claire,3.664,3.995,4.452,4.21,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Fond du Lac,3.584,3.921,4.394,4.096,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Green Bay,3.623,4.067,4.555,4.097,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Janesville-Beloit,3.641,4.085,4.481,4.116,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Kenosha County,3.934,4.373,4.749,4.112,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,La Crosse (WI only),3.66,4.024,4.569,4.136,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Madison,3.659,4.076,4.493,4.118,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Milwaukee-Waukesha,3.898,4.266,4.707,4.111,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Oshkosh,3.567,4.018,4.395,4.118,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Pierce -St. Croix County,3.868,4.205,4.617,4.219,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Racine,3.861,4.262,4.676,4.14,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Sheboygan,3.556,3.955,4.428,3.982,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Superior,3.881,4.232,4.667,4.344,U.S Dollar,US Gallon,2023-08-14
Wisconsin,WI,Wausau,3.754,4.056,4.566,4.062,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Beckley,3.613,3.938,4.243,4.156,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Charleston,3.604,3.912,4.199,4.144,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Hampshire County,3.674,3.959,4.429,4.199,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Huntington,3.561,3.904,4.171,4.183,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Jefferson County,3.604,3.942,4.262,4.153,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Mineral County,3.624,3.922,4.222,4.266,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Morgantown,3.639,4.019,4.341,4.227,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.585,3.892,4.226,4.243,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Steubenville-Weirton (WV only),3.58,3.94,4.351,4.231,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,"Washington, DC (WV Only)",3.655,3.977,4.343,4.285,U.S Dollar,US Gallon,2023-08-14
West Virginia,WV,Wheeling (WV only),3.515,3.832,4.191,4.122,U.S Dollar,US Gallon,2023-08-14
Wyoming,WY,Casper,3.68,3.978,4.258,4.272,U.S Dollar,US Gallon,2023-08-14
Wyoming,WY,Cheyenne,3.902,4.205,4.455,4.233,U.S Dollar,US Gallon,2023-08-14
