State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.151,3.529,3.889,3.737,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Jacksonville,3.197,3.568,3.928,3.788,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,New Bern,3.272,3.59,4.015,3.866,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.119,3.573,3.871,3.678,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Raleigh,3.317,3.697,4.035,3.959,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Rocky Mount,3.258,3.668,4.015,3.803,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Wilmington,3.255,3.627,4.031,3.942,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Winston-Salem,3.228,3.627,3.988,3.85,U.S Dollar,US Gallon,2023-05-14
North Dakota,ND,Bismarck,3.354,3.527,3.94,3.897,U.S Dollar,US Gallon,2023-05-14
North Dakota,ND,Fargo-Moorhead (ND only),3.333,3.596,4.048,3.777,U.S Dollar,US Gallon,2023-05-14
North Dakota,ND,Grand Forks (ND only),3.301,3.531,3.882,3.847,U.S Dollar,US Gallon,2023-05-14
North Dakota,ND,Minot,3.357,3.626,3.977,3.961,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Columbus,3.449,3.557,4.17,3.919,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Grand Island,3.383,3.523,3.975,3.67,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Kearney,3.51,3.716,4.168,3.764,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Lincoln,3.483,3.618,4.245,3.867,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Norfolk,3.16,3.449,4.016,3.658,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,North Platte,3.723,3.735,4.049,3.692,U.S Dollar,US Gallon,2023-05-14
Nebraska,NE,Omaha (NE only),3.125,3.402,3.893,3.696,U.S Dollar,US Gallon,2023-05-14
New Hampshire,NH,Manchester,3.37,3.868,4.247,4.39,U.S Dollar,US Gallon,2023-05-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.325,3.75,4.167,4.314,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Atlantic City,3.387,3.849,4.059,3.753,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Bergen-Passaic,3.396,3.954,4.217,3.906,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Cape May,3.431,3.94,4.182,3.877,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.446,3.994,4.264,3.812,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Monmouth-Ocean,3.472,4.024,4.261,3.885,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Newark,3.465,4.066,4.359,3.885,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Parsippany-Troy Hills,3.405,3.995,4.203,3.898,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Philadelphia (NJ Only),3.354,3.821,4.003,3.752,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Trenton,3.446,3.985,4.221,3.829,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Vineland,3.42,3.859,4.016,3.839,U.S Dollar,US Gallon,2023-05-14
New Jersey,NJ,Warren County,3.364,3.878,4.125,3.735,U.S Dollar,US Gallon,2023-05-14
New Mexico,NM,Albuquerque,3.387,3.765,4.063,4.333,U.S Dollar,US Gallon,2023-05-14
New Mexico,NM,Farmington,3.82,4.109,4.383,4.717,U.S Dollar,US Gallon,2023-05-14
New Mexico,NM,Las Cruces,3.381,3.78,4.089,3.977,U.S Dollar,US Gallon,2023-05-14
New Mexico,NM,Santa Fe,3.453,3.847,4.119,4.468,U.S Dollar,US Gallon,2023-05-14
Nevada,NV,Las Vegas (NV only),4.252,4.513,4.763,4.635,U.S Dollar,US Gallon,2023-05-14
Nevada,NV,Reno,4.257,4.439,4.633,4.237,U.S Dollar,US Gallon,2023-05-14
New York,NY,Albany-Schenectady-Troy,3.689,4.131,4.522,4.633,U.S Dollar,US Gallon,2023-05-14
New York,NY,Batavia,3.633,4.161,4.476,4.712,U.S Dollar,US Gallon,2023-05-14
New York,NY,Binghamton,3.705,4.045,4.424,4.663,U.S Dollar,US Gallon,2023-05-14
New York,NY,Buffalo-Niagara Falls,3.69,4.081,4.422,4.895,U.S Dollar,US Gallon,2023-05-14
New York,NY,Dutchess-Putnam County,3.698,4.249,4.592,4.666,U.S Dollar,US Gallon,2023-05-14
New York,NY,Elmira,3.666,4.022,4.37,4.437,U.S Dollar,US Gallon,2023-05-14
New York,NY,Glens Falls,3.765,4.172,4.58,4.518,U.S Dollar,US Gallon,2023-05-14
New York,NY,Ithaca,3.683,4.045,4.386,4.925,U.S Dollar,US Gallon,2023-05-14
New York,NY,Kingston,3.638,4.104,4.468,4.344,U.S Dollar,US Gallon,2023-05-14
New York,NY,Nassau-Suffolk,3.566,4.035,4.363,4.359,U.S Dollar,US Gallon,2023-05-14
New York,NY,New York,3.664,4.097,4.448,4.711,U.S Dollar,US Gallon,2023-05-14
New York,NY,Rochester,3.725,4.126,4.501,4.967,U.S Dollar,US Gallon,2023-05-14
New York,NY,Syracuse,3.694,4.126,4.491,4.803,U.S Dollar,US Gallon,2023-05-14
New York,NY,Utica-Rome,3.68,4.122,4.531,4.904,U.S Dollar,US Gallon,2023-05-14
New York,NY,Watertown-Fort Drum,3.764,4.211,4.609,4.862,U.S Dollar,US Gallon,2023-05-14
New York,NY,White Plains,3.711,4.279,4.617,4.826,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Akron,3.628,4.016,4.433,3.92,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Belmont County,3.536,3.914,4.279,3.905,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Canton-Massillon,3.643,4.057,4.519,3.881,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Cincinnati (OH only),3.628,4.09,4.573,4.058,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Cleveland-Lorain-Elyria,3.565,4.024,4.461,4.066,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Columbus,3.623,4.042,4.445,4.029,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Dayton,3.605,4.08,4.551,4.01,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Lawerence County,3.548,4.063,4.524,4.153,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Lima,3.572,4.031,4.497,3.957,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Mansfield,3.629,4.093,4.541,3.944,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Springfield,3.599,4.066,4.526,4.022,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Steubenville-Weirton (OH only),3.589,4.016,4.367,4.08,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Toledo,3.598,4.037,4.462,3.963,U.S Dollar,US Gallon,2023-05-14
Ohio,OH,Youngstown-Warren,3.534,3.943,4.338,3.949,U.S Dollar,US Gallon,2023-05-14
Oklahoma,OK,Lawton,2.916,3.201,3.488,3.398,U.S Dollar,US Gallon,2023-05-14
Oklahoma,OK,Le Flore-Sequoyah,3.155,3.458,3.849,3.753,U.S Dollar,US Gallon,2023-05-14
Oklahoma,OK,Oklahoma City,3.226,3.619,3.828,3.642,U.S Dollar,US Gallon,2023-05-14
Oklahoma,OK,Tulsa,3.091,3.315,3.574,3.353,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Albany,3.873,4.024,4.283,3.96,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Bend,4.122,4.33,4.545,4.385,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Corvallis,3.923,4.11,4.17,4.039,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Eugene-Springfield,4.007,4.183,4.364,4.346,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Grants Pass,4.375,4.429,4.605,4.668,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Medford-Ashland,4.232,4.457,4.678,4.414,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Pendleton,3.92,4.132,4.367,3.959,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Portland-Vancouver (OR only),4.237,4.429,4.635,4.819,U.S Dollar,US Gallon,2023-05-14
Oregon,OR,Salem,3.995,4.226,4.397,4.47,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.566,3.986,4.305,4.24,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Altoona,3.736,4.056,4.36,4.66,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Bloomsburg-Berwick,3.649,4.097,4.427,4.496,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.637,3.987,4.319,4.234,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,East Stroudsburg,3.611,4.042,4.376,4.323,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Erie,3.7,4.014,4.385,4.694,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Gettysburg,3.729,4.132,4.441,4.646,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Harrisburg,3.605,3.973,4.293,4.508,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Johnstown,3.733,4.064,4.373,4.684,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Lancaster,3.569,3.939,4.258,4.495,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Lebanon,3.614,3.961,4.33,4.377,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Mercer County,3.685,4.006,4.329,4.641,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Philadelphia (PA only),3.614,4.075,4.296,4.265,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Pittsburgh,3.777,4.152,4.49,4.723,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Reading,3.609,3.978,4.272,4.275,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.685,4.055,4.451,4.545,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,State College,3.695,4.039,4.341,4.598,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,Williamsport,3.639,4.007,4.34,4.548,U.S Dollar,US Gallon,2023-05-14
Pennsylvania,PA,York,3.723,4.055,4.347,4.642,U.S Dollar,US Gallon,2023-05-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.428,4.024,4.359,4.368,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Aiken-Edgfield County,3.218,3.706,4.061,3.795,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Charleston-North Charleston,3.23,3.623,3.994,3.81,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Columbia,3.123,3.512,3.894,3.71,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Florence,3.1,3.486,3.874,3.847,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Greenville,3.097,3.43,3.742,3.635,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Hilton Head-Bluffton,3.322,3.74,4.123,3.907,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Myrtle Beach,3.114,3.497,3.85,3.699,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Rock Hill,3.081,3.438,3.78,3.596,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Spartanburg,3.14,3.526,3.888,3.743,U.S Dollar,US Gallon,2023-05-14
South Carolina,SC,Sumter,3.179,3.575,3.925,3.81,U.S Dollar,US Gallon,2023-05-14
South Dakota,SD,North Sioux City,3.5,3.719,4.231,3.582,U.S Dollar,US Gallon,2023-05-14
South Dakota,SD,Rapid City,3.588,3.656,4.127,3.998,U.S Dollar,US Gallon,2023-05-14
South Dakota,SD,Sioux Falls,3.341,3.627,4.145,3.781,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Chattanooga (TN only),3.121,3.465,3.824,3.524,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.042,3.375,3.725,3.62,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Cleveland,3.2,3.552,3.903,3.634,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Jackson,3.125,3.544,3.906,3.925,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Johnson City,3.093,3.431,3.763,3.749,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Kingsport-Bristol,3.111,3.447,3.768,3.811,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Knoxville,3.171,3.524,3.896,3.776,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Memphis (TN only),3.157,3.637,3.93,3.979,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Morristown,3.132,3.471,3.834,3.788,U.S Dollar,US Gallon,2023-05-14
Tennessee,TN,Nashville,3.231,3.632,3.998,3.715,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Abilene,3.088,3.34,3.658,3.201,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Amarillo,3.014,3.313,3.616,3.44,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Austin-San Marcos,3.115,3.514,3.852,3.417,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Beaumont-Port Arthur,3.05,3.462,3.858,3.503,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Brownsville-Harlingen,2.96,3.309,3.645,3.297,U.S Dollar,US Gallon,2023-05-14
Texas,TX,College Station-Bryan,3.122,3.524,3.853,3.63,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Corpus Christi,2.956,3.352,3.667,3.466,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Dallas,3.158,3.506,3.842,3.362,U.S Dollar,US Gallon,2023-05-14
Texas,TX,El Paso,3.268,3.729,4.045,3.605,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Fort Worth-Arlington,3.154,3.505,3.838,3.318,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Galveston-Texas City,3.096,3.523,3.89,3.577,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Houston,3.062,3.537,3.897,3.488,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Killeen-Temple-Fort Hood,3.037,3.338,3.68,3.236,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Laredo,2.994,3.335,3.699,3.188,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Longview,3.061,3.472,3.776,3.44,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Lubbock,3,3.342,3.606,3.391,U.S Dollar,US Gallon,2023-05-14
Texas,TX,McAllen-Edinburg-Mission,2.961,3.303,3.642,3.204,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Midland,3.142,3.57,3.792,3.848,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Odessa,3.056,3.463,3.7,3.609,U.S Dollar,US Gallon,2023-05-14
Texas,TX,San Angelo,2.988,3.355,3.692,3.345,U.S Dollar,US Gallon,2023-05-14
Texas,TX,San Antonio,3.066,3.443,3.778,3.235,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Sherman-Denison,3.133,3.467,3.769,3.203,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Texarkana (TX only),3.113,3.437,3.762,3.601,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Tyler,3.002,3.377,3.673,3.285,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Victoria,2.962,3.291,3.604,3.494,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Waco,3.041,3.393,3.691,3.269,U.S Dollar,US Gallon,2023-05-14
Texas,TX,Wichita Falls,2.993,3.327,3.644,3.448,U.S Dollar,US Gallon,2023-05-14
Utah,UT,Logan,3.956,4.171,4.335,3.949,U.S Dollar,US Gallon,2023-05-14
Utah,UT,Ogden,3.969,4.201,4.416,4.044,U.S Dollar,US Gallon,2023-05-14
Utah,UT,Provo-Orem,3.94,4.194,4.404,4.01,U.S Dollar,US Gallon,2023-05-14
Utah,UT,Salt Lake City,3.968,4.202,4.401,4.065,U.S Dollar,US Gallon,2023-05-14
Utah,UT,St. George,3.902,4.099,4.289,4.258,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.376,3.749,4.142,3.85,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Bristol-Scott-Washington,3.269,3.606,3.885,3.9,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Charlottesville,3.321,3.677,3.997,3.935,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Fredericksburg,3.3,3.667,3.957,3.782,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Harrisonburg,3.396,3.695,4.031,3.912,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Lynchburg,3.248,3.638,3.971,3.864,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.3,3.7,4.045,3.871,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Richmond-Petersburg,3.286,3.706,4.03,3.796,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Roanoke,3.254,3.632,3.974,3.937,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Staunton-Waynesboro,3.387,3.73,4.056,3.912,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,"Washington, DC, (VA Only)",3.449,3.907,4.247,4.042,U.S Dollar,US Gallon,2023-05-14
Virginia,VA,Winchester,3.285,3.623,3.936,3.873,U.S Dollar,US Gallon,2023-05-14
Vermont,VT,Burlington,3.492,3.828,4.349,3.875,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Bellingham,4.535,4.66,4.994,4.766,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Bremerton,4.58,4.761,4.956,4.919,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Clarkson,4.019,4.299,4.099,4.616,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Longview,4.671,4.787,4.978,5.012,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Mount Vernon-Anacortes,4.411,4.618,4.834,4.578,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Olympia,4.604,4.81,4.973,5.081,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Richland-Kennewick-Pasco,4.412,4.644,4.856,4.861,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Seattle-Bellevue-Everett,4.739,4.949,5.13,5.168,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Spokane,4.305,4.511,4.738,4.704,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Tacoma,4.623,4.816,5.042,4.99,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Vancouver,4.589,4.782,5.002,4.843,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Walla Walla,4.526,4.72,4.902,5.055,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Wenatchee,4.515,4.667,4.896,4.704,U.S Dollar,US Gallon,2023-05-14
Washington,WA,Yakima,4.352,4.58,4.809,4.783,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Appleton,3.325,3.749,4.227,3.68,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Eau Claire,3.307,3.58,4.115,3.711,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Fond du Lac,3.276,3.693,4.148,3.6,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Green Bay,3.332,3.758,4.262,3.74,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Janesville-Beloit,3.293,3.753,4.138,3.677,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Kenosha County,3.478,3.965,4.335,3.804,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,La Crosse (WI only),3.359,3.689,4.263,3.685,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Madison,3.354,3.823,4.188,3.776,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Milwaukee-Waukesha,3.414,3.889,4.288,3.797,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Oshkosh,3.339,3.79,4.223,3.76,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Pierce -St. Croix County,3.453,3.775,4.224,3.802,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Racine,3.474,3.889,4.3,3.774,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Sheboygan,3.323,3.766,4.208,3.698,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Superior,3.408,3.776,4.224,4.018,U.S Dollar,US Gallon,2023-05-14
Wisconsin,WI,Wausau,3.303,3.773,4.186,3.741,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Beckley,3.512,3.803,4.114,4.152,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Charleston,3.467,3.778,4.094,4.014,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Hampshire County,3.538,3.872,4.149,4.196,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Huntington,3.46,3.789,4.077,4.125,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Jefferson County,3.456,3.843,4.198,4.091,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Mineral County,3.389,3.642,3.957,3.466,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Morgantown,3.368,3.689,4.037,4.107,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.306,3.668,3.986,3.91,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Steubenville-Weirton (WV only),3.355,3.76,4.15,4.244,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,"Washington, DC (WV Only)",3.458,3.796,4.13,4.09,U.S Dollar,US Gallon,2023-05-14
West Virginia,WV,Wheeling (WV only),3.314,3.692,4.085,4.086,U.S Dollar,US Gallon,2023-05-14
Wyoming,WY,Casper,3.158,3.422,3.711,4.011,U.S Dollar,US Gallon,2023-05-14
Wyoming,WY,Cheyenne,3.131,3.421,3.632,4.143,U.S Dollar,US Gallon,2023-05-14
