State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.973,3.408,3.779,3.996,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Goldsboro,2.873,3.37,3.751,3.945,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Hickory-Lenoir-Morganton,2.858,3.303,3.682,3.817,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Jacksonville,2.867,3.275,3.688,3.849,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,New Bern,2.791,3.197,3.594,3.803,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.895,3.238,3.676,3.787,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Rocky Mount,2.84,3.267,3.618,3.775,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Winston-Salem,2.906,3.361,3.712,3.903,U.S Dollar,US Gallon,2024-01-09
North Dakota,ND,Bismarck,2.936,3.1,3.637,3.747,U.S Dollar,US Gallon,2024-01-09
North Dakota,ND,Grand Forks (ND only),2.595,2.845,3.165,3.814,U.S Dollar,US Gallon,2024-01-09
North Dakota,ND,Fargo-Moorhead (ND only),2.808,3.079,3.516,3.898,U.S Dollar,US Gallon,2024-01-09
North Dakota,ND,Minot,2.783,3.117,3.579,3.813,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Lincoln,3.011,3.234,3.797,3.681,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Omaha (NE only),2.592,2.924,3.359,3.607,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Grand Island,2.866,3.093,3.488,3.555,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,North Platte,3.065,3.064,3.669,3.315,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Norfolk,2.642,3.098,3.65,3.513,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Columbus,2.755,2.971,3.401,3.821,U.S Dollar,US Gallon,2024-01-09
Nebraska,NE,Kearney,2.93,3.049,3.758,3.784,U.S Dollar,US Gallon,2024-01-09
New Hampshire,NH,Manchester,3.07,3.634,4.026,4.131,U.S Dollar,US Gallon,2024-01-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.016,3.494,3.901,4.097,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Atlantic City,3.049,3.579,3.799,4.026,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Bergen-Passaic,3.069,3.717,3.998,4.098,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.094,3.682,3.952,4.009,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Monmouth-Ocean,3.094,3.713,3.938,4.084,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Newark,3.117,3.779,4.096,4.114,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Trenton,3.082,3.696,3.998,4.057,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Philadelphia (NJ Only),2.994,3.556,3.788,4.005,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Cape May,3.114,3.675,3.825,4.158,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Parsippany-Troy Hills,3.048,3.7,3.953,4.093,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Vineland,3.035,3.504,3.701,3.982,U.S Dollar,US Gallon,2024-01-09
New Jersey,NJ,Warren County,2.989,3.533,3.85,3.906,U.S Dollar,US Gallon,2024-01-09
New Mexico,NM,Albuquerque,2.827,3.268,3.551,3.766,U.S Dollar,US Gallon,2024-01-09
New Mexico,NM,Las Cruces,2.849,3.289,3.559,3.739,U.S Dollar,US Gallon,2024-01-09
New Mexico,NM,Santa Fe,2.661,3.08,3.304,3.98,U.S Dollar,US Gallon,2024-01-09
New Mexico,NM,Farmington,3.306,3.616,3.925,4.253,U.S Dollar,US Gallon,2024-01-09
Nevada,NV,Reno,4.315,4.506,4.728,4.261,U.S Dollar,US Gallon,2024-01-09
Nevada,NV,Las Vegas (NV only),3.883,4.163,4.412,4.216,U.S Dollar,US Gallon,2024-01-09
New York,NY,Albany-Schenectady-Troy,3.254,3.808,4.248,4.299,U.S Dollar,US Gallon,2024-01-09
New York,NY,Binghamton,3.346,3.756,4.153,4.446,U.S Dollar,US Gallon,2024-01-09
New York,NY,Buffalo-Niagara Falls,3.442,3.865,4.242,4.527,U.S Dollar,US Gallon,2024-01-09
New York,NY,Nassau-Suffolk,3.165,3.727,4.074,4.372,U.S Dollar,US Gallon,2024-01-09
New York,NY,New York,3.354,3.833,4.234,4.694,U.S Dollar,US Gallon,2024-01-09
New York,NY,Rochester,3.377,3.799,4.172,4.505,U.S Dollar,US Gallon,2024-01-09
New York,NY,Syracuse,3.321,3.767,4.148,4.413,U.S Dollar,US Gallon,2024-01-09
New York,NY,Utica-Rome,3.353,3.854,4.343,4.46,U.S Dollar,US Gallon,2024-01-09
New York,NY,Dutchess-Putnam County,3.292,3.904,4.292,4.308,U.S Dollar,US Gallon,2024-01-09
New York,NY,Elmira,3.086,3.482,3.817,4.317,U.S Dollar,US Gallon,2024-01-09
New York,NY,Glens Falls,3.309,3.801,4.272,4.333,U.S Dollar,US Gallon,2024-01-09
New York,NY,Ithaca,3.319,3.76,4.175,4.488,U.S Dollar,US Gallon,2024-01-09
New York,NY,Kingston,3.128,3.633,4.077,4.254,U.S Dollar,US Gallon,2024-01-09
New York,NY,Watertown-Fort Drum,3.176,3.593,4.054,4.405,U.S Dollar,US Gallon,2024-01-09
New York,NY,White Plains,3.477,4.112,4.479,4.524,U.S Dollar,US Gallon,2024-01-09
New York,NY,Batavia,3.377,3.799,4.173,4.448,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Akron,2.721,3.18,3.608,3.772,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Canton-Massillon,2.639,3.173,3.585,3.607,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Cleveland-Lorain-Elyria,2.722,3.246,3.72,3.906,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Columbus,2.729,3.183,3.626,3.836,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Dayton,2.716,3.248,3.705,3.867,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Toledo,2.76,3.223,3.676,3.804,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Youngstown-Warren,2.618,3.129,3.572,3.776,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Cincinnati (OH only),2.798,3.286,3.779,4.042,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Belmont County,2.708,3.138,3.534,3.715,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Lawerence County,2.894,3.435,3.893,3.952,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Lima,2.778,3.256,3.76,3.64,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Mansfield,2.711,3.216,3.634,3.694,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Springfield,2.72,3.245,3.686,3.82,U.S Dollar,US Gallon,2024-01-09
Ohio,OH,Steubenville-Weirton (OH only),2.761,3.218,3.706,3.998,U.S Dollar,US Gallon,2024-01-09
Oklahoma,OK,Oklahoma City,2.517,2.866,3.153,3.405,U.S Dollar,US Gallon,2024-01-09
Oklahoma,OK,Tulsa,2.563,2.828,3.065,3.294,U.S Dollar,US Gallon,2024-01-09
Oklahoma,OK,Lawton,2.471,2.869,3.049,3.409,U.S Dollar,US Gallon,2024-01-09
Oklahoma,OK,Le Flore-Sequoyah,2.632,2.976,3.281,3.695,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Eugene-Springfield,3.422,3.618,3.81,4.04,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Medford-Ashland,3.627,3.822,4.063,4.133,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Salem,3.563,3.769,3.946,4.272,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Portland-Vancouver (OR only),3.907,4.149,4.35,4.561,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Albany,3.469,3.525,3.9,3.938,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Bend,3.627,3.83,4.007,4.125,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Corvallis,3.373,3.559,3.695,3.957,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Grants Pass,3.798,3.973,4.16,4.336,U.S Dollar,US Gallon,2024-01-09
Oregon,OR,Pendleton,3.512,3.771,4.04,3.94,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.284,3.711,4.059,4.46,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Erie,3.288,3.622,3.962,4.547,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Harrisburg,3.398,3.747,4.085,4.519,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Lancaster,3.318,3.646,3.962,4.408,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Pittsburgh,3.419,3.822,4.184,4.559,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Reading,3.372,3.755,4.033,4.367,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.368,3.748,4.112,4.59,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,York,3.393,3.719,4.024,4.521,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Philadelphia (PA only),3.334,3.834,4.075,4.445,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Altoona,3.182,3.508,3.8,4.458,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Bloomsburg-Berwick,3.321,3.71,4.09,4.343,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.441,3.8,4.122,4.371,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,East Stroudsburg,3.307,3.813,4.126,4.556,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Gettysburg,3.398,3.758,4.126,4.513,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Johnstown,3.24,3.562,3.865,4.538,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Lebanon,3.362,3.735,4.1,4.495,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Mercer County,3.339,3.726,4.067,4.435,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,State College,3.336,3.651,3.979,4.459,U.S Dollar,US Gallon,2024-01-09
Pennsylvania,PA,Williamsport,3.396,3.789,4.112,4.551,U.S Dollar,US Gallon,2024-01-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.066,3.726,4.065,4.224,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Charleston-North Charleston,2.81,3.22,3.596,3.7,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Columbia,2.864,3.303,3.685,3.724,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Greenville,2.821,3.153,3.478,3.643,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Myrtle Beach,2.76,3.178,3.548,3.688,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Aiken-Edgfield County,2.873,3.355,3.756,3.756,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Florence,2.81,3.189,3.629,3.794,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Hilton Head-Bluffton,2.913,3.37,3.753,3.816,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Rock Hill,2.797,3.232,3.553,3.708,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Spartanburg,2.868,3.296,3.637,3.713,U.S Dollar,US Gallon,2024-01-09
South Carolina,SC,Sumter,2.823,3.284,3.643,3.679,U.S Dollar,US Gallon,2024-01-09
South Dakota,SD,Rapid City,3.087,3.152,3.647,3.946,U.S Dollar,US Gallon,2024-01-09
South Dakota,SD,Sioux Falls,2.755,3.111,3.567,3.689,U.S Dollar,US Gallon,2024-01-09
South Dakota,SD,North Sioux City,2.806,2.854,3.654,3.345,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Knoxville,2.689,3.041,3.433,3.68,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Nashville,2.788,3.201,3.585,3.67,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Chattanooga (TN only),2.715,3.085,3.449,3.527,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.746,3.102,3.414,3.627,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Johnson City,2.697,3.091,3.513,3.785,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Memphis (TN only),2.809,3.27,3.649,3.9,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Cleveland,2.731,3.148,3.524,3.719,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Jackson,2.837,3.232,3.687,3.812,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Kingsport-Bristol,2.688,3.07,3.444,3.766,U.S Dollar,US Gallon,2024-01-09
Tennessee,TN,Morristown,2.713,3.114,3.478,3.737,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Amarillo,2.439,2.764,3.091,3.411,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Austin-San Marcos,2.677,3.108,3.453,3.433,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Beaumont-Port Arthur,2.592,3.03,3.421,3.464,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Corpus Christi,2.716,3.074,3.409,3.376,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Dallas,2.746,3.126,3.443,3.417,U.S Dollar,US Gallon,2024-01-09
Texas,TX,El Paso,2.896,3.358,3.659,3.781,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Fort Worth-Arlington,2.745,3.128,3.454,3.425,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Galveston-Texas City,2.639,3.109,3.451,3.569,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Houston,2.625,3.133,3.502,3.521,U.S Dollar,US Gallon,2024-01-09
Texas,TX,San Antonio,2.646,3.058,3.376,3.371,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Texarkana (TX only),2.661,3.013,3.331,3.384,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Abilene,2.669,3.003,3.304,3.338,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Brownsville-Harlingen,2.657,2.889,3.207,3.419,U.S Dollar,US Gallon,2024-01-09
Texas,TX,College Station-Bryan,2.703,3.166,3.466,3.633,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Killeen-Temple-Fort Hood,2.573,2.895,3.166,3.336,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Laredo,2.679,2.935,3.285,3.498,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Longview,2.606,3.018,3.385,3.461,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Lubbock,2.512,2.905,3.19,3.446,U.S Dollar,US Gallon,2024-01-09
Texas,TX,McAllen-Edinburg-Mission,2.693,2.949,3.296,3.383,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Midland,2.806,3.234,3.454,3.584,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Odessa,2.815,3.244,3.478,3.554,U.S Dollar,US Gallon,2024-01-09
Texas,TX,San Angelo,2.606,3.044,3.31,3.52,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Sherman-Denison,2.687,3.001,3.356,3.318,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Tyler,2.555,2.909,3.25,3.373,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Victoria,2.63,2.946,3.273,3.434,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Waco,2.614,2.981,3.373,3.351,U.S Dollar,US Gallon,2024-01-09
Texas,TX,Wichita Falls,2.534,2.919,3.195,3.338,U.S Dollar,US Gallon,2024-01-09
Utah,UT,Provo-Orem,2.724,2.965,3.168,3.683,U.S Dollar,US Gallon,2024-01-09
Utah,UT,Salt Lake City,2.731,2.975,3.192,3.71,U.S Dollar,US Gallon,2024-01-09
Utah,UT,Logan,2.787,2.99,3.18,3.737,U.S Dollar,US Gallon,2024-01-09
Utah,UT,Ogden,2.739,2.995,3.2,3.73,U.S Dollar,US Gallon,2024-01-09
Utah,UT,St. George,3.098,3.304,3.519,3.837,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Charlottesville,2.955,3.358,3.716,3.957,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.921,3.371,3.729,3.886,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Richmond-Petersburg,2.913,3.358,3.716,3.86,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Roanoke,2.891,3.313,3.665,3.965,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.95,3.386,3.751,3.876,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Bristol-Scott-Washington,2.83,3.211,3.576,3.917,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Harrisonburg,2.964,3.31,3.651,3.971,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Lynchburg,2.88,3.292,3.682,3.982,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Staunton-Waynesboro,2.94,3.336,3.705,3.949,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,"Washington, DC, (VA Only)",3.034,3.515,3.872,4.03,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Winchester,2.814,3.161,3.472,3.929,U.S Dollar,US Gallon,2024-01-09
Virginia,VA,Fredericksburg,2.855,3.218,3.568,3.833,U.S Dollar,US Gallon,2024-01-09
Vermont,VT,Burlington,3.261,3.832,4.221,4.293,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Bellingham,3.866,4.169,4.352,4.52,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Bremerton,4.026,4.263,4.475,4.863,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Olympia,4.085,4.257,4.487,5.002,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Richland-Kennewick-Pasco,3.865,4.07,4.326,4.687,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Seattle-Bellevue-Everett,4.344,4.561,4.747,5.155,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Spokane,3.703,3.99,4.199,4.447,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Tacoma,3.987,4.179,4.396,4.932,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Yakima,3.82,4.064,4.381,4.649,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Vancouver,4.059,4.278,4.472,4.678,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Clarkson,3.674,0,4.049,4.299,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Longview,4.057,4.222,4.346,4.786,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Mount Vernon-Anacortes,3.79,4.016,4.224,4.548,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Walla Walla,4.351,4.45,4.71,4.954,U.S Dollar,US Gallon,2024-01-09
Washington,WA,Wenatchee,3.818,3.929,4.136,4.407,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Eau Claire,2.763,3.07,3.571,3.581,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Green Bay,2.639,3.115,3.61,3.684,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Janesville-Beloit,2.557,3.01,3.404,3.458,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Madison,2.605,3.102,3.504,3.57,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Milwaukee-Waukesha,2.506,2.987,3.397,3.574,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,La Crosse (WI only),2.67,3.076,3.674,3.533,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Appleton,2.452,2.946,3.379,3.516,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Fond du Lac,2.588,3.184,3.505,3.603,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Kenosha County,2.558,3.087,3.438,3.651,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Oshkosh,2.612,3.106,3.541,3.658,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Pierce -St. Croix County,2.883,3.202,3.653,3.672,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Racine,2.536,2.977,3.404,3.658,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Sheboygan,2.631,3.187,3.615,3.552,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Superior,2.799,3.049,3.6,3.64,U.S Dollar,US Gallon,2024-01-09
Wisconsin,WI,Wausau,2.652,3.189,3.627,3.669,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Charleston,2.898,3.268,3.642,3.874,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.839,3.246,3.633,3.754,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Steubenville-Weirton (WV only),2.667,3.08,3.506,3.904,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Wheeling (WV only),2.639,3.053,3.49,3.872,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Beckley,2.969,3.273,3.576,3.925,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Hampshire County,3.113,3.419,3.699,3.947,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Huntington,2.862,3.212,3.531,3.976,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Jefferson County,2.858,3.243,3.579,3.94,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Mineral County,3.017,3.219,3.519,4.129,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,Morgantown,2.722,3.07,3.428,3.903,U.S Dollar,US Gallon,2024-01-09
West Virginia,WV,"Washington, DC (WV Only)",2.951,3.296,3.675,3.915,U.S Dollar,US Gallon,2024-01-09
Wyoming,WY,Casper,2.217,2.486,2.775,3.691,U.S Dollar,US Gallon,2024-01-09
Wyoming,WY,Cheyenne,2.683,2.946,3.183,3.651,U.S Dollar,US Gallon,2024-01-09
