State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.204,3.602,3.959,4.227,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Goldsboro,2.977,3.47,3.861,4.168,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.016,3.488,3.848,4.158,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Jacksonville,2.93,3.329,3.723,4.045,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,New Bern,2.937,3.3,3.764,4.103,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.123,3.422,4.081,4.114,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Rocky Mount,2.988,3.385,3.744,4.086,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Winston-Salem,3.059,3.507,3.871,4.119,U.S Dollar,US Gallon,2023-11-10
North Dakota,ND,Bismarck,3.366,3.6,4.032,4.356,U.S Dollar,US Gallon,2023-11-10
North Dakota,ND,Grand Forks (ND only),3.295,3.55,3.84,4.367,U.S Dollar,US Gallon,2023-11-10
North Dakota,ND,Fargo-Moorhead (ND only),3.145,3.475,3.847,4.446,U.S Dollar,US Gallon,2023-11-10
North Dakota,ND,Minot,3.307,3.726,4.047,4.302,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Lincoln,3.457,3.639,4.222,4.521,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Omaha (NE only),3.037,3.385,3.803,4.403,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Grand Island,3.243,3.471,3.852,4.323,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,North Platte,3.587,3.544,3.985,4.309,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Norfolk,3.285,3.599,4.156,4.413,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Columbus,3.189,3.157,3.832,4.491,U.S Dollar,US Gallon,2023-11-10
Nebraska,NE,Kearney,3.467,3.578,4.147,4.431,U.S Dollar,US Gallon,2023-11-10
New Hampshire,NH,Manchester,3.37,3.894,4.325,4.352,U.S Dollar,US Gallon,2023-11-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.263,3.754,4.15,4.285,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Atlantic City,3.269,3.825,4.017,4.361,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Bergen-Passaic,3.336,4.008,4.28,4.454,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.325,3.937,4.224,4.383,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Monmouth-Ocean,3.312,3.924,4.186,4.455,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Newark,3.366,4.064,4.374,4.492,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Trenton,3.346,3.935,4.219,4.421,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Philadelphia (NJ Only),3.194,3.764,3.975,4.341,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Cape May,3.43,3.882,4.179,4.513,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Parsippany-Troy Hills,3.335,3.98,4.247,4.434,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Vineland,3.26,3.776,3.939,4.386,U.S Dollar,US Gallon,2023-11-10
New Jersey,NJ,Warren County,3.215,3.784,4.089,4.325,U.S Dollar,US Gallon,2023-11-10
New Mexico,NM,Albuquerque,3.076,3.475,3.813,4.111,U.S Dollar,US Gallon,2023-11-10
New Mexico,NM,Las Cruces,2.957,3.373,3.662,4.075,U.S Dollar,US Gallon,2023-11-10
New Mexico,NM,Santa Fe,3.13,3.542,3.875,4.447,U.S Dollar,US Gallon,2023-11-10
New Mexico,NM,Farmington,3.893,4.203,4.487,4.738,U.S Dollar,US Gallon,2023-11-10
Nevada,NV,Reno,4.836,5.075,5.247,4.962,U.S Dollar,US Gallon,2023-11-10
Nevada,NV,Las Vegas (NV only),4.396,4.685,4.938,4.817,U.S Dollar,US Gallon,2023-11-10
New York,NY,Albany-Schenectady-Troy,3.619,4.184,4.609,4.538,U.S Dollar,US Gallon,2023-11-10
New York,NY,Binghamton,3.774,4.179,4.595,4.694,U.S Dollar,US Gallon,2023-11-10
New York,NY,Buffalo-Niagara Falls,3.718,4.125,4.485,4.662,U.S Dollar,US Gallon,2023-11-10
New York,NY,Nassau-Suffolk,3.556,4.111,4.435,4.638,U.S Dollar,US Gallon,2023-11-10
New York,NY,New York,3.726,4.206,4.59,4.894,U.S Dollar,US Gallon,2023-11-10
New York,NY,Rochester,3.737,4.169,4.537,4.687,U.S Dollar,US Gallon,2023-11-10
New York,NY,Syracuse,3.703,4.123,4.521,4.625,U.S Dollar,US Gallon,2023-11-10
New York,NY,Utica-Rome,3.676,4.135,4.574,4.649,U.S Dollar,US Gallon,2023-11-10
New York,NY,Dutchess-Putnam County,3.66,4.262,4.642,4.572,U.S Dollar,US Gallon,2023-11-10
New York,NY,Elmira,3.434,3.825,4.168,4.547,U.S Dollar,US Gallon,2023-11-10
New York,NY,Glens Falls,3.739,4.23,4.683,4.54,U.S Dollar,US Gallon,2023-11-10
New York,NY,Ithaca,3.679,4.108,4.494,4.675,U.S Dollar,US Gallon,2023-11-10
New York,NY,Kingston,3.557,4.128,4.486,4.496,U.S Dollar,US Gallon,2023-11-10
New York,NY,Watertown-Fort Drum,3.673,4.128,4.528,4.612,U.S Dollar,US Gallon,2023-11-10
New York,NY,White Plains,3.737,4.381,4.744,4.762,U.S Dollar,US Gallon,2023-11-10
New York,NY,Batavia,3.696,4.245,4.59,4.618,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Akron,3.237,3.673,4.113,4.326,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Canton-Massillon,3.23,3.68,4.149,4.398,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Cleveland-Lorain-Elyria,3.236,3.74,4.198,4.37,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Columbus,3.256,3.707,4.153,4.383,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Dayton,3.239,3.714,4.193,4.411,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Toledo,3.255,3.708,4.158,4.346,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Youngstown-Warren,3.178,3.655,4.109,4.29,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Cincinnati (OH only),3.258,3.75,4.243,4.442,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Belmont County,3.134,3.649,4.056,4.229,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Lawerence County,3.268,3.785,4.249,4.441,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Lima,3.184,3.641,4.12,4.319,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Mansfield,3.266,3.731,4.202,4.391,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Springfield,3.252,3.711,4.14,4.381,U.S Dollar,US Gallon,2023-11-10
Ohio,OH,Steubenville-Weirton (OH only),3.238,3.66,4.088,4.379,U.S Dollar,US Gallon,2023-11-10
Oklahoma,OK,Oklahoma City,2.903,3.266,3.519,4.136,U.S Dollar,US Gallon,2023-11-10
Oklahoma,OK,Tulsa,2.837,3.083,3.362,4.176,U.S Dollar,US Gallon,2023-11-10
Oklahoma,OK,Lawton,2.789,3.124,3.426,4.07,U.S Dollar,US Gallon,2023-11-10
Oklahoma,OK,Le Flore-Sequoyah,3.131,3.528,3.817,4.281,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Eugene-Springfield,3.988,4.211,4.409,4.675,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Medford-Ashland,4.185,4.404,4.654,4.817,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Salem,4.032,4.21,4.516,4.821,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Portland-Vancouver (OR only),4.434,4.669,4.881,4.996,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Albany,3.953,4.174,4.425,4.466,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Bend,4.182,4.405,4.626,4.754,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Corvallis,3.918,4.123,4.274,4.469,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Grants Pass,4.29,4.524,4.752,4.958,U.S Dollar,US Gallon,2023-11-10
Oregon,OR,Pendleton,3.915,4.205,4.528,4.49,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.387,3.85,4.153,4.695,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Erie,3.696,3.964,4.284,4.734,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Harrisburg,3.625,3.917,4.215,4.732,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Lancaster,3.49,3.827,4.114,4.67,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Pittsburgh,3.728,4.076,4.387,4.721,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Reading,3.601,3.963,4.231,4.657,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,4.001,4.35,4.776,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,York,3.713,4.025,4.312,4.739,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Philadelphia (PA only),3.596,4.113,4.354,4.739,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Altoona,3.67,3.852,4.072,4.685,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Bloomsburg-Berwick,3.5,3.863,4.155,4.575,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.675,3.971,4.17,4.627,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,East Stroudsburg,3.456,3.985,4.349,4.784,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Gettysburg,3.756,4.111,4.327,4.679,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Johnstown,3.76,3.912,4.103,4.745,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Lebanon,3.59,3.937,4.26,4.737,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Mercer County,3.718,3.974,4.257,4.71,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,State College,3.652,3.86,3.957,4.76,U.S Dollar,US Gallon,2023-11-10
Pennsylvania,PA,Williamsport,3.53,3.834,4.205,4.675,U.S Dollar,US Gallon,2023-11-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.402,4.044,4.38,4.451,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Charleston-North Charleston,2.959,3.381,3.752,4.119,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Columbia,2.952,3.4,3.753,4.006,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Greenville,2.828,3.171,3.496,4.011,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Myrtle Beach,2.877,3.28,3.64,4.047,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Aiken-Edgfield County,2.878,3.33,3.718,3.954,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Florence,2.924,3.325,3.755,4.107,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Hilton Head-Bluffton,3.039,3.441,3.866,4.125,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Rock Hill,2.921,3.332,3.685,4.012,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Spartanburg,2.973,3.402,3.729,4.105,U.S Dollar,US Gallon,2023-11-10
South Carolina,SC,Sumter,2.938,3.344,3.765,4.005,U.S Dollar,US Gallon,2023-11-10
South Dakota,SD,Rapid City,3.469,3.536,4.015,4.379,U.S Dollar,US Gallon,2023-11-10
South Dakota,SD,Sioux Falls,3.184,3.502,4.021,4.352,U.S Dollar,US Gallon,2023-11-10
South Dakota,SD,North Sioux City,3.359,3.313,4.114,3.969,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Knoxville,2.993,3.375,3.745,4.018,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Nashville,3.02,3.455,3.83,4.116,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Chattanooga (TN only),2.828,3.171,3.529,3.876,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.881,3.251,3.606,4.069,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Johnson City,3.005,3.406,3.827,4.128,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Memphis (TN only),3.028,3.553,3.921,4.22,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Cleveland,2.845,3.237,3.631,4.138,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Jackson,3.036,3.496,3.899,4.274,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Kingsport-Bristol,2.977,3.344,3.725,4.139,U.S Dollar,US Gallon,2023-11-10
Tennessee,TN,Morristown,3.064,3.45,3.845,4.099,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Amarillo,2.884,3.191,3.523,4.333,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Austin-San Marcos,2.825,3.275,3.63,3.848,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Beaumont-Port Arthur,2.824,3.28,3.681,3.84,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Corpus Christi,2.808,3.184,3.523,3.799,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Dallas,2.808,3.189,3.521,3.791,U.S Dollar,US Gallon,2023-11-10
Texas,TX,El Paso,3.017,3.486,3.799,4.016,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Fort Worth-Arlington,2.807,3.193,3.526,3.799,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Galveston-Texas City,2.872,3.33,3.699,3.877,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Houston,2.84,3.367,3.741,3.851,U.S Dollar,US Gallon,2023-11-10
Texas,TX,San Antonio,2.74,3.166,3.492,3.779,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Texarkana (TX only),2.802,3.123,3.453,3.824,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Abilene,2.744,3.112,3.386,3.752,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Brownsville-Harlingen,2.807,3.172,3.504,3.872,U.S Dollar,US Gallon,2023-11-10
Texas,TX,College Station-Bryan,3.051,3.51,3.871,3.949,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Killeen-Temple-Fort Hood,2.764,3.163,3.424,3.726,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Laredo,2.806,3.178,3.535,3.834,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Longview,2.793,3.22,3.577,3.833,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Lubbock,2.84,3.237,3.519,3.909,U.S Dollar,US Gallon,2023-11-10
Texas,TX,McAllen-Edinburg-Mission,2.805,3.17,3.498,3.766,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Midland,3.051,3.487,3.73,4.049,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Odessa,2.949,3.373,3.637,3.999,U.S Dollar,US Gallon,2023-11-10
Texas,TX,San Angelo,2.808,3.273,3.554,3.873,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Sherman-Denison,2.735,3.116,3.457,3.729,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Tyler,2.738,3.113,3.499,3.78,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Victoria,2.719,3.08,3.444,3.825,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Waco,2.811,3.254,3.596,3.813,U.S Dollar,US Gallon,2023-11-10
Texas,TX,Wichita Falls,2.787,3.258,3.515,3.842,U.S Dollar,US Gallon,2023-11-10
Utah,UT,Provo-Orem,3.436,3.691,3.897,4.302,U.S Dollar,US Gallon,2023-11-10
Utah,UT,Salt Lake City,3.436,3.693,3.9,4.367,U.S Dollar,US Gallon,2023-11-10
Utah,UT,Logan,3.721,3.928,4.083,4.36,U.S Dollar,US Gallon,2023-11-10
Utah,UT,Ogden,3.512,3.758,3.963,4.317,U.S Dollar,US Gallon,2023-11-10
Utah,UT,St. George,3.846,4.047,4.258,4.427,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Charlottesville,3.179,3.533,3.887,4.165,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.069,3.525,3.875,4.156,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Richmond-Petersburg,3.08,3.533,3.884,4.116,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Roanoke,3.194,3.64,3.986,4.259,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.266,3.718,4.075,4.168,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Bristol-Scott-Washington,3.134,3.549,3.919,4.173,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Harrisonburg,3.278,3.578,3.929,4.287,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Lynchburg,3.137,3.55,3.898,4.242,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Staunton-Waynesboro,3.265,3.658,4.008,4.26,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,"Washington, DC, (VA Only)",3.321,3.808,4.153,4.312,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Winchester,3.226,3.57,3.896,4.278,U.S Dollar,US Gallon,2023-11-10
Virginia,VA,Fredericksburg,2.999,3.36,3.708,4.125,U.S Dollar,US Gallon,2023-11-10
Vermont,VT,Burlington,3.596,4.117,4.526,4.45,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Bellingham,4.263,4.653,4.84,4.996,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Bremerton,4.583,4.85,5.035,5.322,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Olympia,4.541,4.707,4.928,5.52,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Richland-Kennewick-Pasco,4.402,4.628,4.868,5.186,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Seattle-Bellevue-Everett,4.756,5.031,5.194,5.525,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Spokane,4.377,4.633,4.853,5.105,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Tacoma,4.469,4.708,4.898,5.403,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Yakima,4.187,4.482,4.705,5.069,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Vancouver,4.618,4.82,5.064,5.137,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Clarkson,4.032,4.499,4.414,4.779,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Longview,4.422,4.687,4.89,5.336,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Mount Vernon-Anacortes,4.137,4.376,4.561,4.957,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Walla Walla,4.732,5.005,5.305,5.364,U.S Dollar,US Gallon,2023-11-10
Washington,WA,Wenatchee,4.104,4.237,4.387,4.861,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Eau Claire,3.073,3.398,3.884,4.245,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Green Bay,3.095,3.561,4.052,4.214,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Janesville-Beloit,3.096,3.591,3.981,4.148,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Madison,3.136,3.65,4.032,4.182,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Milwaukee-Waukesha,3.05,3.533,3.926,4.155,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,La Crosse (WI only),3.125,3.486,4.121,4.378,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Appleton,3.07,3.565,4.027,4.176,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Fond du Lac,3.122,3.641,3.993,4.155,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Kenosha County,3.108,3.607,3.988,4.217,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Oshkosh,3.103,3.559,3.993,4.222,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Pierce -St. Croix County,3.227,3.624,4.055,4.296,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Racine,3.092,3.563,3.953,4.16,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Sheboygan,3.183,3.727,4.107,4.031,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Superior,3.257,3.549,4.099,4.67,U.S Dollar,US Gallon,2023-11-10
Wisconsin,WI,Wausau,3.164,3.689,4.06,4.136,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Charleston,3.37,3.73,4.116,4.205,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.191,3.537,3.911,4.312,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Steubenville-Weirton (WV only),3.108,3.527,3.932,4.089,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Wheeling (WV only),3.066,3.473,3.869,4.035,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Beckley,3.362,3.646,3.993,4.32,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Hampshire County,3.552,3.865,4.159,4.263,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Huntington,3.236,3.606,3.946,4.285,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Jefferson County,3.348,3.777,4.127,4.068,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Mineral County,3.332,3.566,3.866,4.162,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,Morgantown,3.176,3.518,3.84,4.145,U.S Dollar,US Gallon,2023-11-10
West Virginia,WV,"Washington, DC (WV Only)",3.118,3.488,3.816,4.086,U.S Dollar,US Gallon,2023-11-10
Wyoming,WY,Casper,2.866,3.125,3.429,4.387,U.S Dollar,US Gallon,2023-11-10
Wyoming,WY,Cheyenne,3.297,3.59,3.846,4.493,U.S Dollar,US Gallon,2023-11-10
