State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.267,3.683,3.991,4.723,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Jacksonville,3.256,3.625,3.957,4.595,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,New Bern,3.281,3.657,4.027,4.94,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.484,3.946,4.463,4.746,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Raleigh,3.341,3.706,3.996,4.633,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Rocky Mount,3.24,3.601,3.86,4.564,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Wilmington,3.486,3.839,4.198,4.829,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Winston-Salem,3.28,3.651,3.978,4.495,U.S Dollar,US Gallon,2022-09-23
North Dakota,ND,Bismarck,3.83,4.157,4.505,4.678,U.S Dollar,US Gallon,2022-09-23
North Dakota,ND,Fargo-Moorhead (ND only),3.606,3.862,4.289,4.625,U.S Dollar,US Gallon,2022-09-23
North Dakota,ND,Grand Forks (ND only),3.665,3.899,4.297,4.845,U.S Dollar,US Gallon,2022-09-23
North Dakota,ND,Minot,3.671,4.096,4.36,4.706,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Columbus,3.717,3.683,4.42,4.782,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Grand Island,3.578,3.852,4.176,4.806,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Kearney,3.666,3.969,4.349,4.775,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Lincoln,3.622,3.881,4.402,4.765,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Norfolk,3.629,3.977,4.353,4.607,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,North Platte,3.745,3.816,4.159,4.745,U.S Dollar,US Gallon,2022-09-23
Nebraska,NE,Omaha (NE only),3.603,3.826,4.334,4.747,U.S Dollar,US Gallon,2022-09-23
New Hampshire,NH,Manchester,3.479,4.098,4.425,4.857,U.S Dollar,US Gallon,2022-09-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.525,4.024,4.364,4.89,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Atlantic City,3.559,4.066,4.236,4.769,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Bergen-Passaic,3.469,4.082,4.409,4.85,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Cape May,3.658,4.195,4.395,4.904,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.564,4.128,4.395,4.839,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Monmouth-Ocean,3.551,4.14,4.36,4.876,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Newark,3.578,4.196,4.494,4.93,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Parsippany-Troy Hills,3.533,4.21,4.462,4.826,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Philadelphia (NJ Only),3.506,4.051,4.277,4.797,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Trenton,3.58,4.214,4.556,4.828,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Vineland,3.591,4.074,4.255,4.766,U.S Dollar,US Gallon,2022-09-23
New Jersey,NJ,Warren County,3.401,3.977,4.244,4.747,U.S Dollar,US Gallon,2022-09-23
New Mexico,NM,Albuquerque,3.675,4.062,4.33,4.637,U.S Dollar,US Gallon,2022-09-23
New Mexico,NM,Farmington,3.961,4.283,4.556,4.979,U.S Dollar,US Gallon,2022-09-23
New Mexico,NM,Las Cruces,3.526,3.961,4.215,4.709,U.S Dollar,US Gallon,2022-09-23
New Mexico,NM,Santa Fe,3.745,4.051,4.316,4.747,U.S Dollar,US Gallon,2022-09-23
Nevada,NV,Las Vegas (NV only),4.951,5.201,5.412,5.176,U.S Dollar,US Gallon,2022-09-23
Nevada,NV,Reno,5.318,5.537,5.706,5.375,U.S Dollar,US Gallon,2022-09-23
New York,NY,Albany-Schenectady-Troy,3.735,4.301,4.73,4.985,U.S Dollar,US Gallon,2022-09-23
New York,NY,Batavia,3.868,4.354,4.715,5.152,U.S Dollar,US Gallon,2022-09-23
New York,NY,Binghamton,3.766,4.152,4.532,5.124,U.S Dollar,US Gallon,2022-09-23
New York,NY,Buffalo-Niagara Falls,3.824,4.256,4.574,5.21,U.S Dollar,US Gallon,2022-09-23
New York,NY,Dutchess-Putnam County,3.817,4.401,4.736,5.136,U.S Dollar,US Gallon,2022-09-23
New York,NY,Elmira,3.637,3.996,4.349,4.977,U.S Dollar,US Gallon,2022-09-23
New York,NY,Glens Falls,3.818,4.344,4.779,4.944,U.S Dollar,US Gallon,2022-09-23
New York,NY,Ithaca,3.839,4.232,4.615,5.202,U.S Dollar,US Gallon,2022-09-23
New York,NY,Kingston,3.642,4.157,4.505,4.885,U.S Dollar,US Gallon,2022-09-23
New York,NY,Nassau-Suffolk,3.424,3.971,4.266,4.96,U.S Dollar,US Gallon,2022-09-23
New York,NY,New York,3.699,4.114,4.429,5.199,U.S Dollar,US Gallon,2022-09-23
New York,NY,Rochester,3.844,4.244,4.569,5.195,U.S Dollar,US Gallon,2022-09-23
New York,NY,Syracuse,3.78,4.206,4.53,5.132,U.S Dollar,US Gallon,2022-09-23
New York,NY,Utica-Rome,3.862,4.317,4.73,5.011,U.S Dollar,US Gallon,2022-09-23
New York,NY,Watertown-Fort Drum,3.882,4.374,4.78,5.121,U.S Dollar,US Gallon,2022-09-23
New York,NY,White Plains,3.802,4.409,4.737,5.196,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Akron,3.39,3.769,4.068,4.891,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Belmont County,3.401,3.79,4.16,5.001,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Canton-Massillon,3.381,3.784,4.16,4.701,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Cincinnati (OH only),3.542,3.916,4.284,5.164,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Cleveland-Lorain-Elyria,3.448,3.881,4.245,5.03,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Columbus,3.478,3.852,4.203,4.958,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Dayton,3.443,3.87,4.285,5.182,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Lawerence County,3.559,4.124,4.52,5.117,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Lima,3.471,3.925,4.304,5.01,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Mansfield,3.503,3.929,4.344,5.061,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Springfield,3.435,3.83,4.184,5.177,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Steubenville-Weirton (OH only),3.444,3.853,4.165,5.069,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Toledo,3.471,3.863,4.235,5.136,U.S Dollar,US Gallon,2022-09-23
Ohio,OH,Youngstown-Warren,3.333,3.729,4.069,4.914,U.S Dollar,US Gallon,2022-09-23
Oklahoma,OK,Lawton,3.281,3.571,3.718,4.394,U.S Dollar,US Gallon,2022-09-23
Oklahoma,OK,Le Flore-Sequoyah,3.473,3.771,4.115,4.678,U.S Dollar,US Gallon,2022-09-23
Oklahoma,OK,Oklahoma City,3.492,3.85,4.029,4.575,U.S Dollar,US Gallon,2022-09-23
Oklahoma,OK,Tulsa,3.381,3.542,3.833,4.505,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Albany,4.552,4.603,4.926,5.165,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Bend,4.904,4.985,5.17,5.438,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Corvallis,4.482,4.628,4.763,5.203,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Eugene-Springfield,4.678,4.699,4.925,5.371,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Grants Pass,5.114,5.115,5.375,5.503,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Medford-Ashland,4.992,4.96,5.369,5.461,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Pendleton,4.649,4.859,5.148,4.929,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Portland-Vancouver (OR only),4.883,5.01,5.215,5.691,U.S Dollar,US Gallon,2022-09-23
Oregon,OR,Salem,4.549,4.628,4.868,5.4,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.716,4.147,4.473,5.07,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Altoona,3.85,4.074,4.215,4.727,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Bloomsburg-Berwick,3.801,4.237,4.542,5.155,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.805,4.097,4.291,4.88,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,East Stroudsburg,3.693,4.205,4.479,5.143,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Erie,3.899,4.141,4.572,5.257,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Gettysburg,3.881,4.223,4.498,5.016,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Harrisburg,3.839,4.158,4.421,4.96,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Johnstown,3.884,4.086,4.194,4.635,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Lancaster,3.767,4.132,4.432,4.909,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Lebanon,3.751,4.135,4.441,5.169,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Mercer County,3.959,4.236,4.43,5.062,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Philadelphia (PA only),3.736,4.261,4.496,5.102,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Pittsburgh,3.911,4.273,4.538,5.014,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Reading,3.81,4.173,4.438,4.927,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.816,4.198,4.526,5.22,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,State College,3.825,4.078,4.202,4.83,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,Williamsport,3.789,4.144,4.442,5.131,U.S Dollar,US Gallon,2022-09-23
Pennsylvania,PA,York,3.872,4.165,4.403,4.931,U.S Dollar,US Gallon,2022-09-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.481,4.096,4.377,4.85,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Aiken-Edgfield County,3.179,3.587,3.831,4.573,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Charleston-North Charleston,3.244,3.613,3.933,4.694,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Columbia,3.237,3.646,3.978,4.686,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Florence,3.275,3.658,4.02,4.844,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Greenville,3.147,3.46,3.783,4.704,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Hilton Head-Bluffton,3.342,3.786,4.093,4.687,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Myrtle Beach,3.218,3.614,3.892,4.589,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Rock Hill,3.209,3.596,3.953,4.617,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Spartanburg,3.201,3.574,3.901,4.656,U.S Dollar,US Gallon,2022-09-23
South Carolina,SC,Sumter,3.289,3.602,3.93,4.71,U.S Dollar,US Gallon,2022-09-23
South Dakota,SD,North Sioux City,3.719,3.786,4.456,4.601,U.S Dollar,US Gallon,2022-09-23
South Dakota,SD,Rapid City,3.729,3.797,4.264,4.792,U.S Dollar,US Gallon,2022-09-23
South Dakota,SD,Sioux Falls,3.642,3.9,4.376,4.688,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Chattanooga (TN only),3.115,3.456,3.795,4.456,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.049,3.426,3.724,4.487,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Cleveland,3.156,3.502,3.752,4.594,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Jackson,3.296,3.698,4.099,4.8,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Johnson City,3.18,3.491,3.823,4.623,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Kingsport-Bristol,3.179,3.498,3.845,4.666,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Knoxville,3.223,3.545,3.919,4.68,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Memphis (TN only),3.285,3.755,4.11,4.794,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Morristown,3.294,3.633,4.061,4.744,U.S Dollar,US Gallon,2022-09-23
Tennessee,TN,Nashville,3.156,3.559,3.913,4.581,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Abilene,3.085,3.445,3.642,4.439,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Amarillo,3.385,3.659,3.962,4.655,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Austin-San Marcos,3.181,3.583,3.941,4.462,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Beaumont-Port Arthur,3.213,3.626,4.037,4.516,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Brownsville-Harlingen,2.948,3.289,3.6,4.482,U.S Dollar,US Gallon,2022-09-23
Texas,TX,College Station-Bryan,3.246,3.647,3.986,4.601,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Corpus Christi,3.005,3.34,3.649,4.297,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Dallas,3.168,3.524,3.827,4.544,U.S Dollar,US Gallon,2022-09-23
Texas,TX,El Paso,3.315,3.735,4.003,4.561,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Fort Worth-Arlington,3.161,3.513,3.821,4.532,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Galveston-Texas City,3.096,3.516,3.899,4.464,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Houston,3.047,3.5,3.881,4.428,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Killeen-Temple-Fort Hood,3.162,3.518,3.797,4.369,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Laredo,3.008,3.308,3.633,4.384,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Longview,3.248,3.687,4.027,4.493,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Lubbock,3.21,3.553,3.826,4.427,U.S Dollar,US Gallon,2022-09-23
Texas,TX,McAllen-Edinburg-Mission,2.953,3.278,3.585,4.403,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Midland,3.179,3.57,3.784,4.672,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Odessa,3.146,3.57,3.827,4.582,U.S Dollar,US Gallon,2022-09-23
Texas,TX,San Angelo,2.99,3.337,3.671,4.36,U.S Dollar,US Gallon,2022-09-23
Texas,TX,San Antonio,3.073,3.416,3.759,4.416,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Sherman-Denison,3.125,3.439,3.717,4.348,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Texarkana (TX only),3.181,3.484,3.778,4.664,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Tyler,3.116,3.54,3.846,4.401,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Victoria,3.03,3.336,3.654,4.47,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Waco,3.142,3.511,3.848,4.354,U.S Dollar,US Gallon,2022-09-23
Texas,TX,Wichita Falls,3.291,3.625,3.926,4.601,U.S Dollar,US Gallon,2022-09-23
Utah,UT,Logan,4.299,4.508,4.709,4.767,U.S Dollar,US Gallon,2022-09-23
Utah,UT,Ogden,4.154,4.396,4.601,4.808,U.S Dollar,US Gallon,2022-09-23
Utah,UT,Provo-Orem,4.098,4.328,4.526,4.758,U.S Dollar,US Gallon,2022-09-23
Utah,UT,Salt Lake City,4.161,4.4,4.58,4.794,U.S Dollar,US Gallon,2022-09-23
Utah,UT,St. George,4.527,4.723,4.913,4.88,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.405,3.736,4.093,4.631,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Bristol-Scott-Washington,3.347,3.702,3.953,4.77,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Charlottesville,3.338,3.646,3.968,4.647,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Fredericksburg,3.212,3.553,3.871,4.599,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Harrisonburg,3.36,3.725,4.067,4.516,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Lynchburg,3.316,3.656,4.01,4.75,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.28,3.7,4.054,4.694,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Richmond-Petersburg,3.27,3.692,3.996,4.612,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Roanoke,3.322,3.724,3.963,4.735,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Staunton-Waynesboro,3.357,3.711,4.065,4.611,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,"Washington, DC, (VA Only)",3.574,4.076,4.372,4.747,U.S Dollar,US Gallon,2022-09-23
Virginia,VA,Winchester,3.304,3.628,3.948,4.558,U.S Dollar,US Gallon,2022-09-23
Vermont,VT,Burlington,3.792,4.428,4.844,4.879,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Bellingham,4.601,4.824,4.816,5.087,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Bremerton,4.659,4.809,5.011,5.355,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Clarkson,4.224,0,4.616,4.939,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Longview,4.787,4.955,5.146,5.566,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Mount Vernon-Anacortes,4.496,4.641,4.796,4.998,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Olympia,4.806,4.961,5.145,5.609,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Richland-Kennewick-Pasco,4.48,4.642,4.854,5.506,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Seattle-Bellevue-Everett,4.916,5.104,5.284,5.677,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Spokane,4.448,4.622,4.816,5.137,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Tacoma,4.73,4.871,5.082,5.505,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Vancouver,4.767,4.898,5.073,5.539,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Walla Walla,4.598,4.864,5.116,5.412,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Wenatchee,4.612,4.635,4.824,5.224,U.S Dollar,US Gallon,2022-09-23
Washington,WA,Yakima,4.494,4.76,4.926,5.262,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Appleton,3.392,3.782,4.263,4.739,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Eau Claire,3.548,3.808,4.326,4.726,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Fond du Lac,3.384,3.754,4.237,4.72,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Green Bay,3.455,3.823,4.349,4.776,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Janesville-Beloit,3.363,3.718,4.128,4.691,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Kenosha County,3.44,3.881,4.28,4.92,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,La Crosse (WI only),3.462,3.733,4.369,4.642,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Madison,3.383,3.788,4.223,4.685,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Milwaukee-Waukesha,3.487,3.906,4.29,4.831,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Oshkosh,3.445,3.823,4.319,4.704,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Pierce -St. Croix County,3.702,4.056,4.5,4.932,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Racine,3.451,3.871,4.225,4.82,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Sheboygan,3.415,3.8,4.308,4.758,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Superior,3.751,3.975,4.585,5.112,U.S Dollar,US Gallon,2022-09-23
Wisconsin,WI,Wausau,3.517,3.887,4.398,4.7,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Beckley,3.669,3.915,4.209,4.594,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Charleston,3.479,3.767,4.019,4.853,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Hampshire County,3.455,3.579,4.164,4.53,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Huntington,3.381,3.663,3.913,4.672,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Jefferson County,3.622,3.924,4.226,4.493,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Mineral County,3.578,3.689,3.986,4.788,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Morgantown,3.398,3.675,3.913,4.672,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.522,3.889,4.131,4.72,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Steubenville-Weirton (WV only),3.279,3.621,3.93,4.849,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,"Washington, DC (WV Only)",3.53,3.796,4.041,4.617,U.S Dollar,US Gallon,2022-09-23
West Virginia,WV,Wheeling (WV only),3.321,3.633,3.962,4.759,U.S Dollar,US Gallon,2022-09-23
Wyoming,WY,Casper,3.541,3.781,4.008,4.582,U.S Dollar,US Gallon,2022-09-23
Wyoming,WY,Cheyenne,3.539,3.796,4.041,4.614,U.S Dollar,US Gallon,2022-09-23
