State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.973,3.312,3.648,3.432,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Jacksonville,2.966,3.335,3.68,3.449,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,New Bern,2.976,3.308,3.632,3.504,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.15,3.492,3.824,3.442,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Raleigh,3.073,3.45,3.806,3.5,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Rocky Mount,3,3.377,3.769,3.5,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Wilmington,3.061,3.428,3.776,3.482,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Winston-Salem,3.049,3.409,3.783,3.474,U.S Dollar,US Gallon,2022-01-08
North Dakota,ND,Bismarck,3.061,3.255,3.441,3.567,U.S Dollar,US Gallon,2022-01-08
North Dakota,ND,Fargo-Moorhead (ND only),3.043,3.279,3.545,3.432,U.S Dollar,US Gallon,2022-01-08
North Dakota,ND,Grand Forks (ND only),3.012,3.181,3.424,3.531,U.S Dollar,US Gallon,2022-01-08
North Dakota,ND,Minot,3.102,3.308,3.58,3.563,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Columbus,3.117,3.146,3.449,3.475,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Grand Island,3.159,3.248,3.586,3.328,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Kearney,3.198,3.236,3.55,3.204,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Lincoln,3.125,3.236,3.72,3.395,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Norfolk,3.03,3.231,3.549,3.274,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,North Platte,3.239,3.241,3.497,3.349,U.S Dollar,US Gallon,2022-01-08
Nebraska,NE,Omaha (NE only),3.04,3.176,3.577,3.405,U.S Dollar,US Gallon,2022-01-08
New Hampshire,NH,Manchester,3.29,3.64,3.89,3.495,U.S Dollar,US Gallon,2022-01-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.262,3.591,3.868,3.469,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Atlantic City,3.332,3.722,3.886,3.607,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Bergen-Passaic,3.398,3.785,3.967,3.678,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Cape May,3.401,3.765,3.921,3.672,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.795,3.966,3.632,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Monmouth-Ocean,3.381,3.809,3.979,3.656,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Newark,3.434,3.805,3.992,3.673,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Parsippany-Troy Hills,3.385,3.714,3.921,3.64,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Philadelphia (NJ Only),3.299,3.67,3.825,3.585,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Trenton,3.48,3.805,4.004,3.672,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Vineland,3.348,3.672,3.843,3.586,U.S Dollar,US Gallon,2022-01-08
New Jersey,NJ,Warren County,3.288,3.636,3.834,3.607,U.S Dollar,US Gallon,2022-01-08
New Mexico,NM,Albuquerque,3.207,3.562,3.84,3.409,U.S Dollar,US Gallon,2022-01-08
New Mexico,NM,Farmington,3.565,3.826,4.083,3.666,U.S Dollar,US Gallon,2022-01-08
New Mexico,NM,Las Cruces,3.312,3.701,4.004,3.59,U.S Dollar,US Gallon,2022-01-08
New Mexico,NM,Santa Fe,3.217,3.505,3.769,3.54,U.S Dollar,US Gallon,2022-01-08
Nevada,NV,Las Vegas (NV only),3.793,4.029,4.215,3.934,U.S Dollar,US Gallon,2022-01-08
Nevada,NV,Reno,4.094,4.316,4.482,3.962,U.S Dollar,US Gallon,2022-01-08
New York,NY,Albany-Schenectady-Troy,3.45,3.786,4.075,3.659,U.S Dollar,US Gallon,2022-01-08
New York,NY,Batavia,3.418,3.68,3.924,3.692,U.S Dollar,US Gallon,2022-01-08
New York,NY,Binghamton,3.425,3.702,3.942,3.661,U.S Dollar,US Gallon,2022-01-08
New York,NY,Buffalo-Niagara Falls,3.439,3.699,3.914,3.639,U.S Dollar,US Gallon,2022-01-08
New York,NY,Dutchess-Putnam County,3.543,3.892,4.114,3.703,U.S Dollar,US Gallon,2022-01-08
New York,NY,Elmira,3.335,3.601,3.84,3.61,U.S Dollar,US Gallon,2022-01-08
New York,NY,Glens Falls,3.499,3.826,4.14,3.715,U.S Dollar,US Gallon,2022-01-08
New York,NY,Ithaca,3.492,3.741,4.007,3.668,U.S Dollar,US Gallon,2022-01-08
New York,NY,Kingston,3.332,3.722,3.997,3.667,U.S Dollar,US Gallon,2022-01-08
New York,NY,Nassau-Suffolk,3.423,3.748,3.938,3.739,U.S Dollar,US Gallon,2022-01-08
New York,NY,New York,3.515,3.821,4.022,3.918,U.S Dollar,US Gallon,2022-01-08
New York,NY,Rochester,3.499,3.765,3.988,3.67,U.S Dollar,US Gallon,2022-01-08
New York,NY,Syracuse,3.458,3.771,4.021,3.685,U.S Dollar,US Gallon,2022-01-08
New York,NY,Utica-Rome,3.511,3.846,4.14,3.715,U.S Dollar,US Gallon,2022-01-08
New York,NY,Watertown-Fort Drum,3.505,3.811,4.145,3.718,U.S Dollar,US Gallon,2022-01-08
New York,NY,White Plains,3.622,3.953,4.206,3.829,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Akron,3.122,3.449,3.796,3.632,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Belmont County,3.107,3.435,3.787,3.682,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Canton-Massillon,3.125,3.408,3.769,3.619,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Cincinnati (OH only),3.137,3.425,3.768,3.666,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Cleveland-Lorain-Elyria,3.129,3.498,3.824,3.633,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Columbus,3.116,3.425,3.75,3.653,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Dayton,3.115,3.433,3.76,3.684,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Lawerence County,3.11,3.444,3.663,3.607,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Lima,3.118,3.421,3.772,3.666,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Mansfield,3.13,3.455,3.788,3.63,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Springfield,3.126,3.418,3.766,3.656,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Steubenville-Weirton (OH only),3.101,3.443,3.719,3.744,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Toledo,3.131,3.44,3.759,3.581,U.S Dollar,US Gallon,2022-01-08
Ohio,OH,Youngstown-Warren,3.077,3.401,3.761,3.652,U.S Dollar,US Gallon,2022-01-08
Oklahoma,OK,Lawton,2.728,2.964,3.203,3.017,U.S Dollar,US Gallon,2022-01-08
Oklahoma,OK,Le Flore-Sequoyah,2.948,3.265,3.465,3.201,U.S Dollar,US Gallon,2022-01-08
Oklahoma,OK,Oklahoma City,2.871,3.148,3.354,3.14,U.S Dollar,US Gallon,2022-01-08
Oklahoma,OK,Tulsa,2.999,3.208,3.424,3.167,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Albany,3.695,3.79,3.992,3.794,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Bend,3.995,4.08,4.295,4.011,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Corvallis,3.695,3.805,3.888,3.811,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Eugene-Springfield,3.871,3.996,4.15,3.99,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Grants Pass,4.224,4.246,4.502,4.304,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Medford-Ashland,4.112,4.296,4.536,4.191,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Pendleton,3.657,3.908,4.13,3.76,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Portland-Vancouver (OR only),3.921,4.071,4.239,3.919,U.S Dollar,US Gallon,2022-01-08
Oregon,OR,Salem,3.745,3.924,4.137,3.846,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.497,3.861,4.131,3.936,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Altoona,3.535,3.838,4.111,3.924,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Bloomsburg-Berwick,3.462,3.806,4.152,3.883,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.528,3.831,4.177,3.91,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,East Stroudsburg,3.537,3.923,4.135,3.937,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Erie,3.538,3.783,4.035,3.915,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Gettysburg,3.536,3.894,4.192,3.94,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Harrisburg,3.481,3.814,4.132,3.907,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Johnstown,3.554,3.843,4.144,3.939,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Lancaster,3.536,3.899,4.213,3.913,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Lebanon,3.499,3.852,4.177,3.898,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Mercer County,3.518,3.798,4.073,3.925,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Philadelphia (PA only),3.541,3.915,4.119,3.949,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Pittsburgh,3.516,3.835,4.12,3.942,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Reading,3.517,3.852,4.124,3.873,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.529,3.84,4.16,3.94,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,State College,3.483,3.762,4.048,3.867,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,Williamsport,3.506,3.867,4.16,3.899,U.S Dollar,US Gallon,2022-01-08
Pennsylvania,PA,York,3.539,3.849,4.18,3.95,U.S Dollar,US Gallon,2022-01-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.363,3.724,3.965,3.571,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Aiken-Edgfield County,3.043,3.463,3.809,3.373,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Charleston-North Charleston,3.032,3.403,3.732,3.457,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Columbia,2.947,3.343,3.676,3.348,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Florence,3.025,3.412,3.744,3.539,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Greenville,3.023,3.351,3.631,3.237,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Hilton Head-Bluffton,3.216,3.615,3.941,3.506,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Myrtle Beach,2.981,3.363,3.678,3.399,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Rock Hill,2.958,3.317,3.639,3.227,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Spartanburg,2.999,3.365,3.702,3.195,U.S Dollar,US Gallon,2022-01-08
South Carolina,SC,Sumter,2.934,3.332,3.661,3.406,U.S Dollar,US Gallon,2022-01-08
South Dakota,SD,North Sioux City,3.102,3.229,3.671,3.256,U.S Dollar,US Gallon,2022-01-08
South Dakota,SD,Rapid City,3.17,3.225,3.663,3.479,U.S Dollar,US Gallon,2022-01-08
South Dakota,SD,Sioux Falls,3.094,3.255,3.666,3.501,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Chattanooga (TN only),3,3.319,3.654,3.288,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.944,3.263,3.621,3.373,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Cleveland,2.979,3.285,3.592,3.348,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Jackson,3.044,3.38,3.74,3.428,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Johnson City,2.996,3.292,3.615,3.336,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Kingsport-Bristol,2.925,3.236,3.547,3.357,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Knoxville,3.022,3.345,3.646,3.347,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Memphis (TN only),3.091,3.514,3.824,3.488,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Morristown,3.056,3.376,3.683,3.387,U.S Dollar,US Gallon,2022-01-08
Tennessee,TN,Nashville,3.061,3.406,3.782,3.448,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Abilene,2.94,3.243,3.483,3.245,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Amarillo,2.815,3.092,3.4,3.297,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Austin-San Marcos,2.878,3.231,3.539,3.159,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Beaumont-Port Arthur,2.911,3.225,3.506,3.17,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Brownsville-Harlingen,2.86,3.139,3.434,3.151,U.S Dollar,US Gallon,2022-01-08
Texas,TX,College Station-Bryan,2.979,3.311,3.635,3.267,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Corpus Christi,2.813,3.119,3.433,3.105,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Dallas,2.939,3.269,3.561,3.212,U.S Dollar,US Gallon,2022-01-08
Texas,TX,El Paso,3.14,3.54,3.826,3.23,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Fort Worth-Arlington,2.941,3.273,3.554,3.214,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Galveston-Texas City,2.875,3.159,3.481,3.129,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Houston,2.861,3.228,3.532,3.144,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Killeen-Temple-Fort Hood,2.842,3.19,3.466,3.115,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Laredo,2.903,3.141,3.479,3.146,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Longview,2.924,3.257,3.543,3.167,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Lubbock,2.841,3.158,3.411,3.182,U.S Dollar,US Gallon,2022-01-08
Texas,TX,McAllen-Edinburg-Mission,2.861,3.149,3.427,3.149,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Midland,3.059,3.443,3.662,3.301,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Odessa,3.061,3.435,3.652,3.333,U.S Dollar,US Gallon,2022-01-08
Texas,TX,San Angelo,2.886,3.291,3.525,3.248,U.S Dollar,US Gallon,2022-01-08
Texas,TX,San Antonio,2.789,3.139,3.44,3.082,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Sherman-Denison,2.883,3.192,3.474,3.118,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Texarkana (TX only),2.973,3.255,3.476,3.258,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Tyler,2.921,3.236,3.535,3.183,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Victoria,2.832,3.117,3.425,3.148,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Waco,2.821,3.185,3.434,3.091,U.S Dollar,US Gallon,2022-01-08
Texas,TX,Wichita Falls,2.928,3.22,3.492,3.235,U.S Dollar,US Gallon,2022-01-08
Utah,UT,Logan,3.474,3.674,3.868,3.741,U.S Dollar,US Gallon,2022-01-08
Utah,UT,Ogden,3.459,3.679,3.855,3.749,U.S Dollar,US Gallon,2022-01-08
Utah,UT,Provo-Orem,3.406,3.624,3.808,3.787,U.S Dollar,US Gallon,2022-01-08
Utah,UT,Salt Lake City,3.422,3.639,3.823,3.765,U.S Dollar,US Gallon,2022-01-08
Utah,UT,St. George,3.629,3.829,3.999,3.857,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.168,3.489,3.819,3.448,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Bristol-Scott-Washington,3.038,3.355,3.701,3.456,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Charlottesville,3.188,3.559,3.858,3.433,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Fredericksburg,3.053,3.42,3.75,3.464,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Harrisonburg,3.24,3.585,3.944,3.512,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Lynchburg,3.099,3.466,3.769,3.458,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.099,3.501,3.845,3.438,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Richmond-Petersburg,3.128,3.55,3.855,3.485,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Roanoke,3.101,3.436,3.741,3.457,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Staunton-Waynesboro,3.188,3.531,3.897,3.482,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.691,3.989,3.568,U.S Dollar,US Gallon,2022-01-08
Virginia,VA,Winchester,3.111,3.424,3.802,3.557,U.S Dollar,US Gallon,2022-01-08
Vermont,VT,Burlington,3.376,3.672,3.905,3.59,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Bellingham,3.91,4.187,4.308,3.891,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Bremerton,3.937,4.134,4.294,4.003,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Clarkson,3.517,3.799,3.939,3.629,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Longview,3.971,4.167,4.311,4.032,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Mount Vernon-Anacortes,3.862,4.078,4.262,3.918,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Olympia,3.939,4.147,4.279,3.971,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Richland-Kennewick-Pasco,3.625,3.809,4.023,3.877,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Seattle-Bellevue-Everett,4.082,4.282,4.462,4.032,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Spokane,3.555,3.71,3.921,3.8,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Tacoma,3.967,4.174,4.345,3.99,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Vancouver,3.861,4.02,4.201,3.928,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Walla Walla,3.754,3.943,4.121,3.962,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Wenatchee,3.802,3.871,4.098,3.932,U.S Dollar,US Gallon,2022-01-08
Washington,WA,Yakima,3.818,4.029,4.216,3.933,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Appleton,2.938,3.314,3.714,3.356,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Eau Claire,3.04,3.336,3.771,3.433,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Fond du Lac,2.988,3.324,3.731,3.339,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Green Bay,3.044,3.428,3.87,3.384,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Janesville-Beloit,2.988,3.307,3.677,3.414,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Kenosha County,2.995,3.368,3.746,3.488,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,La Crosse (WI only),3.076,3.339,3.832,3.405,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Madison,2.957,3.309,3.714,3.354,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Milwaukee-Waukesha,2.99,3.334,3.685,3.387,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Oshkosh,2.904,3.275,3.649,3.356,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Pierce -St. Croix County,3.131,3.486,3.794,3.518,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Racine,2.97,3.309,3.645,3.427,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Sheboygan,3.061,3.418,3.812,3.385,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Superior,3.083,3.327,3.746,3.413,U.S Dollar,US Gallon,2022-01-08
Wisconsin,WI,Wausau,2.955,3.373,3.763,3.354,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Beckly,3.32,3.592,3.942,3.633,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Charleston,3.252,3.526,3.776,3.661,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Hampshire County,3.345,3.729,3.761,3.706,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Huntington,3.189,3.493,3.785,3.674,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Jefferson County,3.305,3.662,4.007,3.645,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Mineral County,3.19,3.477,3.863,3.535,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Morgantown,2.975,3.214,3.543,3.561,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.999,3.302,3.571,3.526,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Steubenville-Weirton (WV only),3.124,3.459,3.784,3.518,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.596,3.981,3.549,U.S Dollar,US Gallon,2022-01-08
West Virginia,WV,Wheeling (WV only),3.061,3.41,3.736,3.523,U.S Dollar,US Gallon,2022-01-08
Wyoming,WY,Casper,3.005,3.28,3.525,3.624,U.S Dollar,US Gallon,2022-01-08
Wyoming,WY,Cheyenne,3.272,3.564,3.83,3.466,U.S Dollar,US Gallon,2022-01-08
