State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.965,3.389,3.763,3.927,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Goldsboro,2.895,3.386,3.794,3.937,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Hickory-Lenoir-Morganton,2.89,3.324,3.692,3.788,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Jacksonville,2.924,3.331,3.736,3.838,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,New Bern,2.868,3.261,3.645,3.76,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.953,3.314,3.673,3.83,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Rocky Mount,2.905,3.302,3.695,3.78,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Winston-Salem,2.885,3.327,3.704,3.876,U.S Dollar,US Gallon,2024-01-25
North Dakota,ND,Bismarck,2.838,3.04,3.497,3.638,U.S Dollar,US Gallon,2024-01-25
North Dakota,ND,Grand Forks (ND only),2.545,2.805,3.092,3.748,U.S Dollar,US Gallon,2024-01-25
North Dakota,ND,Fargo-Moorhead (ND only),2.727,3.002,3.402,3.788,U.S Dollar,US Gallon,2024-01-25
North Dakota,ND,Minot,2.745,3.101,3.45,3.706,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Lincoln,2.932,3.147,3.679,3.571,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Omaha (NE only),2.771,3.011,3.513,3.502,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Grand Island,2.848,2.901,3.455,3.538,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,North Platte,3.072,3.088,3.567,3.357,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Norfolk,2.772,3.187,3.649,3.452,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Columbus,2.827,2.939,3.495,3.739,U.S Dollar,US Gallon,2024-01-25
Nebraska,NE,Kearney,2.894,3.093,3.698,3.634,U.S Dollar,US Gallon,2024-01-25
New Hampshire,NH,Manchester,3.034,3.579,4.016,4.119,U.S Dollar,US Gallon,2024-01-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.981,3.48,3.882,4.069,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Atlantic City,3.091,3.597,3.792,4.002,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Bergen-Passaic,3.088,3.72,4.021,4.054,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.107,3.683,3.983,3.963,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Monmouth-Ocean,3.115,3.704,3.941,4.048,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Newark,3.14,3.779,4.078,4.064,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Trenton,3.079,3.706,4.003,4.071,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Philadelphia (NJ Only),3.034,3.599,3.79,3.971,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Cape May,3.175,3.72,3.888,4.108,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Parsippany-Troy Hills,3.075,3.695,3.935,4.032,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Vineland,3.075,3.547,3.708,3.959,U.S Dollar,US Gallon,2024-01-25
New Jersey,NJ,Warren County,3.027,3.574,3.848,3.897,U.S Dollar,US Gallon,2024-01-25
New Mexico,NM,Albuquerque,2.868,3.273,3.564,3.553,U.S Dollar,US Gallon,2024-01-25
New Mexico,NM,Las Cruces,3.019,3.455,3.723,3.669,U.S Dollar,US Gallon,2024-01-25
New Mexico,NM,Santa Fe,2.836,3.242,3.536,3.91,U.S Dollar,US Gallon,2024-01-25
New Mexico,NM,Farmington,2.975,3.287,3.577,4.142,U.S Dollar,US Gallon,2024-01-25
Nevada,NV,Reno,4.138,4.34,4.545,4.136,U.S Dollar,US Gallon,2024-01-25
Nevada,NV,Las Vegas (NV only),3.775,4.056,4.286,4.089,U.S Dollar,US Gallon,2024-01-25
New York,NY,Albany-Schenectady-Troy,3.193,3.742,4.189,4.263,U.S Dollar,US Gallon,2024-01-25
New York,NY,Binghamton,3.272,3.686,4.082,4.465,U.S Dollar,US Gallon,2024-01-25
New York,NY,Buffalo-Niagara Falls,3.376,3.792,4.17,4.452,U.S Dollar,US Gallon,2024-01-25
New York,NY,Nassau-Suffolk,3.121,3.692,4.017,4.334,U.S Dollar,US Gallon,2024-01-25
New York,NY,New York,3.311,3.803,4.199,4.666,U.S Dollar,US Gallon,2024-01-25
New York,NY,Rochester,3.276,3.699,4.076,4.449,U.S Dollar,US Gallon,2024-01-25
New York,NY,Syracuse,3.236,3.638,4.031,4.33,U.S Dollar,US Gallon,2024-01-25
New York,NY,Utica-Rome,3.283,3.812,4.251,4.429,U.S Dollar,US Gallon,2024-01-25
New York,NY,Dutchess-Putnam County,3.23,3.866,4.231,4.247,U.S Dollar,US Gallon,2024-01-25
New York,NY,Elmira,3.027,3.421,3.779,4.297,U.S Dollar,US Gallon,2024-01-25
New York,NY,Glens Falls,3.267,3.78,4.231,4.276,U.S Dollar,US Gallon,2024-01-25
New York,NY,Ithaca,3.195,3.636,4.077,4.476,U.S Dollar,US Gallon,2024-01-25
New York,NY,Kingston,3.101,3.649,4.033,4.217,U.S Dollar,US Gallon,2024-01-25
New York,NY,Watertown-Fort Drum,3.135,3.503,3.936,4.358,U.S Dollar,US Gallon,2024-01-25
New York,NY,White Plains,3.41,4.11,4.43,4.494,U.S Dollar,US Gallon,2024-01-25
New York,NY,Batavia,3.293,3.743,4.21,4.45,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Akron,3.033,3.471,3.926,3.69,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Canton-Massillon,2.991,3.421,3.89,3.542,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Cleveland-Lorain-Elyria,3.019,3.531,3.982,3.85,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Columbus,3.062,3.537,3.986,3.809,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Dayton,3.012,3.518,3.997,3.8,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Toledo,3.037,3.521,3.957,3.738,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Youngstown-Warren,2.978,3.458,3.901,3.761,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Cincinnati (OH only),3.069,3.57,4.067,3.929,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Belmont County,2.957,3.418,3.848,3.689,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Lawerence County,3.07,3.599,4.065,3.874,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Lima,2.962,3.465,3.986,3.579,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Mansfield,3.025,3.513,3.979,3.596,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Springfield,3.046,3.527,3.989,3.784,U.S Dollar,US Gallon,2024-01-25
Ohio,OH,Steubenville-Weirton (OH only),2.978,3.434,3.884,3.925,U.S Dollar,US Gallon,2024-01-25
Oklahoma,OK,Oklahoma City,2.702,3.109,3.361,3.33,U.S Dollar,US Gallon,2024-01-25
Oklahoma,OK,Tulsa,2.617,2.841,3.114,3.363,U.S Dollar,US Gallon,2024-01-25
Oklahoma,OK,Lawton,2.553,2.901,3.12,3.356,U.S Dollar,US Gallon,2024-01-25
Oklahoma,OK,Le Flore-Sequoyah,2.586,2.972,3.236,3.583,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Eugene-Springfield,3.396,3.543,3.78,3.951,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Medford-Ashland,3.534,3.729,4.004,4.023,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Salem,3.45,3.64,3.849,4.164,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Portland-Vancouver (OR only),3.803,4.048,4.245,4.474,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Albany,3.334,3.449,3.706,3.796,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Bend,3.567,3.763,3.956,4.028,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Corvallis,3.306,3.5,3.629,3.861,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Grants Pass,3.735,3.955,4.12,4.216,U.S Dollar,US Gallon,2024-01-25
Oregon,OR,Pendleton,3.442,3.691,3.973,3.779,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.257,3.686,4.022,4.392,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Erie,3.248,3.567,3.899,4.502,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Harrisburg,3.357,3.704,4.044,4.493,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Lancaster,3.324,3.672,3.98,4.388,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Pittsburgh,3.443,3.851,4.199,4.537,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Reading,3.343,3.731,3.999,4.338,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.323,3.73,4.082,4.544,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,York,3.389,3.703,4.02,4.506,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Philadelphia (PA only),3.3,3.8,4.041,4.413,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Altoona,3.252,3.583,3.876,4.411,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Bloomsburg-Berwick,3.304,3.69,4.044,4.312,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.39,3.722,4.051,4.372,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,East Stroudsburg,3.287,3.796,4.14,4.493,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Gettysburg,3.376,3.739,4.098,4.533,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Johnstown,3.297,3.619,3.92,4.489,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Lebanon,3.318,3.659,4.048,4.464,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Mercer County,3.288,3.686,4.025,4.407,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,State College,3.222,3.53,3.89,4.423,U.S Dollar,US Gallon,2024-01-25
Pennsylvania,PA,Williamsport,3.326,3.709,4.04,4.508,U.S Dollar,US Gallon,2024-01-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.031,3.666,4.032,4.19,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Charleston-North Charleston,2.924,3.366,3.746,3.755,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Columbia,2.901,3.364,3.742,3.755,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Greenville,2.869,3.211,3.531,3.564,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Myrtle Beach,2.934,3.367,3.734,3.733,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Aiken-Edgfield County,2.933,3.443,3.831,3.732,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Florence,2.93,3.32,3.747,3.8,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Hilton Head-Bluffton,2.97,3.444,3.818,3.854,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Rock Hill,2.835,3.272,3.623,3.667,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Spartanburg,2.88,3.319,3.662,3.722,U.S Dollar,US Gallon,2024-01-25
South Carolina,SC,Sumter,2.923,3.417,3.82,3.787,U.S Dollar,US Gallon,2024-01-25
South Dakota,SD,Rapid City,2.958,3.016,3.515,3.867,U.S Dollar,US Gallon,2024-01-25
South Dakota,SD,Sioux Falls,2.684,3.047,3.498,3.583,U.S Dollar,US Gallon,2024-01-25
South Dakota,SD,North Sioux City,2.786,2.821,3.571,3.388,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Knoxville,2.742,3.089,3.466,3.635,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Nashville,2.829,3.26,3.641,3.65,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Chattanooga (TN only),2.789,3.168,3.543,3.474,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.819,3.199,3.55,3.639,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Johnson City,2.863,3.294,3.711,3.766,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Memphis (TN only),2.818,3.315,3.68,3.896,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Cleveland,2.842,3.232,3.583,3.693,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Jackson,2.816,3.302,3.625,3.825,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Kingsport-Bristol,2.794,3.212,3.599,3.74,U.S Dollar,US Gallon,2024-01-25
Tennessee,TN,Morristown,2.74,3.143,3.569,3.724,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Amarillo,2.465,2.759,3.08,3.349,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Austin-San Marcos,2.788,3.246,3.582,3.468,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Beaumont-Port Arthur,2.649,3.109,3.527,3.506,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Corpus Christi,2.701,3.057,3.37,3.374,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Dallas,2.86,3.243,3.57,3.499,U.S Dollar,US Gallon,2024-01-25
Texas,TX,El Paso,3.219,3.63,3.959,3.617,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Fort Worth-Arlington,2.859,3.237,3.56,3.49,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Galveston-Texas City,2.702,3.202,3.538,3.557,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Houston,2.683,3.197,3.559,3.525,U.S Dollar,US Gallon,2024-01-25
Texas,TX,San Antonio,2.769,3.178,3.512,3.401,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Texarkana (TX only),2.737,3.078,3.435,3.469,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Abilene,2.811,3.078,3.365,3.411,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Brownsville-Harlingen,2.632,2.986,3.312,3.408,U.S Dollar,US Gallon,2024-01-25
Texas,TX,College Station-Bryan,2.76,3.202,3.572,3.634,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Killeen-Temple-Fort Hood,2.698,3.04,3.381,3.403,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Laredo,2.708,3.058,3.407,3.483,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Longview,2.671,3.089,3.431,3.48,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Lubbock,2.486,2.868,3.122,3.365,U.S Dollar,US Gallon,2024-01-25
Texas,TX,McAllen-Edinburg-Mission,2.658,3.02,3.346,3.401,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Midland,2.957,3.375,3.596,3.663,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Odessa,2.96,3.317,3.595,3.644,U.S Dollar,US Gallon,2024-01-25
Texas,TX,San Angelo,2.607,3.024,3.281,3.474,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Sherman-Denison,2.82,3.173,3.495,3.392,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Tyler,2.613,2.993,3.329,3.426,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Victoria,2.645,3.002,3.277,3.45,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Waco,2.716,3.08,3.452,3.44,U.S Dollar,US Gallon,2024-01-25
Texas,TX,Wichita Falls,2.625,3.016,3.304,3.349,U.S Dollar,US Gallon,2024-01-25
Utah,UT,Provo-Orem,2.55,2.791,3.002,3.419,U.S Dollar,US Gallon,2024-01-25
Utah,UT,Salt Lake City,2.51,2.749,2.966,3.523,U.S Dollar,US Gallon,2024-01-25
Utah,UT,Logan,2.634,2.853,3.039,3.597,U.S Dollar,US Gallon,2024-01-25
Utah,UT,Ogden,2.569,2.821,3.029,3.547,U.S Dollar,US Gallon,2024-01-25
Utah,UT,St. George,2.916,3.133,3.322,3.681,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Charlottesville,3.014,3.401,3.819,3.913,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.979,3.422,3.781,3.832,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Richmond-Petersburg,2.977,3.431,3.792,3.813,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Roanoke,2.929,3.372,3.737,3.947,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.363,3.74,3.848,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Bristol-Scott-Washington,2.921,3.308,3.622,3.919,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Harrisonburg,2.976,3.35,3.657,3.948,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Lynchburg,2.931,3.345,3.729,3.955,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Staunton-Waynesboro,2.976,3.39,3.725,3.93,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,"Washington, DC, (VA Only)",3.064,3.548,3.898,4.002,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Winchester,2.953,3.283,3.627,3.896,U.S Dollar,US Gallon,2024-01-25
Virginia,VA,Fredericksburg,2.998,3.403,3.725,3.84,U.S Dollar,US Gallon,2024-01-25
Vermont,VT,Burlington,3.209,3.721,4.142,4.218,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Bellingham,3.744,3.99,4.279,4.452,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Bremerton,3.941,4.142,4.37,4.734,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Olympia,3.972,4.191,4.413,4.912,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Richland-Kennewick-Pasco,3.688,3.864,4.166,4.587,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Seattle-Bellevue-Everett,4.239,4.475,4.67,5.029,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Spokane,3.562,3.81,4.052,4.341,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Tacoma,3.886,4.081,4.317,4.816,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Yakima,3.721,3.955,4.255,4.494,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Vancouver,3.918,4.147,4.357,4.55,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Clarkson,3.619,0,3.879,4.199,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Longview,3.953,4.151,4.316,4.664,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Mount Vernon-Anacortes,3.726,3.918,4.092,4.407,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Walla Walla,4.279,4.324,4.694,4.788,U.S Dollar,US Gallon,2024-01-25
Washington,WA,Wenatchee,3.75,3.841,4.079,4.261,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Eau Claire,2.795,2.982,3.568,3.509,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Green Bay,2.755,3.233,3.723,3.674,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Janesville-Beloit,2.764,3.165,3.645,3.564,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Madison,2.785,3.238,3.669,3.62,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Milwaukee-Waukesha,2.735,3.193,3.619,3.563,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,La Crosse (WI only),2.766,3.199,3.747,3.69,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Appleton,2.658,3.109,3.599,3.565,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Fond du Lac,2.745,3.179,3.648,3.57,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Kenosha County,2.748,3.223,3.634,3.575,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Oshkosh,2.717,3.12,3.632,3.604,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Pierce -St. Croix County,2.838,3.176,3.629,3.63,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Racine,2.728,3.156,3.59,3.69,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Sheboygan,2.737,3.272,3.72,3.513,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Superior,2.955,3.174,3.793,3.604,U.S Dollar,US Gallon,2024-01-25
Wisconsin,WI,Wausau,2.793,3.313,3.711,3.626,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Charleston,2.913,3.321,3.72,3.847,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.913,3.335,3.693,3.659,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Steubenville-Weirton (WV only),2.918,3.323,3.757,3.852,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Wheeling (WV only),2.876,3.295,3.71,3.834,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Beckley,2.982,3.332,3.694,3.937,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Hampshire County,3.099,3.419,3.766,3.956,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Huntington,2.896,3.282,3.647,3.965,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Jefferson County,2.897,3.318,3.674,3.898,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Mineral County,3.006,3.219,3.566,3.996,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,Morgantown,2.941,3.276,3.624,3.851,U.S Dollar,US Gallon,2024-01-25
West Virginia,WV,"Washington, DC (WV Only)",2.996,3.367,3.725,3.898,U.S Dollar,US Gallon,2024-01-25
Wyoming,WY,Casper,2.161,2.445,2.715,3.566,U.S Dollar,US Gallon,2024-01-25
Wyoming,WY,Cheyenne,2.563,2.849,3.095,3.475,U.S Dollar,US Gallon,2024-01-25
