State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.037,3.391,3.718,3.437,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Jacksonville,2.931,3.285,3.635,3.457,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,New Bern,2.989,3.349,3.681,3.484,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.197,3.475,3.839,3.487,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Raleigh,3.119,3.504,3.851,3.518,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Rocky Mount,3.072,3.482,3.868,3.534,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Wilmington,3.101,3.485,3.827,3.482,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Winston-Salem,3.106,3.483,3.849,3.484,U.S Dollar,US Gallon,2021-12-16
North Dakota,ND,Bismarck,2.987,3.178,3.403,3.54,U.S Dollar,US Gallon,2021-12-16
North Dakota,ND,Fargo-Moorhead (ND only),3.073,3.295,3.577,3.444,U.S Dollar,US Gallon,2021-12-16
North Dakota,ND,Grand Forks (ND only),3.091,3.215,3.511,3.54,U.S Dollar,US Gallon,2021-12-16
North Dakota,ND,Minot,3.1,3.321,3.544,3.532,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Columbus,3.182,3.167,3.428,3.366,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Grand Island,3.244,3.293,3.656,3.354,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Kearney,3.252,3.295,3.668,3.21,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Lincoln,3.152,3.247,3.709,3.369,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Norfolk,3.078,3.248,3.581,3.297,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,North Platte,3.236,3.3,3.44,3.316,U.S Dollar,US Gallon,2021-12-16
Nebraska,NE,Omaha (NE only),3.075,3.246,3.622,3.374,U.S Dollar,US Gallon,2021-12-16
New Hampshire,NH,Manchester,3.333,3.668,3.926,3.501,U.S Dollar,US Gallon,2021-12-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.308,3.636,3.899,3.492,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Atlantic City,3.381,3.781,3.953,3.662,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Bergen-Passaic,3.425,3.802,3.975,3.704,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Cape May,3.431,3.777,3.921,3.678,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.435,3.822,4.005,3.663,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Monmouth-Ocean,3.408,3.839,3.996,3.685,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Newark,3.451,3.827,4.004,3.705,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Parsippany-Troy Hills,3.422,3.772,3.938,3.661,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Philadelphia (NJ Only),3.34,3.703,3.862,3.618,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Trenton,3.487,3.839,4.03,3.695,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Vineland,3.39,3.701,3.89,3.617,U.S Dollar,US Gallon,2021-12-16
New Jersey,NJ,Warren County,3.312,3.659,3.866,3.6,U.S Dollar,US Gallon,2021-12-16
New Mexico,NM,Albuquerque,3.155,3.5,3.778,3.478,U.S Dollar,US Gallon,2021-12-16
New Mexico,NM,Farmington,3.566,3.838,4.066,3.671,U.S Dollar,US Gallon,2021-12-16
New Mexico,NM,Las Cruces,3.381,3.707,4.007,3.631,U.S Dollar,US Gallon,2021-12-16
New Mexico,NM,Santa Fe,3.3,3.57,3.859,3.587,U.S Dollar,US Gallon,2021-12-16
Nevada,NV,Las Vegas (NV only),3.831,4.068,4.25,3.963,U.S Dollar,US Gallon,2021-12-16
Nevada,NV,Reno,4.133,4.371,4.494,4.003,U.S Dollar,US Gallon,2021-12-16
New York,NY,Albany-Schenectady-Troy,3.47,3.8,4.089,3.663,U.S Dollar,US Gallon,2021-12-16
New York,NY,Batavia,3.467,3.694,3.987,3.705,U.S Dollar,US Gallon,2021-12-16
New York,NY,Binghamton,3.471,3.739,3.982,3.665,U.S Dollar,US Gallon,2021-12-16
New York,NY,Buffalo-Niagara Falls,3.457,3.705,3.931,3.638,U.S Dollar,US Gallon,2021-12-16
New York,NY,Dutchess-Putnam County,3.56,3.899,4.135,3.715,U.S Dollar,US Gallon,2021-12-16
New York,NY,Elmira,3.403,3.636,3.885,3.597,U.S Dollar,US Gallon,2021-12-16
New York,NY,Glens Falls,3.52,3.846,4.172,3.702,U.S Dollar,US Gallon,2021-12-16
New York,NY,Ithaca,3.499,3.737,4.015,3.666,U.S Dollar,US Gallon,2021-12-16
New York,NY,Kingston,3.398,3.776,4.037,3.673,U.S Dollar,US Gallon,2021-12-16
New York,NY,Nassau-Suffolk,3.48,3.79,3.979,3.755,U.S Dollar,US Gallon,2021-12-16
New York,NY,New York,3.574,3.871,4.078,3.932,U.S Dollar,US Gallon,2021-12-16
New York,NY,Rochester,3.511,3.765,3.993,3.677,U.S Dollar,US Gallon,2021-12-16
New York,NY,Syracuse,3.482,3.773,4.009,3.693,U.S Dollar,US Gallon,2021-12-16
New York,NY,Utica-Rome,3.531,3.868,4.141,3.708,U.S Dollar,US Gallon,2021-12-16
New York,NY,Watertown-Fort Drum,3.547,3.851,4.175,3.716,U.S Dollar,US Gallon,2021-12-16
New York,NY,White Plains,3.649,4.001,4.226,3.817,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Akron,2.998,3.366,3.703,3.65,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Belmont County,3.213,3.552,3.889,3.737,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Canton-Massillon,2.924,3.268,3.627,3.671,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Cincinnati (OH only),3.057,3.378,3.726,3.652,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Cleveland-Lorain-Elyria,3.138,3.515,3.853,3.659,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Columbus,3.066,3.401,3.714,3.676,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Dayton,2.961,3.35,3.69,3.681,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Lawerence County,3.147,3.492,3.733,3.643,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Lima,3.007,3.398,3.737,3.651,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Mansfield,3.131,3.476,3.782,3.707,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Springfield,2.953,3.317,3.615,3.673,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Steubenville-Weirton (OH only),3.08,3.408,3.699,3.735,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Toledo,3.077,3.409,3.729,3.597,U.S Dollar,US Gallon,2021-12-16
Ohio,OH,Youngstown-Warren,3.059,3.415,3.783,3.67,U.S Dollar,US Gallon,2021-12-16
Oklahoma,OK,Lawton,2.704,2.958,3.162,3.023,U.S Dollar,US Gallon,2021-12-16
Oklahoma,OK,Le Flore-Sequoyah,2.96,3.213,3.461,3.207,U.S Dollar,US Gallon,2021-12-16
Oklahoma,OK,Oklahoma City,2.852,3.133,3.33,3.077,U.S Dollar,US Gallon,2021-12-16
Oklahoma,OK,Tulsa,2.956,3.158,3.396,3.127,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Albany,3.582,3.735,3.956,3.691,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Bend,3.838,4.027,4.168,3.865,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Corvallis,3.612,3.762,3.846,3.712,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Eugene-Springfield,3.766,3.936,4.098,3.853,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Grants Pass,4.105,4.144,4.494,4.143,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Medford-Ashland,3.929,4.126,4.357,4.004,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Pendleton,3.632,3.832,4.068,3.678,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Portland-Vancouver (OR only),3.805,3.99,4.172,3.772,U.S Dollar,US Gallon,2021-12-16
Oregon,OR,Salem,3.619,3.801,4.032,3.717,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.533,3.887,4.156,3.951,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Altoona,3.557,3.855,4.14,3.946,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Bloomsburg-Berwick,3.535,3.892,4.21,3.896,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.566,3.866,4.204,3.885,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,East Stroudsburg,3.56,3.923,4.183,3.969,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Erie,3.559,3.817,4.042,3.943,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Gettysburg,3.589,3.923,4.24,3.97,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Harrisburg,3.539,3.877,4.182,3.922,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Johnstown,3.586,3.845,4.159,3.953,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Lancaster,3.588,3.938,4.247,3.942,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Lebanon,3.547,3.924,4.236,3.914,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Mercer County,3.548,3.824,4.101,3.953,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Philadelphia (PA only),3.566,3.933,4.142,3.975,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Pittsburgh,3.541,3.857,4.137,3.962,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Reading,3.558,3.909,4.185,3.886,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.572,3.87,4.206,3.963,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,State College,3.497,3.798,4.094,3.875,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,Williamsport,3.567,3.918,4.211,3.901,U.S Dollar,US Gallon,2021-12-16
Pennsylvania,PA,York,3.579,3.898,4.22,3.97,U.S Dollar,US Gallon,2021-12-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.389,3.753,3.986,3.582,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Aiken-Edgfield County,3.019,3.392,3.745,3.298,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Charleston-North Charleston,3.085,3.465,3.807,3.449,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Columbia,2.953,3.333,3.705,3.366,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Florence,3.025,3.413,3.739,3.549,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Greenville,2.937,3.239,3.527,3.262,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Hilton Head-Bluffton,3.222,3.625,3.978,3.511,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Myrtle Beach,3.001,3.374,3.699,3.405,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Rock Hill,2.953,3.318,3.64,3.241,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Spartanburg,2.968,3.324,3.671,3.188,U.S Dollar,US Gallon,2021-12-16
South Carolina,SC,Sumter,2.937,3.378,3.705,3.442,U.S Dollar,US Gallon,2021-12-16
South Dakota,SD,North Sioux City,3.148,3.281,3.707,3.304,U.S Dollar,US Gallon,2021-12-16
South Dakota,SD,Rapid City,3.43,3.499,3.948,3.572,U.S Dollar,US Gallon,2021-12-16
South Dakota,SD,Sioux Falls,3.131,3.271,3.664,3.475,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Chattanooga (TN only),2.966,3.297,3.63,3.295,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.931,3.245,3.57,3.379,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Cleveland,2.945,3.272,3.57,3.376,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Jackson,3.061,3.409,3.763,3.454,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Johnson City,3.04,3.366,3.697,3.351,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Kingsport-Bristol,2.974,3.292,3.611,3.349,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Knoxville,3.028,3.356,3.66,3.357,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Memphis (TN only),3.079,3.489,3.8,3.484,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Morristown,3.088,3.429,3.707,3.404,U.S Dollar,US Gallon,2021-12-16
Tennessee,TN,Nashville,3.034,3.401,3.764,3.464,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Abilene,2.961,3.26,3.5,3.275,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Amarillo,2.725,2.99,3.301,3.307,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Austin-San Marcos,2.859,3.227,3.515,3.156,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Beaumont-Port Arthur,2.92,3.261,3.518,3.185,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Brownsville-Harlingen,2.81,3.167,3.426,3.208,U.S Dollar,US Gallon,2021-12-16
Texas,TX,College Station-Bryan,3.003,3.341,3.651,3.278,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Corpus Christi,2.791,3.112,3.407,3.134,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Dallas,2.951,3.266,3.573,3.195,U.S Dollar,US Gallon,2021-12-16
Texas,TX,El Paso,3.073,3.472,3.768,3.243,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Fort Worth-Arlington,2.957,3.274,3.56,3.192,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Galveston-Texas City,2.918,3.251,3.51,3.161,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Houston,2.898,3.268,3.577,3.167,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Killeen-Temple-Fort Hood,2.84,3.181,3.427,3.12,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Laredo,2.799,3.091,3.436,3.161,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Longview,2.925,3.264,3.55,3.169,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Lubbock,2.825,3.132,3.414,3.18,U.S Dollar,US Gallon,2021-12-16
Texas,TX,McAllen-Edinburg-Mission,2.782,3.089,3.378,3.192,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Midland,3.076,3.451,3.658,3.312,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Odessa,3.077,3.468,3.695,3.348,U.S Dollar,US Gallon,2021-12-16
Texas,TX,San Angelo,2.859,3.254,3.541,3.269,U.S Dollar,US Gallon,2021-12-16
Texas,TX,San Antonio,2.713,3.058,3.365,3.088,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Sherman-Denison,2.821,3.097,3.354,3.06,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Texarkana (TX only),2.993,3.264,3.528,3.28,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Tyler,2.929,3.263,3.564,3.184,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Victoria,2.814,3.117,3.376,3.145,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Waco,2.808,3.175,3.453,3.094,U.S Dollar,US Gallon,2021-12-16
Texas,TX,Wichita Falls,2.899,3.266,3.503,3.231,U.S Dollar,US Gallon,2021-12-16
Utah,UT,Logan,3.581,3.782,3.967,3.895,U.S Dollar,US Gallon,2021-12-16
Utah,UT,Ogden,3.561,3.771,3.953,3.915,U.S Dollar,US Gallon,2021-12-16
Utah,UT,Provo-Orem,3.526,3.742,3.924,3.923,U.S Dollar,US Gallon,2021-12-16
Utah,UT,Salt Lake City,3.558,3.771,3.945,3.944,U.S Dollar,US Gallon,2021-12-16
Utah,UT,St. George,3.705,3.912,4.074,3.947,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.215,3.54,3.831,3.477,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Bristol-Scott-Washington,3.104,3.436,3.723,3.451,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Charlottesville,3.22,3.58,3.907,3.476,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Fredericksburg,3.109,3.478,3.792,3.497,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Harrisonburg,3.258,3.608,3.96,3.523,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Lynchburg,3.146,3.518,3.834,3.495,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.137,3.54,3.878,3.472,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Richmond-Petersburg,3.171,3.586,3.899,3.506,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Roanoke,3.132,3.472,3.798,3.47,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Staunton-Waynesboro,3.241,3.572,3.921,3.523,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,"Washington, DC, (VA Only)",3.303,3.724,4.02,3.584,U.S Dollar,US Gallon,2021-12-16
Virginia,VA,Winchester,3.196,3.523,3.869,3.576,U.S Dollar,US Gallon,2021-12-16
Vermont,VT,Burlington,3.382,3.667,3.908,3.569,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Bellingham,3.802,4.083,4.179,3.752,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Bremerton,3.887,4.093,4.256,3.872,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Clarkson,3.526,3.799,3.872,3.659,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Longview,3.907,4.106,4.255,3.893,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Mount Vernon-Anacortes,3.765,4.009,4.189,3.767,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Olympia,3.902,4.105,4.237,3.904,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Richland-Kennewick-Pasco,3.594,3.804,4.014,3.78,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Seattle-Bellevue-Everett,4.033,4.26,4.421,3.944,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Spokane,3.537,3.721,3.895,3.773,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Tacoma,3.911,4.138,4.295,3.909,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Vancouver,3.775,3.951,4.115,3.809,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Walla Walla,3.721,3.94,4.17,3.873,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Wenatchee,3.656,3.784,4,3.858,U.S Dollar,US Gallon,2021-12-16
Washington,WA,Yakima,3.748,4.006,4.173,3.829,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Appleton,2.896,3.296,3.69,3.358,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Eau Claire,3.006,3.324,3.678,3.354,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Fond du Lac,2.945,3.377,3.703,3.347,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Green Bay,2.961,3.357,3.775,3.364,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Janesville-Beloit,2.909,3.246,3.608,3.426,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Kenosha County,2.994,3.377,3.753,3.481,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,La Crosse (WI only),3.029,3.329,3.777,3.438,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Madison,2.969,3.332,3.735,3.368,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Milwaukee-Waukesha,3.012,3.373,3.719,3.395,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Oshkosh,2.906,3.263,3.621,3.384,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Pierce -St. Croix County,3.138,3.512,3.858,3.448,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Racine,3.029,3.411,3.724,3.463,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Sheboygan,3.07,3.455,3.825,3.394,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Superior,3.047,3.454,3.775,3.423,U.S Dollar,US Gallon,2021-12-16
Wisconsin,WI,Wausau,2.975,3.386,3.779,3.372,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Beckly,3.369,3.626,3.949,3.692,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Charleston,3.297,3.553,3.826,3.664,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Hampshire County,3.369,3.604,3.949,3.759,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Huntington,3.266,3.569,3.852,3.695,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Jefferson County,3.353,3.7,4.053,3.672,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Mineral County,3.287,3.512,3.846,3.602,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Morgantown,3.119,3.378,3.704,3.685,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.164,3.459,3.725,3.587,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Steubenville-Weirton (WV only),3.22,3.534,3.865,3.59,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,"Washington, DC (WV Only)",3.335,3.685,4.045,3.634,U.S Dollar,US Gallon,2021-12-16
West Virginia,WV,Wheeling (WV only),3.204,3.533,3.898,3.63,U.S Dollar,US Gallon,2021-12-16
Wyoming,WY,Casper,3.134,3.413,3.681,3.649,U.S Dollar,US Gallon,2021-12-16
Wyoming,WY,Cheyenne,3.32,3.598,3.907,3.479,U.S Dollar,US Gallon,2021-12-16
