State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.267,3.673,4.04,4.1,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Goldsboro,3.2,3.642,4.044,4.092,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Hickory-Lenoir-Morganton,3.173,3.578,3.955,3.967,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Jacksonville,3.252,3.624,4.034,3.982,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,New Bern,3.203,3.577,3.936,3.963,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.265,3.641,4.04,3.93,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Rocky Mount,3.27,3.651,4.019,4.04,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Winston-Salem,3.212,3.625,3.981,3.989,U.S Dollar,US Gallon,2024-03-08
North Dakota,ND,Bismarck,3.333,3.557,4.017,3.85,U.S Dollar,US Gallon,2024-03-08
North Dakota,ND,Grand Forks (ND only),3.282,3.433,3.693,3.878,U.S Dollar,US Gallon,2024-03-08
North Dakota,ND,Fargo-Moorhead (ND only),3.259,3.517,3.87,3.833,U.S Dollar,US Gallon,2024-03-08
North Dakota,ND,Minot,3.197,3.5,3.771,3.744,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Lincoln,3.271,3.496,4.015,3.713,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Omaha (NE only),3.115,3.385,3.858,3.648,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Grand Island,3.243,3.387,3.708,3.7,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,North Platte,3.311,3.314,3.774,3.582,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Norfolk,3.196,3.588,3.912,3.679,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Columbus,3.177,3.19,3.832,3.775,U.S Dollar,US Gallon,2024-03-08
Nebraska,NE,Kearney,3.133,3.353,3.86,3.684,U.S Dollar,US Gallon,2024-03-08
New Hampshire,NH,Manchester,3.109,3.628,4.059,4.147,U.S Dollar,US Gallon,2024-03-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.1,3.583,3.951,4.114,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Atlantic City,3.173,3.656,3.873,3.983,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Bergen-Passaic,3.195,3.787,4.074,4.146,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.209,3.775,4.053,4.022,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Monmouth-Ocean,3.213,3.781,3.995,4.049,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Newark,3.213,3.835,4.122,4.14,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Trenton,3.165,3.733,4.032,4.071,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Philadelphia (NJ Only),3.139,3.641,3.869,3.969,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Cape May,3.253,3.732,3.842,4.023,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Parsippany-Troy Hills,3.158,3.721,3.982,4.052,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Vineland,3.152,3.619,3.861,3.995,U.S Dollar,US Gallon,2024-03-08
New Jersey,NJ,Warren County,3.11,3.641,3.922,3.975,U.S Dollar,US Gallon,2024-03-08
New Mexico,NM,Albuquerque,3.098,3.507,3.803,3.824,U.S Dollar,US Gallon,2024-03-08
New Mexico,NM,Las Cruces,3.131,3.556,3.806,3.719,U.S Dollar,US Gallon,2024-03-08
New Mexico,NM,Santa Fe,3.084,3.446,3.767,3.821,U.S Dollar,US Gallon,2024-03-08
New Mexico,NM,Farmington,3.123,3.413,3.698,4.046,U.S Dollar,US Gallon,2024-03-08
Nevada,NV,Reno,4.266,4.502,4.651,4.154,U.S Dollar,US Gallon,2024-03-08
Nevada,NV,Las Vegas (NV only),4.174,4.449,4.691,4.319,U.S Dollar,US Gallon,2024-03-08
New York,NY,Albany-Schenectady-Troy,3.362,3.886,4.317,4.303,U.S Dollar,US Gallon,2024-03-08
New York,NY,Binghamton,3.282,3.751,4.126,4.479,U.S Dollar,US Gallon,2024-03-08
New York,NY,Buffalo-Niagara Falls,3.303,3.715,4.081,4.356,U.S Dollar,US Gallon,2024-03-08
New York,NY,Nassau-Suffolk,3.284,3.816,4.138,4.356,U.S Dollar,US Gallon,2024-03-08
New York,NY,New York,3.403,3.878,4.282,4.691,U.S Dollar,US Gallon,2024-03-08
New York,NY,Rochester,3.298,3.693,4.087,4.392,U.S Dollar,US Gallon,2024-03-08
New York,NY,Syracuse,3.292,3.689,4.098,4.301,U.S Dollar,US Gallon,2024-03-08
New York,NY,Utica-Rome,3.354,3.811,4.294,4.382,U.S Dollar,US Gallon,2024-03-08
New York,NY,Dutchess-Putnam County,3.329,3.901,4.285,4.255,U.S Dollar,US Gallon,2024-03-08
New York,NY,Elmira,3.217,3.582,3.933,4.312,U.S Dollar,US Gallon,2024-03-08
New York,NY,Glens Falls,3.391,3.844,4.304,4.318,U.S Dollar,US Gallon,2024-03-08
New York,NY,Ithaca,3.261,3.685,4.109,4.438,U.S Dollar,US Gallon,2024-03-08
New York,NY,Kingston,3.275,3.773,4.183,4.197,U.S Dollar,US Gallon,2024-03-08
New York,NY,Watertown-Fort Drum,3.331,3.701,4.082,4.345,U.S Dollar,US Gallon,2024-03-08
New York,NY,White Plains,3.459,4.099,4.46,4.478,U.S Dollar,US Gallon,2024-03-08
New York,NY,Batavia,3.245,3.691,4.095,4.388,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Akron,3.365,3.746,4.201,3.884,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Canton-Massillon,3.375,3.798,4.241,3.863,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Cleveland-Lorain-Elyria,3.382,3.85,4.312,3.978,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Columbus,3.419,3.879,4.332,3.964,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Dayton,3.326,3.807,4.288,3.815,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Toledo,3.37,3.8,4.24,3.861,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Youngstown-Warren,3.335,3.793,4.249,3.958,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Cincinnati (OH only),3.42,3.901,4.405,3.959,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Belmont County,3.329,3.814,4.231,4.003,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Lawerence County,3.401,3.918,4.401,3.958,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Lima,3.356,3.77,4.28,3.833,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Mansfield,3.378,3.86,4.331,3.896,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Springfield,3.377,3.851,4.316,3.783,U.S Dollar,US Gallon,2024-03-08
Ohio,OH,Steubenville-Weirton (OH only),3.278,3.741,4.123,4.033,U.S Dollar,US Gallon,2024-03-08
Oklahoma,OK,Oklahoma City,3.128,3.515,3.761,3.547,U.S Dollar,US Gallon,2024-03-08
Oklahoma,OK,Tulsa,3.141,3.38,3.667,3.514,U.S Dollar,US Gallon,2024-03-08
Oklahoma,OK,Lawton,2.998,3.34,3.563,3.443,U.S Dollar,US Gallon,2024-03-08
Oklahoma,OK,Le Flore-Sequoyah,3.041,3.34,3.64,3.653,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Eugene-Springfield,3.855,4.02,4.263,3.996,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Medford-Ashland,3.972,4.146,4.4,4.189,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Salem,3.843,4.015,4.273,4.193,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Portland-Vancouver (OR only),4.005,4.211,4.421,4.428,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Albany,3.822,3.96,4.233,3.914,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Bend,3.872,4.04,4.281,4.065,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Corvallis,3.795,3.946,4.022,4.025,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Grants Pass,4.042,4.203,4.384,4.129,U.S Dollar,US Gallon,2024-03-08
Oregon,OR,Pendleton,3.727,3.974,4.27,3.859,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.465,3.913,4.266,4.415,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Erie,3.631,3.941,4.287,4.502,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Harrisburg,3.574,3.94,4.255,4.514,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Lancaster,3.595,3.948,4.236,4.426,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Pittsburgh,3.626,4.021,4.373,4.549,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Reading,3.573,3.973,4.225,4.358,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.537,3.89,4.258,4.563,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,York,3.644,3.957,4.268,4.551,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Philadelphia (PA only),3.363,3.854,4.097,4.387,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Altoona,3.603,3.942,4.209,4.477,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Bloomsburg-Berwick,3.57,3.928,4.301,4.348,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.589,3.938,4.277,4.468,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,East Stroudsburg,3.471,3.929,4.304,4.436,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Gettysburg,3.61,3.946,4.274,4.531,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Johnstown,3.672,4.015,4.292,4.496,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Lebanon,3.5,3.894,4.238,4.456,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Mercer County,3.656,4.01,4.317,4.458,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,State College,3.556,3.913,4.213,4.561,U.S Dollar,US Gallon,2024-03-08
Pennsylvania,PA,Williamsport,3.57,3.941,4.291,4.543,U.S Dollar,US Gallon,2024-03-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.165,3.794,4.132,4.241,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Charleston-North Charleston,3.138,3.563,3.929,3.932,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Columbia,3.144,3.583,3.955,3.922,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Greenville,3.141,3.481,3.809,3.866,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Myrtle Beach,3.142,3.58,3.951,3.847,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Aiken-Edgfield County,3.161,3.636,4.016,3.875,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Florence,3.152,3.559,3.982,3.878,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Hilton Head-Bluffton,3.159,3.662,3.99,3.973,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Rock Hill,3.122,3.527,3.865,3.862,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Spartanburg,3.143,3.558,3.914,3.91,U.S Dollar,US Gallon,2024-03-08
South Carolina,SC,Sumter,3.046,3.499,3.88,3.841,U.S Dollar,US Gallon,2024-03-08
South Dakota,SD,Rapid City,3.304,3.403,3.865,3.962,U.S Dollar,US Gallon,2024-03-08
South Dakota,SD,Sioux Falls,3.031,3.329,3.774,3.595,U.S Dollar,US Gallon,2024-03-08
South Dakota,SD,North Sioux City,3.275,3.357,4.031,3.472,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Knoxville,3.042,3.403,3.778,3.722,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Nashville,3.146,3.564,3.94,3.839,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Chattanooga (TN only),3.055,3.383,3.756,3.655,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.149,3.518,3.846,3.826,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Johnson City,3.163,3.585,3.997,3.802,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Memphis (TN only),3.059,3.502,3.86,3.964,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Cleveland,3.112,3.426,3.846,3.707,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Jackson,3.088,3.515,3.874,3.959,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Kingsport-Bristol,3.107,3.523,3.88,3.781,U.S Dollar,US Gallon,2024-03-08
Tennessee,TN,Morristown,2.934,3.263,3.708,3.833,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Amarillo,2.904,3.187,3.51,3.464,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Austin-San Marcos,2.92,3.357,3.704,3.638,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Beaumont-Port Arthur,2.894,3.344,3.722,3.652,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Corpus Christi,2.998,3.367,3.683,3.425,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Dallas,2.978,3.349,3.678,3.763,U.S Dollar,US Gallon,2024-03-08
Texas,TX,El Paso,3.212,3.648,3.975,3.713,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Fort Worth-Arlington,2.984,3.358,3.688,3.753,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Galveston-Texas City,2.916,3.376,3.744,3.723,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Houston,2.891,3.39,3.758,3.665,U.S Dollar,US Gallon,2024-03-08
Texas,TX,San Antonio,2.855,3.275,3.594,3.565,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Texarkana (TX only),3.006,3.39,3.74,3.653,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Abilene,2.991,3.342,3.58,3.682,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Brownsville-Harlingen,2.967,3.335,3.638,3.458,U.S Dollar,US Gallon,2024-03-08
Texas,TX,College Station-Bryan,2.98,3.405,3.801,3.786,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Killeen-Temple-Fort Hood,2.908,3.253,3.565,3.655,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Laredo,2.98,3.352,3.712,3.546,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Longview,2.899,3.299,3.655,3.703,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Lubbock,2.842,3.196,3.465,3.458,U.S Dollar,US Gallon,2024-03-08
Texas,TX,McAllen-Edinburg-Mission,2.962,3.342,3.651,3.426,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Midland,3.051,3.479,3.713,3.807,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Odessa,2.969,3.405,3.664,3.809,U.S Dollar,US Gallon,2024-03-08
Texas,TX,San Angelo,2.932,3.338,3.667,3.702,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Sherman-Denison,2.902,3.245,3.59,3.722,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Tyler,2.857,3.22,3.547,3.615,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Victoria,2.954,3.304,3.63,3.642,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Waco,2.92,3.301,3.602,3.658,U.S Dollar,US Gallon,2024-03-08
Texas,TX,Wichita Falls,2.928,3.277,3.585,3.602,U.S Dollar,US Gallon,2024-03-08
Utah,UT,Provo-Orem,3.253,3.499,3.696,4.158,U.S Dollar,US Gallon,2024-03-08
Utah,UT,Salt Lake City,3.246,3.496,3.7,4.164,U.S Dollar,US Gallon,2024-03-08
Utah,UT,Logan,3.221,3.451,3.63,4.153,U.S Dollar,US Gallon,2024-03-08
Utah,UT,Ogden,3.24,3.481,3.697,4.155,U.S Dollar,US Gallon,2024-03-08
Utah,UT,St. George,3.306,3.493,3.7,4.168,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Charlottesville,3.296,3.665,4.036,4.091,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.21,3.623,3.99,4.035,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Richmond-Petersburg,3.252,3.681,4.012,4.014,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Roanoke,3.202,3.623,3.944,4.029,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.225,3.636,3.959,3.964,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Bristol-Scott-Washington,3.212,3.624,3.975,3.973,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Harrisonburg,3.301,3.65,3.955,4.058,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Lynchburg,3.224,3.606,3.989,3.989,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Staunton-Waynesboro,3.291,3.645,3.977,4.06,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,"Washington, DC, (VA Only)",3.321,3.778,4.13,4.169,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Winchester,3.262,3.579,3.913,4.024,U.S Dollar,US Gallon,2024-03-08
Virginia,VA,Fredericksburg,3.255,3.632,3.97,3.996,U.S Dollar,US Gallon,2024-03-08
Vermont,VT,Burlington,3.281,3.821,4.246,4.303,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Bellingham,4.112,4.489,4.6,4.363,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Bremerton,4.212,4.428,4.659,4.685,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Olympia,4.202,4.399,4.608,4.842,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Richland-Kennewick-Pasco,3.987,4.202,4.438,4.567,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Seattle-Bellevue-Everett,4.371,4.614,4.811,4.922,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Spokane,3.819,4.061,4.284,4.25,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Tacoma,4.223,4.449,4.683,4.758,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Yakima,3.966,4.202,4.478,4.407,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Vancouver,4.178,4.394,4.585,4.429,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Clarkson,3.773,0,4.004,3.739,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Longview,4.211,4.405,4.6,4.588,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Mount Vernon-Anacortes,4.086,4.346,4.524,4.369,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Walla Walla,4.205,4.302,4.626,4.642,U.S Dollar,US Gallon,2024-03-08
Washington,WA,Wenatchee,4.061,4.253,4.447,4.34,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Eau Claire,3.25,3.522,4.046,3.769,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Green Bay,3.206,3.644,4.126,3.763,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Janesville-Beloit,3.261,3.716,4.142,3.774,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Madison,3.307,3.782,4.176,3.787,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Milwaukee-Waukesha,3.255,3.703,4.125,3.77,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,La Crosse (WI only),3.126,3.482,4.088,3.733,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Appleton,3.25,3.678,4.13,3.732,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Fond du Lac,3.244,3.583,4.08,3.751,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Kenosha County,3.303,3.797,4.166,3.77,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Oshkosh,3.217,3.663,4.087,3.725,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Pierce -St. Croix County,3.26,3.594,4.037,3.804,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Racine,3.277,3.71,4.142,3.797,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Sheboygan,3.222,3.691,4.136,3.697,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Superior,2.945,3.189,3.744,3.831,U.S Dollar,US Gallon,2024-03-08
Wisconsin,WI,Wausau,3.249,3.741,4.144,3.731,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Charleston,3.26,3.647,4.041,3.915,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.263,3.673,4.03,3.913,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Steubenville-Weirton (WV only),3.312,3.766,4.156,3.96,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Wheeling (WV only),3.238,3.625,4.019,3.891,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Beckley,3.35,3.745,4.086,4.032,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Hampshire County,3.357,3.751,3.999,3.962,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Huntington,3.259,3.643,4.009,4.012,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Jefferson County,3.287,3.671,4.008,3.931,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Mineral County,3.332,3.774,3.999,4.171,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,Morgantown,3.356,3.679,3.996,3.985,U.S Dollar,US Gallon,2024-03-08
West Virginia,WV,"Washington, DC (WV Only)",3.38,3.739,4.096,4.026,U.S Dollar,US Gallon,2024-03-08
Wyoming,WY,Casper,2.855,3.116,3.433,3.658,U.S Dollar,US Gallon,2024-03-08
Wyoming,WY,Cheyenne,2.97,3.244,3.48,3.647,U.S Dollar,US Gallon,2024-03-08
