State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.979,4.328,4.691,5.019,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Jacksonville,3.905,4.278,4.628,5.027,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,New Bern,4.007,4.363,4.729,5.142,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.069,4.382,4.754,5.079,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Raleigh,3.967,4.361,4.709,5.032,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Rocky Mount,3.944,4.343,4.721,5.027,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Wilmington,4.001,4.374,4.75,5.05,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Winston-Salem,3.961,4.351,4.726,5.024,U.S Dollar,US Gallon,2022-03-31
North Dakota,ND,Bismarck,3.912,4.114,4.354,4.969,U.S Dollar,US Gallon,2022-03-31
North Dakota,ND,Fargo-Moorhead (ND only),3.885,4.088,4.405,4.759,U.S Dollar,US Gallon,2022-03-31
North Dakota,ND,Grand Forks (ND only),3.889,4.038,4.355,4.861,U.S Dollar,US Gallon,2022-03-31
North Dakota,ND,Minot,3.909,4.157,4.42,4.959,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Columbus,3.93,3.967,4.311,4.878,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Grand Island,3.891,4.011,4.365,4.813,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Kearney,4.03,4.048,4.313,4.812,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Lincoln,3.881,4.019,4.487,4.78,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Norfolk,3.78,4.005,4.452,4.715,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,North Platte,3.926,3.963,4.25,4.859,U.S Dollar,US Gallon,2022-03-31
Nebraska,NE,Omaha (NE only),3.813,3.972,4.376,4.791,U.S Dollar,US Gallon,2022-03-31
New Hampshire,NH,Manchester,4.196,4.573,4.841,5.196,U.S Dollar,US Gallon,2022-03-31
New Hampshire,NH,Portsmouth-Rochester (NH only),4.091,4.49,4.767,5.178,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Atlantic City,4.154,4.552,4.741,5.275,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Bergen-Passaic,4.206,4.613,4.809,5.31,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Cape May,4.207,4.612,4.786,5.261,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.206,4.617,4.811,5.32,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Monmouth-Ocean,4.175,4.624,4.768,5.312,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Newark,4.246,4.647,4.838,5.324,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Parsippany-Troy Hills,4.232,4.623,4.816,5.249,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Philadelphia (NJ Only),4.126,4.538,4.711,5.253,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Trenton,4.255,4.647,4.851,5.334,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Vineland,4.124,4.5,4.679,5.235,U.S Dollar,US Gallon,2022-03-31
New Jersey,NJ,Warren County,4.143,4.516,4.723,5.231,U.S Dollar,US Gallon,2022-03-31
New Mexico,NM,Albuquerque,4.053,4.405,4.693,4.988,U.S Dollar,US Gallon,2022-03-31
New Mexico,NM,Farmington,4.469,4.734,4.953,5.301,U.S Dollar,US Gallon,2022-03-31
New Mexico,NM,Las Cruces,4.229,4.619,4.892,4.965,U.S Dollar,US Gallon,2022-03-31
New Mexico,NM,Santa Fe,4.105,4.38,4.681,5.172,U.S Dollar,US Gallon,2022-03-31
Nevada,NV,Las Vegas (NV only),5.338,5.59,5.776,5.379,U.S Dollar,US Gallon,2022-03-31
Nevada,NV,Reno,5.161,5.371,5.543,5.359,U.S Dollar,US Gallon,2022-03-31
New York,NY,Albany-Schenectady-Troy,4.276,4.64,4.909,5.138,U.S Dollar,US Gallon,2022-03-31
New York,NY,Batavia,4.35,4.632,4.885,5.372,U.S Dollar,US Gallon,2022-03-31
New York,NY,Binghamton,4.321,4.598,4.864,5.408,U.S Dollar,US Gallon,2022-03-31
New York,NY,Buffalo-Niagara Falls,4.347,4.636,4.881,5.261,U.S Dollar,US Gallon,2022-03-31
New York,NY,Dutchess-Putnam County,4.415,4.79,4.995,5.353,U.S Dollar,US Gallon,2022-03-31
New York,NY,Elmira,4.236,4.509,4.742,5.345,U.S Dollar,US Gallon,2022-03-31
New York,NY,Glens Falls,4.294,4.67,4.96,5.147,U.S Dollar,US Gallon,2022-03-31
New York,NY,Ithaca,4.285,4.552,4.827,5.249,U.S Dollar,US Gallon,2022-03-31
New York,NY,Kingston,4.187,4.578,4.856,5.17,U.S Dollar,US Gallon,2022-03-31
New York,NY,Nassau-Suffolk,4.256,4.614,4.814,5.387,U.S Dollar,US Gallon,2022-03-31
New York,NY,New York,4.357,4.678,4.873,5.522,U.S Dollar,US Gallon,2022-03-31
New York,NY,Rochester,4.364,4.654,4.887,5.3,U.S Dollar,US Gallon,2022-03-31
New York,NY,Syracuse,4.301,4.654,4.922,5.285,U.S Dollar,US Gallon,2022-03-31
New York,NY,Utica-Rome,4.276,4.626,4.944,5.282,U.S Dollar,US Gallon,2022-03-31
New York,NY,Watertown-Fort Drum,4.344,4.684,4.97,5.248,U.S Dollar,US Gallon,2022-03-31
New York,NY,White Plains,4.463,4.83,5.066,5.469,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Akron,4.112,4.486,4.826,5.111,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Belmont County,3.986,4.339,4.676,5.083,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Canton-Massillon,4.098,4.459,4.809,5.099,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Cincinnati (OH only),3.972,4.304,4.655,4.952,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Cleveland-Lorain-Elyria,4.113,4.481,4.825,5.108,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Columbus,3.93,4.266,4.592,4.955,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Dayton,3.851,4.227,4.578,4.951,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Lawerence County,4.034,4.359,4.595,4.967,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Lima,4.005,4.397,4.764,4.995,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Mansfield,3.983,4.33,4.657,5.017,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Springfield,3.838,4.181,4.514,4.998,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Steubenville-Weirton (OH only),4.012,4.407,4.702,5.043,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Toledo,4.118,4.461,4.793,5.112,U.S Dollar,US Gallon,2022-03-31
Ohio,OH,Youngstown-Warren,4.071,4.43,4.777,5.056,U.S Dollar,US Gallon,2022-03-31
Oklahoma,OK,Lawton,3.624,3.922,4.158,4.621,U.S Dollar,US Gallon,2022-03-31
Oklahoma,OK,Le Flore-Sequoyah,3.76,4.034,4.346,4.73,U.S Dollar,US Gallon,2022-03-31
Oklahoma,OK,Oklahoma City,3.838,4.189,4.399,4.809,U.S Dollar,US Gallon,2022-03-31
Oklahoma,OK,Tulsa,3.697,3.922,4.134,4.776,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Albany,4.52,4.702,4.995,5.302,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Bend,4.724,4.938,5.139,5.521,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Corvallis,4.575,4.824,5.043,5.349,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Eugene-Springfield,4.724,4.892,5.059,5.582,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Grants Pass,4.881,5.045,5.251,5.719,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Medford-Ashland,4.742,4.964,5.191,5.598,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Pendleton,4.404,4.629,4.954,5.326,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Portland-Vancouver (OR only),4.786,4.987,5.163,5.497,U.S Dollar,US Gallon,2022-03-31
Oregon,OR,Salem,4.577,4.846,5.043,5.378,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.277,4.668,4.944,5.502,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Altoona,4.279,4.655,4.954,5.391,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Bloomsburg-Berwick,4.295,4.727,5.022,5.523,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.311,4.658,4.965,5.446,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,East Stroudsburg,4.346,4.745,5.051,5.514,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Erie,4.273,4.417,4.842,5.454,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Gettysburg,4.304,4.686,5.04,5.442,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Harrisburg,4.293,4.672,4.984,5.472,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Johnstown,4.307,4.623,4.941,5.386,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Lancaster,4.285,4.681,5.016,5.418,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Lebanon,4.321,4.684,5.01,5.505,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Mercer County,4.293,4.598,4.927,5.422,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Philadelphia (PA only),4.307,4.712,4.927,5.521,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Pittsburgh,4.289,4.635,4.934,5.383,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Reading,4.276,4.638,4.933,5.462,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.348,4.698,5.018,5.56,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,State College,4.305,4.643,4.916,5.443,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,Williamsport,4.317,4.711,5.019,5.483,U.S Dollar,US Gallon,2022-03-31
Pennsylvania,PA,York,4.308,4.652,4.979,5.441,U.S Dollar,US Gallon,2022-03-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.163,4.553,4.798,5.144,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Aiken-Edgfield County,3.94,4.396,4.704,4.917,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Charleston-North Charleston,3.928,4.301,4.661,5.035,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Columbia,3.869,4.258,4.599,4.977,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Florence,4.003,4.38,4.693,5.152,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Greenville,3.826,4.141,4.451,4.878,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Hilton Head-Bluffton,4.083,4.51,4.812,5.025,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Myrtle Beach,3.869,4.264,4.593,5.03,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Rock Hill,3.86,4.226,4.534,4.918,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Spartanburg,3.878,4.257,4.582,4.92,U.S Dollar,US Gallon,2022-03-31
South Carolina,SC,Sumter,3.895,4.285,4.678,4.971,U.S Dollar,US Gallon,2022-03-31
South Dakota,SD,North Sioux City,3.919,3.993,4.493,4.703,U.S Dollar,US Gallon,2022-03-31
South Dakota,SD,Rapid City,3.993,4.041,4.519,5.049,U.S Dollar,US Gallon,2022-03-31
South Dakota,SD,Sioux Falls,3.875,4.09,4.426,4.818,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Chattanooga (TN only),3.953,4.306,4.652,4.903,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.982,4.34,4.693,5.074,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Cleveland,3.987,4.313,4.65,4.992,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Jackson,3.994,4.345,4.691,5.021,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Johnson City,3.936,4.25,4.585,4.896,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Kingsport-Bristol,3.931,4.239,4.562,4.948,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Knoxville,4.071,4.395,4.718,5.021,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Memphis (TN only),3.999,4.422,4.743,4.982,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Morristown,4.058,4.388,4.714,5.02,U.S Dollar,US Gallon,2022-03-31
Tennessee,TN,Nashville,4.033,4.423,4.787,5.041,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Abilene,3.832,4.17,4.403,4.881,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Amarillo,3.561,3.889,4.201,4.728,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Austin-San Marcos,3.855,4.241,4.543,4.893,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Beaumont-Port Arthur,3.882,4.2,4.527,4.839,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Brownsville-Harlingen,3.815,4.138,4.435,4.878,U.S Dollar,US Gallon,2022-03-31
Texas,TX,College Station-Bryan,3.934,4.303,4.623,4.933,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Corpus Christi,3.804,4.136,4.448,4.837,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Dallas,3.775,4.114,4.42,4.91,U.S Dollar,US Gallon,2022-03-31
Texas,TX,El Paso,3.986,4.423,4.688,4.88,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Fort Worth-Arlington,3.773,4.124,4.42,4.894,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Galveston-Texas City,3.92,4.25,4.503,4.793,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Houston,3.897,4.256,4.574,4.775,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Killeen-Temple-Fort Hood,3.812,4.163,4.434,4.827,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Laredo,3.793,4.102,4.476,4.861,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Longview,3.841,4.182,4.477,4.788,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Lubbock,3.73,4.07,4.342,4.697,U.S Dollar,US Gallon,2022-03-31
Texas,TX,McAllen-Edinburg-Mission,3.793,4.118,4.414,4.812,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Midland,3.953,4.361,4.587,4.995,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Odessa,3.933,4.302,4.577,4.976,U.S Dollar,US Gallon,2022-03-31
Texas,TX,San Angelo,3.93,4.321,4.605,4.905,U.S Dollar,US Gallon,2022-03-31
Texas,TX,San Antonio,3.773,4.143,4.458,4.858,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Sherman-Denison,3.678,4.002,4.275,4.716,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Texarkana (TX only),3.9,4.21,4.484,4.926,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Tyler,3.785,4.118,4.462,4.742,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Victoria,3.862,4.186,4.464,4.83,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Waco,3.783,4.194,4.49,4.782,U.S Dollar,US Gallon,2022-03-31
Texas,TX,Wichita Falls,3.838,4.21,4.501,4.798,U.S Dollar,US Gallon,2022-03-31
Utah,UT,Logan,4.381,4.582,4.766,5.088,U.S Dollar,US Gallon,2022-03-31
Utah,UT,Ogden,4.381,4.593,4.79,5.083,U.S Dollar,US Gallon,2022-03-31
Utah,UT,Provo-Orem,4.372,4.593,4.785,5.092,U.S Dollar,US Gallon,2022-03-31
Utah,UT,Salt Lake City,4.388,4.594,4.797,5.102,U.S Dollar,US Gallon,2022-03-31
Utah,UT,St. George,4.587,4.751,4.952,5.114,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Blacksburg-Christiansburg-Radford,4.154,4.518,4.853,4.997,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Bristol-Scott-Washington,4.027,4.335,4.632,4.993,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Charlottesville,4.14,4.517,4.833,5.059,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Fredericksburg,4.011,4.378,4.692,5.088,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Harrisonburg,4.17,4.565,4.911,5.047,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Lynchburg,4.007,4.416,4.755,4.978,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.108,4.512,4.855,5.064,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Richmond-Petersburg,4.063,4.504,4.816,5.061,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Roanoke,4.018,4.364,4.685,5.002,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Staunton-Waynesboro,4.122,4.498,4.836,5.071,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,"Washington, DC, (VA Only)",4.174,4.627,4.91,5.156,U.S Dollar,US Gallon,2022-03-31
Virginia,VA,Winchester,4.068,4.435,4.794,5.025,U.S Dollar,US Gallon,2022-03-31
Vermont,VT,Burlington,4.274,4.638,4.858,5.26,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Bellingham,4.663,4.96,5.139,5.354,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Bremerton,4.738,4.975,5.125,5.624,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Clarkson,4.207,4.499,4.666,5.159,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Longview,4.819,5.013,5.133,5.643,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Mount Vernon-Anacortes,4.615,4.837,5.023,5.446,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Olympia,4.783,5,5.156,5.659,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Richland-Kennewick-Pasco,4.455,4.676,4.88,5.477,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Seattle-Bellevue-Everett,4.894,5.104,5.282,5.729,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Spokane,4.334,4.532,4.726,5.276,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Tacoma,4.778,5.001,5.178,5.638,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Vancouver,4.79,4.969,5.166,5.517,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Walla Walla,4.601,4.932,5.068,5.603,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Wenatchee,4.647,4.795,4.994,5.513,U.S Dollar,US Gallon,2022-03-31
Washington,WA,Yakima,4.612,4.845,5.071,5.519,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Appleton,3.828,4.29,4.636,4.882,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Eau Claire,3.912,4.188,4.666,4.904,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Fond du Lac,3.847,4.245,4.628,4.818,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Green Bay,3.925,4.366,4.794,4.893,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Janesville-Beloit,3.904,4.267,4.624,4.87,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Kenosha County,3.999,4.375,4.756,4.894,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,La Crosse (WI only),3.683,4.008,4.448,4.813,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Madison,3.86,4.242,4.654,4.818,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Milwaukee-Waukesha,3.943,4.32,4.669,4.789,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Oshkosh,3.844,4.249,4.619,4.949,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Pierce -St. Croix County,3.958,4.317,4.646,4.827,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Racine,3.92,4.286,4.631,4.781,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Sheboygan,3.921,4.291,4.669,4.814,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Superior,3.926,4.427,4.718,4.952,U.S Dollar,US Gallon,2022-03-31
Wisconsin,WI,Wausau,3.88,4.269,4.655,4.839,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Beckley,4.103,4.377,4.681,5.024,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Charleston,4.069,4.335,4.601,5.03,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Hampshire County,4.122,4.429,4.744,5.194,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Huntington,4.076,4.387,4.654,4.993,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Jefferson County,4.067,4.452,4.763,5.012,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Mineral County,4.068,4.396,4.644,5.207,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Morgantown,4.016,4.319,4.614,5.002,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Parkersburg-Marietta (WV only),4.086,4.385,4.697,5.025,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Steubenville-Weirton (WV only),4.004,4.346,4.635,4.911,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,"Washington, DC (WV Only)",4.061,4.442,4.782,5.031,U.S Dollar,US Gallon,2022-03-31
West Virginia,WV,Wheeling (WV only),3.975,4.342,4.667,4.971,U.S Dollar,US Gallon,2022-03-31
Wyoming,WY,Casper,3.985,4.21,4.433,4.942,U.S Dollar,US Gallon,2022-03-31
Wyoming,WY,Cheyenne,4.013,4.287,4.575,4.976,U.S Dollar,US Gallon,2022-03-31
