State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.336,3.769,4.115,4.06,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Goldsboro,3.256,3.694,4.092,4.039,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Hickory-Lenoir-Morganton,3.214,3.627,4.01,3.923,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Jacksonville,3.314,3.707,4.116,3.92,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,New Bern,3.251,3.607,3.996,3.908,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.342,3.673,4.107,3.855,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Rocky Mount,3.276,3.682,4.045,3.984,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Winston-Salem,3.251,3.655,4.032,3.946,U.S Dollar,US Gallon,2024-04-07
North Dakota,ND,Bismarck,3.532,3.76,4.278,3.848,U.S Dollar,US Gallon,2024-04-07
North Dakota,ND,Grand Forks (ND only),3.233,3.423,3.777,3.833,U.S Dollar,US Gallon,2024-04-07
North Dakota,ND,Fargo-Moorhead (ND only),3.327,3.617,4.038,3.817,U.S Dollar,US Gallon,2024-04-07
North Dakota,ND,Minot,3.48,3.763,4.035,3.771,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Lincoln,3.46,3.666,4.213,3.763,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Omaha (NE only),3.195,3.534,3.929,3.723,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Grand Island,3.28,3.442,3.904,3.739,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,North Platte,3.451,3.368,3.891,3.571,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Norfolk,3.222,3.631,3.913,3.629,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Columbus,3.413,3.501,4.162,3.941,U.S Dollar,US Gallon,2024-04-07
Nebraska,NE,Kearney,3.364,3.532,3.943,3.682,U.S Dollar,US Gallon,2024-04-07
New Hampshire,NH,Manchester,3.259,3.773,4.183,4.192,U.S Dollar,US Gallon,2024-04-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.253,3.702,4.105,4.166,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Atlantic City,3.321,3.807,3.991,3.917,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Bergen-Passaic,3.311,3.882,4.159,4.078,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.317,3.854,4.137,3.944,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Monmouth-Ocean,3.327,3.821,4.091,3.956,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Newark,3.34,3.946,4.218,4.062,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Trenton,3.304,3.833,4.129,4.022,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Philadelphia (NJ Only),3.299,3.747,3.963,3.892,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Cape May,3.413,3.826,4.045,4.026,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Parsippany-Troy Hills,3.292,3.811,4.096,3.994,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Vineland,3.302,3.76,3.957,3.915,U.S Dollar,US Gallon,2024-04-07
New Jersey,NJ,Warren County,3.252,3.776,4.09,3.887,U.S Dollar,US Gallon,2024-04-07
New Mexico,NM,Albuquerque,3.393,3.808,4.113,3.656,U.S Dollar,US Gallon,2024-04-07
New Mexico,NM,Las Cruces,3.438,3.888,4.189,3.695,U.S Dollar,US Gallon,2024-04-07
New Mexico,NM,Santa Fe,3.37,3.752,4.084,3.821,U.S Dollar,US Gallon,2024-04-07
New Mexico,NM,Farmington,3.288,3.571,3.841,4.04,U.S Dollar,US Gallon,2024-04-07
Nevada,NV,Reno,4.73,4.928,5.113,4.239,U.S Dollar,US Gallon,2024-04-07
Nevada,NV,Las Vegas (NV only),4.6,4.868,5.126,4.27,U.S Dollar,US Gallon,2024-04-07
New York,NY,Albany-Schenectady-Troy,3.538,4.044,4.481,4.322,U.S Dollar,US Gallon,2024-04-07
New York,NY,Binghamton,3.415,3.814,4.21,4.471,U.S Dollar,US Gallon,2024-04-07
New York,NY,Buffalo-Niagara Falls,3.389,3.777,4.167,4.342,U.S Dollar,US Gallon,2024-04-07
New York,NY,Nassau-Suffolk,3.38,3.904,4.231,4.333,U.S Dollar,US Gallon,2024-04-07
New York,NY,New York,3.486,3.978,4.37,4.671,U.S Dollar,US Gallon,2024-04-07
New York,NY,Rochester,3.414,3.816,4.191,4.379,U.S Dollar,US Gallon,2024-04-07
New York,NY,Syracuse,3.425,3.854,4.221,4.337,U.S Dollar,US Gallon,2024-04-07
New York,NY,Utica-Rome,3.53,3.993,4.452,4.395,U.S Dollar,US Gallon,2024-04-07
New York,NY,Dutchess-Putnam County,3.492,4.037,4.429,4.274,U.S Dollar,US Gallon,2024-04-07
New York,NY,Elmira,3.332,3.72,4.062,4.247,U.S Dollar,US Gallon,2024-04-07
New York,NY,Glens Falls,3.583,4.02,4.506,4.334,U.S Dollar,US Gallon,2024-04-07
New York,NY,Ithaca,3.435,3.84,4.223,4.41,U.S Dollar,US Gallon,2024-04-07
New York,NY,Kingston,3.41,3.922,4.281,4.148,U.S Dollar,US Gallon,2024-04-07
New York,NY,Watertown-Fort Drum,3.53,3.906,4.346,4.352,U.S Dollar,US Gallon,2024-04-07
New York,NY,White Plains,3.576,4.17,4.534,4.479,U.S Dollar,US Gallon,2024-04-07
New York,NY,Batavia,3.367,3.772,4.223,4.317,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Akron,3.544,3.972,4.426,4.048,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Canton-Massillon,3.529,3.97,4.435,4.069,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Cleveland-Lorain-Elyria,3.517,3.98,4.45,4.085,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Columbus,3.544,4.006,4.461,4.112,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Dayton,3.501,3.992,4.471,4.008,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Toledo,3.543,4.005,4.443,4.028,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Youngstown-Warren,3.446,3.9,4.346,4.03,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Cincinnati (OH only),3.559,4.048,4.543,4.059,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Belmont County,3.495,3.945,4.396,4.071,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Lawerence County,3.516,4.028,4.525,4.111,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Lima,3.543,4.008,4.513,3.993,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Mansfield,3.523,4.002,4.479,4.089,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Springfield,3.494,3.967,4.412,4.061,U.S Dollar,US Gallon,2024-04-07
Ohio,OH,Steubenville-Weirton (OH only),3.505,3.973,4.397,4.117,U.S Dollar,US Gallon,2024-04-07
Oklahoma,OK,Oklahoma City,3.156,3.562,3.798,3.579,U.S Dollar,US Gallon,2024-04-07
Oklahoma,OK,Tulsa,3.148,3.42,3.661,3.444,U.S Dollar,US Gallon,2024-04-07
Oklahoma,OK,Lawton,3.123,3.481,3.704,3.515,U.S Dollar,US Gallon,2024-04-07
Oklahoma,OK,Le Flore-Sequoyah,3.184,3.477,3.836,3.665,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Eugene-Springfield,4.318,4.487,4.72,4.055,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Medford-Ashland,4.518,4.706,4.989,4.348,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Salem,4.319,4.517,4.755,4.274,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Portland-Vancouver (OR only),4.447,4.65,4.882,4.434,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Albany,4.273,4.428,4.695,4.038,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Bend,4.429,4.583,4.786,4.187,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Corvallis,4.277,4.427,4.577,4.152,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Grants Pass,4.623,4.788,4.938,4.34,U.S Dollar,US Gallon,2024-04-07
Oregon,OR,Pendleton,4.229,4.421,4.702,3.942,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.532,3.948,4.274,4.444,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Erie,3.863,4.143,4.474,4.597,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Harrisburg,3.661,4.007,4.331,4.547,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Lancaster,3.599,3.946,4.237,4.489,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Pittsburgh,3.833,4.215,4.576,4.562,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Reading,3.581,3.948,4.248,4.389,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,4.006,4.348,4.556,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,York,3.786,4.105,4.417,4.59,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Philadelphia (PA only),3.54,3.986,4.253,4.356,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Altoona,3.821,4.139,4.466,4.535,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.964,4.322,4.408,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.703,4.034,4.351,4.515,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,East Stroudsburg,3.587,4.039,4.39,4.442,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Gettysburg,3.7,4.032,4.367,4.614,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Johnstown,3.804,4.155,4.479,4.561,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Lebanon,3.571,3.952,4.292,4.478,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Mercer County,3.83,4.197,4.491,4.568,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,State College,3.713,4.122,4.401,4.58,U.S Dollar,US Gallon,2024-04-07
Pennsylvania,PA,Williamsport,3.669,4.003,4.369,4.553,U.S Dollar,US Gallon,2024-04-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.331,3.951,4.293,4.282,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Charleston-North Charleston,3.17,3.585,3.958,3.861,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Columbia,3.257,3.684,4.066,3.802,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Greenville,3.23,3.571,3.903,3.69,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Myrtle Beach,3.152,3.558,3.925,3.711,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Aiken-Edgfield County,3.244,3.734,4.093,3.803,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Florence,3.225,3.634,4.029,3.892,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Hilton Head-Bluffton,3.325,3.784,4.158,3.97,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Rock Hill,3.223,3.646,3.96,3.815,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Spartanburg,3.24,3.664,3.991,3.832,U.S Dollar,US Gallon,2024-04-07
South Carolina,SC,Sumter,3.161,3.57,3.943,3.775,U.S Dollar,US Gallon,2024-04-07
South Dakota,SD,Rapid City,3.363,3.459,3.919,3.903,U.S Dollar,US Gallon,2024-04-07
South Dakota,SD,Sioux Falls,3.167,3.474,3.927,3.553,U.S Dollar,US Gallon,2024-04-07
South Dakota,SD,North Sioux City,3.239,3.454,4.137,3.603,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Knoxville,3.079,3.43,3.814,3.721,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Nashville,3.27,3.678,4.063,3.852,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Chattanooga (TN only),3.183,3.575,3.913,3.658,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.3,3.662,4.036,3.828,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Johnson City,3.189,3.591,3.99,3.764,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Memphis (TN only),3.248,3.706,4.077,3.971,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Cleveland,3.21,3.564,3.94,3.765,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Jackson,3.262,3.619,4.013,4.013,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Kingsport-Bristol,3.139,3.53,3.872,3.745,U.S Dollar,US Gallon,2024-04-07
Tennessee,TN,Morristown,3.075,3.435,3.862,3.821,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Amarillo,3.062,3.37,3.706,3.534,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Austin-San Marcos,3.186,3.616,3.971,3.622,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Beaumont-Port Arthur,3.069,3.5,3.89,3.646,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Corpus Christi,3.041,3.381,3.723,3.337,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Dallas,3.418,3.776,4.114,3.717,U.S Dollar,US Gallon,2024-04-07
Texas,TX,El Paso,3.421,3.889,4.202,3.607,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Fort Worth-Arlington,3.42,3.773,4.105,3.705,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Galveston-Texas City,3.201,3.606,3.99,3.729,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Houston,3.192,3.663,4.043,3.642,U.S Dollar,US Gallon,2024-04-07
Texas,TX,San Antonio,3.16,3.566,3.91,3.57,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Texarkana (TX only),3.158,3.57,3.91,3.628,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Abilene,3.178,3.517,3.791,3.628,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Brownsville-Harlingen,3.001,3.338,3.672,3.38,U.S Dollar,US Gallon,2024-04-07
Texas,TX,College Station-Bryan,3.136,3.546,3.903,3.713,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Killeen-Temple-Fort Hood,3.111,3.472,3.793,3.526,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Laredo,3.065,3.412,3.782,3.468,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Longview,3.063,3.437,3.814,3.649,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Lubbock,3.066,3.424,3.708,3.546,U.S Dollar,US Gallon,2024-04-07
Texas,TX,McAllen-Edinburg-Mission,2.988,3.348,3.683,3.349,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Midland,3.272,3.712,3.947,3.815,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Odessa,3.202,3.662,3.882,3.806,U.S Dollar,US Gallon,2024-04-07
Texas,TX,San Angelo,3.162,3.576,3.845,3.753,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Sherman-Denison,3.358,3.686,3.977,3.633,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Tyler,3.021,3.361,3.713,3.592,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Victoria,3.055,3.386,3.693,3.617,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Waco,3.131,3.484,3.804,3.592,U.S Dollar,US Gallon,2024-04-07
Texas,TX,Wichita Falls,3.091,3.434,3.76,3.594,U.S Dollar,US Gallon,2024-04-07
Utah,UT,Provo-Orem,3.848,4.081,4.294,3.942,U.S Dollar,US Gallon,2024-04-07
Utah,UT,Salt Lake City,3.835,4.074,4.302,3.961,U.S Dollar,US Gallon,2024-04-07
Utah,UT,Logan,3.823,4.041,4.233,3.931,U.S Dollar,US Gallon,2024-04-07
Utah,UT,Ogden,3.832,4.071,4.29,3.924,U.S Dollar,US Gallon,2024-04-07
Utah,UT,St. George,3.991,4.198,4.401,4.016,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Charlottesville,3.452,3.831,4.182,3.987,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.462,3.857,4.218,3.989,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Richmond-Petersburg,3.482,3.908,4.245,3.965,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Roanoke,3.374,3.789,4.132,3.992,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.395,3.831,4.171,3.916,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Bristol-Scott-Washington,3.284,3.672,3.991,3.916,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Harrisonburg,3.498,3.855,4.18,4.066,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Lynchburg,3.388,3.801,4.197,3.947,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Staunton-Waynesboro,3.485,3.832,4.158,4.044,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,"Washington, DC, (VA Only)",3.565,4.004,4.353,4.111,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Winchester,3.455,3.738,4.072,4.006,U.S Dollar,US Gallon,2024-04-07
Virginia,VA,Fredericksburg,3.49,3.842,4.173,3.919,U.S Dollar,US Gallon,2024-04-07
Vermont,VT,Burlington,3.386,3.89,4.307,4.061,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Bellingham,4.64,4.902,5.203,4.37,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Bremerton,4.653,4.856,5.063,4.748,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Olympia,4.654,4.808,5.052,4.833,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Richland-Kennewick-Pasco,4.402,4.568,4.815,4.591,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Seattle-Bellevue-Everett,4.776,4.996,5.214,4.945,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Spokane,4.235,4.439,4.668,4.346,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Tacoma,4.668,4.89,5.141,4.763,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Yakima,4.43,4.643,4.889,4.481,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Vancouver,4.644,4.853,5.044,4.466,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Clarkson,4.082,4.499,4.249,3.859,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Longview,4.641,4.836,5.033,4.644,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Mount Vernon-Anacortes,4.586,4.788,4.971,4.445,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Walla Walla,4.577,4.796,4.947,4.753,U.S Dollar,US Gallon,2024-04-07
Washington,WA,Wenatchee,4.552,4.718,4.94,4.363,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Eau Claire,3.228,3.531,3.996,3.773,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Green Bay,3.357,3.788,4.273,3.77,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Janesville-Beloit,3.359,3.801,4.23,3.852,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Madison,3.413,3.888,4.297,3.815,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Milwaukee-Waukesha,3.492,3.963,4.388,3.785,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,La Crosse (WI only),3.273,3.644,4.265,3.799,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Appleton,3.304,3.719,4.202,3.723,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Fond du Lac,3.334,3.761,4.207,3.805,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Kenosha County,3.562,4.083,4.46,3.854,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Oshkosh,3.326,3.806,4.259,3.777,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Pierce -St. Croix County,3.346,3.691,4.137,3.949,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Racine,3.498,3.957,4.358,3.885,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Sheboygan,3.297,3.795,4.236,3.769,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Superior,3.318,3.666,4.206,3.858,U.S Dollar,US Gallon,2024-04-07
Wisconsin,WI,Wausau,3.361,3.906,4.271,3.732,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Charleston,3.428,3.811,4.203,3.927,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.444,3.824,4.191,3.986,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Steubenville-Weirton (WV only),3.415,3.81,4.223,4.001,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Wheeling (WV only),3.385,3.745,4.121,3.95,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Beckley,3.46,3.835,4.222,4.057,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Hampshire County,3.476,3.866,4.249,3.97,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Huntington,3.389,3.774,4.141,4.029,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Jefferson County,3.328,3.624,3.97,4.011,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Mineral County,3.454,3.689,3.992,4.195,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,Morgantown,3.421,3.754,4.123,4.021,U.S Dollar,US Gallon,2024-04-07
West Virginia,WV,"Washington, DC (WV Only)",3.573,3.934,4.285,4.037,U.S Dollar,US Gallon,2024-04-07
Wyoming,WY,Casper,2.987,3.275,3.559,3.674,U.S Dollar,US Gallon,2024-04-07
Wyoming,WY,Cheyenne,3.148,3.429,3.693,3.708,U.S Dollar,US Gallon,2024-04-07
