State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.173,3.555,3.941,4.186,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Goldsboro,3.041,3.535,3.934,4.147,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Hickory-Lenoir-Morganton,2.98,3.43,3.809,4.05,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Jacksonville,3.045,3.396,3.837,4.006,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,New Bern,2.999,3.385,3.816,4.047,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.077,3.448,3.891,4.083,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Rocky Mount,3.072,3.48,3.836,4.053,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Winston-Salem,3.048,3.487,3.85,4.057,U.S Dollar,US Gallon,2023-11-24
North Dakota,ND,Bismarck,3.164,3.406,3.851,4.167,U.S Dollar,US Gallon,2023-11-24
North Dakota,ND,Grand Forks (ND only),3.01,3.241,3.515,4.285,U.S Dollar,US Gallon,2023-11-24
North Dakota,ND,Fargo-Moorhead (ND only),3.006,3.285,3.709,4.202,U.S Dollar,US Gallon,2023-11-24
North Dakota,ND,Minot,3.195,3.644,3.958,4.267,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Lincoln,3.275,3.399,4.046,4.292,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Omaha (NE only),2.86,3.214,3.619,4.13,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Grand Island,3.075,3.158,3.693,4.019,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,North Platte,3.504,3.432,3.826,3.821,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Norfolk,3.082,3.513,4.101,4.07,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Columbus,2.91,3.094,3.743,4.249,U.S Dollar,US Gallon,2023-11-24
Nebraska,NE,Kearney,3.326,3.716,4.215,4.226,U.S Dollar,US Gallon,2023-11-24
New Hampshire,NH,Manchester,3.285,3.867,4.259,4.308,U.S Dollar,US Gallon,2023-11-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.151,3.631,4.05,4.256,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Atlantic City,3.28,3.817,4.022,4.301,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Bergen-Passaic,3.285,3.922,4.252,4.394,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.289,3.888,4.195,4.306,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Monmouth-Ocean,3.32,3.913,4.176,4.382,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Newark,3.332,4.016,4.309,4.411,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Trenton,3.345,3.894,4.223,4.359,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Philadelphia (NJ Only),3.211,3.788,3.995,4.257,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Cape May,3.386,3.897,4.078,4.446,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Parsippany-Troy Hills,3.275,3.945,4.194,4.356,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Vineland,3.236,3.724,3.895,4.301,U.S Dollar,US Gallon,2023-11-24
New Jersey,NJ,Warren County,3.21,3.799,4.088,4.218,U.S Dollar,US Gallon,2023-11-24
New Mexico,NM,Albuquerque,2.822,3.23,3.528,3.919,U.S Dollar,US Gallon,2023-11-24
New Mexico,NM,Las Cruces,2.806,3.178,3.468,3.976,U.S Dollar,US Gallon,2023-11-24
New Mexico,NM,Santa Fe,2.949,3.315,3.621,4.219,U.S Dollar,US Gallon,2023-11-24
New Mexico,NM,Farmington,3.831,4.162,4.438,4.596,U.S Dollar,US Gallon,2023-11-24
Nevada,NV,Reno,4.627,4.859,5.048,4.756,U.S Dollar,US Gallon,2023-11-24
Nevada,NV,Las Vegas (NV only),4.169,4.452,4.695,4.693,U.S Dollar,US Gallon,2023-11-24
New York,NY,Albany-Schenectady-Troy,3.52,4.079,4.516,4.482,U.S Dollar,US Gallon,2023-11-24
New York,NY,Binghamton,3.684,4.12,4.505,4.639,U.S Dollar,US Gallon,2023-11-24
New York,NY,Buffalo-Niagara Falls,3.673,4.072,4.454,4.655,U.S Dollar,US Gallon,2023-11-24
New York,NY,Nassau-Suffolk,3.436,3.992,4.317,4.564,U.S Dollar,US Gallon,2023-11-24
New York,NY,New York,3.633,4.099,4.495,4.869,U.S Dollar,US Gallon,2023-11-24
New York,NY,Rochester,3.659,4.074,4.443,4.663,U.S Dollar,US Gallon,2023-11-24
New York,NY,Syracuse,3.592,4.018,4.423,4.581,U.S Dollar,US Gallon,2023-11-24
New York,NY,Utica-Rome,3.624,4.113,4.543,4.581,U.S Dollar,US Gallon,2023-11-24
New York,NY,Dutchess-Putnam County,3.57,4.175,4.545,4.497,U.S Dollar,US Gallon,2023-11-24
New York,NY,Elmira,3.333,3.735,4.07,4.486,U.S Dollar,US Gallon,2023-11-24
New York,NY,Glens Falls,3.634,4.122,4.582,4.471,U.S Dollar,US Gallon,2023-11-24
New York,NY,Ithaca,3.624,4.048,4.455,4.694,U.S Dollar,US Gallon,2023-11-24
New York,NY,Kingston,3.427,3.947,4.346,4.432,U.S Dollar,US Gallon,2023-11-24
New York,NY,Watertown-Fort Drum,3.561,3.925,4.394,4.575,U.S Dollar,US Gallon,2023-11-24
New York,NY,White Plains,3.674,4.315,4.671,4.701,U.S Dollar,US Gallon,2023-11-24
New York,NY,Batavia,3.627,4.123,4.482,4.677,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Akron,2.989,3.425,3.861,4.196,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Canton-Massillon,2.917,3.335,3.811,4.158,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Cleveland-Lorain-Elyria,3.047,3.568,4.02,4.32,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Columbus,3.07,3.539,3.979,4.319,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Dayton,2.98,3.515,4.001,4.305,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Toledo,3.013,3.468,3.919,4.235,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Youngstown-Warren,2.984,3.489,3.926,4.205,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Cincinnati (OH only),3.081,3.583,4.078,4.364,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Belmont County,2.962,3.447,3.9,4.141,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Lawerence County,3.153,3.653,4.128,4.311,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Lima,2.982,3.512,3.958,4.138,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Mansfield,3.019,3.474,3.942,4.273,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Springfield,3.014,3.521,3.961,4.281,U.S Dollar,US Gallon,2023-11-24
Ohio,OH,Steubenville-Weirton (OH only),2.95,3.405,3.815,4.222,U.S Dollar,US Gallon,2023-11-24
Oklahoma,OK,Oklahoma City,2.771,3.158,3.409,3.896,U.S Dollar,US Gallon,2023-11-24
Oklahoma,OK,Tulsa,2.646,2.873,3.128,3.881,U.S Dollar,US Gallon,2023-11-24
Oklahoma,OK,Lawton,2.661,3.012,3.316,3.851,U.S Dollar,US Gallon,2023-11-24
Oklahoma,OK,Le Flore-Sequoyah,2.956,3.27,3.639,4.045,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Eugene-Springfield,3.834,4.064,4.272,4.506,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Medford-Ashland,4.024,4.244,4.472,4.66,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Salem,3.846,3.989,4.275,4.676,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Portland-Vancouver (OR only),4.296,4.522,4.722,4.892,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Albany,3.769,3.86,4.171,4.247,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Bend,3.982,4.192,4.429,4.638,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Corvallis,3.737,3.901,4.007,4.229,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Grants Pass,4.125,4.256,4.435,4.733,U.S Dollar,US Gallon,2023-11-24
Oregon,OR,Pendleton,3.771,4.008,4.307,4.339,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.382,3.841,4.166,4.663,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Erie,3.541,3.834,4.184,4.702,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Harrisburg,3.572,3.851,4.144,4.684,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Lancaster,3.44,3.764,4.018,4.612,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Pittsburgh,3.651,3.986,4.307,4.702,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Reading,3.54,3.902,4.165,4.587,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.573,3.923,4.266,4.756,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,York,3.64,3.935,4.217,4.689,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Philadelphia (PA only),3.554,4.06,4.306,4.662,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Altoona,3.59,3.773,4.005,4.672,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Bloomsburg-Berwick,3.442,3.764,4.03,4.523,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.822,4.089,4.572,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,East Stroudsburg,3.451,3.959,4.344,4.771,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Gettysburg,3.691,3.997,4.278,4.627,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Johnstown,3.635,3.794,3.877,4.694,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Lebanon,3.517,3.895,4.221,4.654,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Mercer County,3.652,3.916,4.226,4.688,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,State College,3.575,3.755,3.902,4.736,U.S Dollar,US Gallon,2023-11-24
Pennsylvania,PA,Williamsport,3.492,3.764,4.075,4.662,U.S Dollar,US Gallon,2023-11-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.341,3.958,4.298,4.428,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Charleston-North Charleston,2.953,3.374,3.744,4.026,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Columbia,2.908,3.334,3.714,3.874,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Greenville,2.876,3.226,3.529,3.911,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Myrtle Beach,2.895,3.288,3.681,3.932,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Aiken-Edgfield County,2.813,3.277,3.665,3.835,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Florence,2.938,3.323,3.766,3.979,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Hilton Head-Bluffton,2.972,3.365,3.76,4.02,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Rock Hill,2.834,3.203,3.573,3.901,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Spartanburg,2.899,3.295,3.646,3.962,U.S Dollar,US Gallon,2023-11-24
South Carolina,SC,Sumter,2.928,3.427,3.811,3.867,U.S Dollar,US Gallon,2023-11-24
South Dakota,SD,Rapid City,3.365,3.424,3.954,4.137,U.S Dollar,US Gallon,2023-11-24
South Dakota,SD,Sioux Falls,3.039,3.352,3.904,4.179,U.S Dollar,US Gallon,2023-11-24
South Dakota,SD,North Sioux City,3.071,3.165,3.949,3.792,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Knoxville,2.877,3.232,3.615,3.905,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Nashville,2.947,3.366,3.733,4.01,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Chattanooga (TN only),2.722,3.083,3.407,3.772,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.815,3.183,3.515,3.912,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Johnson City,2.907,3.304,3.737,4.061,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Memphis (TN only),2.939,3.36,3.779,4.148,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Cleveland,2.822,3.256,3.613,3.978,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Jackson,2.965,3.376,3.753,4.116,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Kingsport-Bristol,2.871,3.264,3.654,4.058,U.S Dollar,US Gallon,2023-11-24
Tennessee,TN,Morristown,2.963,3.368,3.779,3.987,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Amarillo,2.67,2.994,3.312,3.997,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Austin-San Marcos,2.704,3.115,3.459,3.687,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Beaumont-Port Arthur,2.697,3.143,3.543,3.694,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Corpus Christi,2.737,3.079,3.408,3.543,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Dallas,2.751,3.119,3.449,3.593,U.S Dollar,US Gallon,2023-11-24
Texas,TX,El Paso,2.809,3.267,3.575,3.86,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Fort Worth-Arlington,2.75,3.112,3.461,3.603,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Galveston-Texas City,2.732,3.177,3.528,3.775,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Houston,2.71,3.207,3.573,3.741,U.S Dollar,US Gallon,2023-11-24
Texas,TX,San Antonio,2.612,3.015,3.345,3.606,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Texarkana (TX only),2.697,3.026,3.368,3.661,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Abilene,2.591,2.986,3.338,3.586,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Brownsville-Harlingen,2.72,3.065,3.389,3.63,U.S Dollar,US Gallon,2023-11-24
Texas,TX,College Station-Bryan,2.92,3.395,3.715,3.861,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Killeen-Temple-Fort Hood,2.65,3.005,3.277,3.577,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Laredo,2.704,3.087,3.426,3.622,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Longview,2.699,3.093,3.436,3.719,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Lubbock,2.734,3.147,3.417,3.762,U.S Dollar,US Gallon,2023-11-24
Texas,TX,McAllen-Edinburg-Mission,2.7,3.061,3.387,3.511,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Midland,2.859,3.288,3.537,3.951,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Odessa,2.753,3.194,3.424,3.874,U.S Dollar,US Gallon,2023-11-24
Texas,TX,San Angelo,2.702,3.122,3.43,3.77,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Sherman-Denison,2.685,3.025,3.348,3.459,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Tyler,2.623,2.96,3.392,3.609,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Victoria,2.609,2.986,3.369,3.694,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Waco,2.685,3.096,3.431,3.639,U.S Dollar,US Gallon,2023-11-24
Texas,TX,Wichita Falls,2.64,3.118,3.351,3.686,U.S Dollar,US Gallon,2023-11-24
Utah,UT,Provo-Orem,3.136,3.374,3.581,4.139,U.S Dollar,US Gallon,2023-11-24
Utah,UT,Salt Lake City,3.095,3.35,3.558,4.153,U.S Dollar,US Gallon,2023-11-24
Utah,UT,Logan,3.466,3.672,3.856,4.255,U.S Dollar,US Gallon,2023-11-24
Utah,UT,Ogden,3.189,3.448,3.658,4.134,U.S Dollar,US Gallon,2023-11-24
Utah,UT,St. George,3.652,3.876,4.095,4.274,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Charlottesville,3.099,3.496,3.861,4.079,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.089,3.542,3.898,4.091,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Richmond-Petersburg,3.064,3.511,3.855,4.053,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Roanoke,3.069,3.49,3.857,4.176,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.187,3.596,3.979,4.131,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Bristol-Scott-Washington,3.044,3.467,3.811,4.112,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Harrisonburg,3.123,3.465,3.787,4.247,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Lynchburg,3.039,3.469,3.828,4.209,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Staunton-Waynesboro,3.147,3.541,3.912,4.188,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,"Washington, DC, (VA Only)",3.271,3.753,4.106,4.259,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Winchester,3.104,3.474,3.762,4.171,U.S Dollar,US Gallon,2023-11-24
Virginia,VA,Fredericksburg,3.011,3.413,3.736,4.042,U.S Dollar,US Gallon,2023-11-24
Vermont,VT,Burlington,3.487,4.041,4.458,4.433,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Bellingham,4.122,4.434,4.706,4.854,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Bremerton,4.375,4.644,4.902,5.144,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Olympia,4.442,4.591,4.833,5.371,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Richland-Kennewick-Pasco,4.245,4.415,4.689,5.073,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Seattle-Bellevue-Everett,4.642,4.876,5.059,5.45,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Spokane,4.217,4.459,4.671,4.926,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Tacoma,4.321,4.498,4.752,5.277,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Yakima,4.075,4.487,4.554,4.957,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Vancouver,4.452,4.635,4.8,5.024,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Clarkson,3.972,0,4.259,4.579,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Longview,4.262,4.49,4.663,5.122,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Mount Vernon-Anacortes,4.038,4.241,4.387,4.878,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Walla Walla,4.636,4.946,5.168,5.286,U.S Dollar,US Gallon,2023-11-24
Washington,WA,Wenatchee,4.031,4.15,4.346,4.752,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Eau Claire,2.902,3.2,3.688,3.968,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Green Bay,2.979,3.464,3.937,4.083,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Janesville-Beloit,2.945,3.435,3.836,3.944,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Madison,2.989,3.504,3.873,3.999,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Milwaukee-Waukesha,2.893,3.387,3.774,3.967,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,La Crosse (WI only),2.953,3.314,3.952,3.911,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Appleton,2.922,3.438,3.863,3.969,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Fond du Lac,2.979,3.52,3.846,4.001,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Kenosha County,2.994,3.537,3.862,4.042,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Oshkosh,2.961,3.432,3.855,4.008,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Pierce -St. Croix County,3.097,3.422,3.897,4.056,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Racine,2.947,3.418,3.816,3.992,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Sheboygan,3.005,3.589,3.982,3.878,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Superior,2.985,0,3.83,4.334,U.S Dollar,US Gallon,2023-11-24
Wisconsin,WI,Wausau,2.955,3.502,3.808,3.986,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Charleston,3.258,3.667,4.013,4.14,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.975,3.412,3.78,4.201,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Steubenville-Weirton (WV only),3.056,3.444,3.855,4.058,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Wheeling (WV only),2.986,3.395,3.824,3.994,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Beckley,3.284,3.58,3.901,4.24,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Hampshire County,3.51,3.829,3.999,4.272,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Huntington,3.122,3.467,3.788,4.186,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Jefferson County,3.139,3.529,3.898,4.006,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Mineral County,3.249,3.379,3.732,4.149,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,Morgantown,3.162,3.49,3.812,4.096,U.S Dollar,US Gallon,2023-11-24
West Virginia,WV,"Washington, DC (WV Only)",3.055,3.417,3.779,4.073,U.S Dollar,US Gallon,2023-11-24
Wyoming,WY,Casper,2.654,2.937,3.227,4.112,U.S Dollar,US Gallon,2023-11-24
Wyoming,WY,Cheyenne,3.099,3.38,3.653,4.296,U.S Dollar,US Gallon,2023-11-24
