State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Pensacola,3.17,3.552,3.89,3.712,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Port St. Lucie,3.581,3.957,4.3,4.017,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Punta Gorda,3.459,3.9,4.208,3.849,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Sebastian-Vero Beach,3.539,3.945,4.316,4.022,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Sebring,3.591,3.968,4.275,3.844,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Tallahassee,3.424,3.789,4.205,4.049,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.526,3.927,4.264,3.857,U.S Dollar,US Gallon,2023-05-10
Florida,FL,The Villages,3.521,3.902,4.295,3.666,U.S Dollar,US Gallon,2023-05-10
Florida,FL,West Palm Beach-Boca Raton,3.753,4.179,4.498,4.143,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Albany,3.178,3.566,3.956,3.724,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Athens,3.183,3.575,3.954,3.991,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Atlanta,3.229,3.634,4.008,4.029,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Augusta-Aiken (GA only),3.293,3.733,4.106,3.943,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Brunswick,3.247,3.672,4.028,3.811,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Catoosa-Dade-Walker,3.138,3.565,3.908,3.768,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Columbus (GA only),3.186,3.582,3.934,3.76,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Dalton,3.134,3.555,3.917,3.619,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Gainesville,3.114,3.487,3.893,3.919,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Hinesville-Fort Stewart,3.333,3.728,4.135,3.991,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Macon,3.275,3.701,4.096,3.946,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Rome,3.139,3.537,3.906,3.866,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Savannah,3.39,3.802,4.146,3.92,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Valdosta,3.208,3.604,3.981,3.635,U.S Dollar,US Gallon,2023-05-10
Georgia,GA,Warner Robins,3.163,3.502,3.858,3.648,U.S Dollar,US Gallon,2023-05-10
Hawaii,HI,Hilo,4.785,5.041,5.258,6.009,U.S Dollar,US Gallon,2023-05-10
Hawaii,HI,Honolulu,4.68,4.924,5.197,5.786,U.S Dollar,US Gallon,2023-05-10
Hawaii,HI,Kahului,4.847,5.064,5.301,5.886,U.S Dollar,US Gallon,2023-05-10
Hawaii,HI,Lihue (Kauai),5.24,5.521,5.771,6.629,U.S Dollar,US Gallon,2023-05-10
Hawaii,HI,Wailuku,4.847,5.064,5.301,5.886,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Ames,3.388,3.62,4.151,3.555,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Cedar Rapids,3.324,3.624,4.116,3.909,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Council Bluffs,3.308,3.617,4.096,3.838,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.264,3.582,4.063,3.892,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Des Moines,3.255,3.462,3.959,3.583,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Dubuque,3.383,3.752,4.29,3.9,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Iowa City,3.398,3.782,4.164,3.848,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Sioux City (IA only),3.418,3.639,4.123,3.844,U.S Dollar,US Gallon,2023-05-10
Iowa,IA,Waterloo-Cedar Falls,3.34,3.513,4.087,3.933,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Boise City,3.901,4.071,4.29,3.986,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Coeur D'Alene,3.566,3.775,4.11,4.145,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Franklin,3.938,4.322,4.487,4.102,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Idaho Falls,3.54,3.8,3.97,4.007,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Lewiston,3.606,3.925,4.004,4.285,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Pocatello,3.598,3.81,4.05,3.96,U.S Dollar,US Gallon,2023-05-10
Idaho,ID,Twin Falls,3.765,4.029,4.271,4.062,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Bloomington-Normal,3.639,4.093,4.405,3.818,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Carbondale-Marion,3.744,4.106,4.526,4.212,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Champaign-Urbana,3.766,4.191,4.506,3.872,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Chicago Metro,4.177,4.654,5.122,4.256,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,City of Chicago,4.469,4.946,5.437,4.869,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Danville,3.768,4.131,4.492,4.009,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.756,4.197,4.515,4.299,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Decatur,3.461,3.908,4.225,3.731,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,East Saint Louis,3.747,4.161,4.484,4.233,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Elgin,3.943,4.458,4.888,4.043,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Kankakee-Bradley,3.769,4.22,4.572,3.947,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Lake County,4.005,4.47,4.956,3.973,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Peoria-Pekin,3.731,4.183,4.528,4.103,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Quincy,3.758,4.011,4.332,3.999,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Rockford,3.775,4.188,4.585,3.931,U.S Dollar,US Gallon,2023-05-10
Illinois,IL,Springfield,3.641,4.047,4.409,3.857,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Bloomington,3.655,4.138,4.622,4.289,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Clarksville,3.523,3.956,4.254,4.194,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Columbus,3.5,3.954,4.391,4.064,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.352,3.772,4.258,4.126,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Elkhart,3.316,3.808,4.237,4.108,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Evansville,3.331,3.727,4.074,4.282,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Fort Wayne,3.365,3.777,4.217,4.09,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Gary,3.693,4.18,4.649,4.063,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Indianapolis,3.501,3.948,4.419,4.203,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Kokomo,3.492,3.964,4.429,4.235,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Lafayette,3.578,4.076,4.516,4.121,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Michigan City-La Porte,3.581,4.002,4.503,3.954,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Muncie,3.422,3.845,4.213,4.148,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,South Bend,3.346,3.781,4.262,4.014,U.S Dollar,US Gallon,2023-05-10
Indiana,IN,Terre Haute,3.453,3.829,4.227,4.165,U.S Dollar,US Gallon,2023-05-10
Kansas,KS,Kansas City (KS only),3.259,3.532,3.857,3.719,U.S Dollar,US Gallon,2023-05-10
Kansas,KS,Lawrence,3.317,3.66,4.007,3.764,U.S Dollar,US Gallon,2023-05-10
Kansas,KS,Manhattan,3.336,3.726,4.069,3.593,U.S Dollar,US Gallon,2023-05-10
Kansas,KS,Topeka,3.291,3.617,3.962,3.78,U.S Dollar,US Gallon,2023-05-10
Kansas,KS,Wichita,3.14,3.363,3.627,3.568,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Bowling Green,3.263,3.692,4.041,3.857,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Covington,3.248,3.755,4.175,3.767,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Elizabethtown-Fort Knox,3.048,3.481,3.869,3.775,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Henderson,3.073,3.443,3.788,3.563,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Hopkinsville,3.195,3.552,3.991,3.923,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Huntington-Ashland (KY only),3.464,3.955,4.393,4.231,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Lexington,3.292,3.774,4.151,4.031,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Louisville (KY only),3.629,4.107,4.49,3.931,U.S Dollar,US Gallon,2023-05-10
Kentucky,KY,Owensboro,2.972,3.42,3.848,3.873,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Alexandria,3.057,3.422,3.768,3.775,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Baton Rouge,3.06,3.453,3.787,3.571,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Hammond,3.108,3.506,3.868,3.562,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Houma-Thibodaux,3.143,3.465,3.857,3.668,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Lafayette,3.082,3.448,3.808,3.629,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Lake Charles,3.129,3.481,3.846,3.718,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Monroe,2.935,3.322,3.712,3.452,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,New Orleans,3.118,3.573,3.925,3.855,U.S Dollar,US Gallon,2023-05-10
Louisiana,LA,Shreveport-Bossier City,3.065,3.409,3.76,3.448,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Barnstable-Yarmouth,3.511,4.073,4.431,4.623,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Boston (MA only),3.466,4.011,4.372,4.423,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.496,4.042,4.375,4.492,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Pittsfield,3.443,4.079,4.33,4.48,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Seekonk,3.365,3.864,4.192,4.189,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Springfield,3.391,3.881,4.196,4.191,U.S Dollar,US Gallon,2023-05-10
Massachusetts,MA,Worcester,3.429,3.987,4.32,4.346,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Annapolis,3.407,3.959,4.159,3.822,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Baltimore,3.406,3.873,4.102,3.821,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Bowie-St. Charles,3.442,4.085,4.304,3.938,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Cumberland (MD Only),3.401,3.723,4.022,4.348,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Frederick,3.321,3.703,3.953,3.868,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Hagerstown,3.417,3.739,4.052,4.086,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Salisbury,3.332,3.693,3.942,3.791,U.S Dollar,US Gallon,2023-05-10
Maryland,MD,Washington (MD only),3.496,4.054,4.3,4.086,U.S Dollar,US Gallon,2023-05-10
Maine,ME,Bangor,3.47,3.814,4.285,4.539,U.S Dollar,US Gallon,2023-05-10
Maine,ME,Lewiston-Auburn,3.492,3.93,4.222,4.698,U.S Dollar,US Gallon,2023-05-10
Maine,ME,Portland,3.482,3.904,4.269,4.572,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Ann Arbor,3.443,3.954,4.406,4.178,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Benton Harbor,3.327,3.776,4.265,3.918,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Flint,3.295,3.76,4.197,3.936,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.291,3.777,4.24,3.915,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Jackson,3.441,3.976,4.43,4.018,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Lansing-East Lansing,3.336,3.818,4.284,4.097,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Marquette,3.529,3.941,4.433,4.258,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Metro Detroit,3.365,3.906,4.414,4.289,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Saginaw-Bay City-Midland,3.365,3.833,4.312,3.935,U.S Dollar,US Gallon,2023-05-10
Michigan,MI,Traverse City,3.62,4.049,4.539,4.163,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Duluth-Superior (MN only),3.476,3.811,4.168,4.077,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Houston County,3.378,3.699,4.157,3.785,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Mankato,3.493,3.776,4.155,3.689,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.469,3.804,4.152,4.017,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Moorhead,3.51,3.835,4.233,3.948,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Polk County,3.312,3.443,4.216,3.933,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,Rochester,3.453,3.72,4.216,3.974,U.S Dollar,US Gallon,2023-05-10
Minnesota,MN,St. Cloud,3.317,3.61,4.041,3.79,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Cape Girardeau,3.122,3.37,3.724,3.792,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Columbia,3.272,3.55,3.792,3.761,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Jefferson City,3.33,3.575,3.91,3.855,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Joplin,3.048,3.408,3.802,3.653,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Kansas City (MO only),3.195,3.482,3.761,3.686,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,Springfield,3.159,3.534,3.87,3.7,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,St. Joseph,3.215,3.523,3.775,3.614,U.S Dollar,US Gallon,2023-05-10
Missouri,MO,St. Louis (MO only),3.288,3.591,3.873,3.681,U.S Dollar,US Gallon,2023-05-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.92,3.267,3.604,3.589,U.S Dollar,US Gallon,2023-05-10
Mississippi,MS,Hattiesburg,3.029,3.445,3.814,3.921,U.S Dollar,US Gallon,2023-05-10
Mississippi,MS,Jackson,2.966,3.354,3.692,3.635,U.S Dollar,US Gallon,2023-05-10
Mississippi,MS,South Haven - Olive Branch,2.99,3.448,3.791,3.732,U.S Dollar,US Gallon,2023-05-10
Montana,MT,Billings,3.445,3.702,4.031,3.916,U.S Dollar,US Gallon,2023-05-10
Montana,MT,Great Falls,3.501,3.786,4.031,4.008,U.S Dollar,US Gallon,2023-05-10
Montana,MT,Missoula,3.466,3.728,3.962,4.009,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Asheville,3.354,3.742,4.09,4.12,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Burlington,3.332,3.717,4.075,3.948,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.26,3.663,4.024,3.786,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Durham-Chapel Hill,3.465,3.861,4.208,4.045,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Fayetteville,3.205,3.579,3.989,3.701,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Goldsboro,3.173,3.588,3.933,3.947,U.S Dollar,US Gallon,2023-05-10
North Carolina,NC,Greensboro,3.302,3.699,4.041,3.91,U.S Dollar,US Gallon,2023-05-10
