State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.446,3.827,4.222,4.273,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Jacksonville,3.405,3.775,4.187,4.291,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,New Bern,3.402,3.81,4.186,4.296,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.474,3.794,4.21,4.33,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Raleigh,3.514,3.903,4.247,4.311,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Rocky Mount,3.478,3.884,4.228,4.29,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Wilmington,3.468,3.858,4.262,4.258,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Winston-Salem,3.495,3.891,4.249,4.287,U.S Dollar,US Gallon,2023-09-22
North Dakota,ND,Bismarck,3.989,4.184,4.627,4.403,U.S Dollar,US Gallon,2023-09-22
North Dakota,ND,Fargo-Moorhead (ND only),3.805,4.1,4.482,4.237,U.S Dollar,US Gallon,2023-09-22
North Dakota,ND,Grand Forks (ND only),3.818,4.063,4.411,4.382,U.S Dollar,US Gallon,2023-09-22
North Dakota,ND,Minot,3.928,4.338,4.686,4.404,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Columbus,3.945,4.009,4.629,4.335,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Grand Island,3.818,4.003,4.423,4.241,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Kearney,3.801,4.035,4.414,4.282,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Lincoln,3.885,4.049,4.623,4.328,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Norfolk,3.87,4.325,4.75,4.266,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,North Platte,3.983,3.925,4.46,4.331,U.S Dollar,US Gallon,2023-09-22
Nebraska,NE,Omaha (NE only),3.719,3.994,4.473,4.221,U.S Dollar,US Gallon,2023-09-22
New Hampshire,NH,Manchester,3.723,4.224,4.602,4.455,U.S Dollar,US Gallon,2023-09-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.69,4.124,4.517,4.427,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Atlantic City,3.729,4.212,4.413,4.537,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Bergen-Passaic,3.709,4.279,4.584,4.565,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Cape May,3.797,4.203,4.444,4.57,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.754,4.321,4.582,4.546,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Monmouth-Ocean,3.757,4.295,4.554,4.558,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Newark,3.754,4.333,4.643,4.6,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Parsippany-Troy Hills,3.722,4.324,4.571,4.534,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Philadelphia (NJ Only),3.665,4.141,4.356,4.519,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Trenton,3.735,4.208,4.61,4.541,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Vineland,3.716,4.14,4.363,4.582,U.S Dollar,US Gallon,2023-09-22
New Jersey,NJ,Warren County,3.643,4.188,4.489,4.508,U.S Dollar,US Gallon,2023-09-22
New Mexico,NM,Albuquerque,3.883,4.297,4.594,4.427,U.S Dollar,US Gallon,2023-09-22
New Mexico,NM,Farmington,3.972,4.289,4.586,4.565,U.S Dollar,US Gallon,2023-09-22
New Mexico,NM,Las Cruces,3.759,4.189,4.491,4.349,U.S Dollar,US Gallon,2023-09-22
New Mexico,NM,Santa Fe,3.896,4.24,4.552,4.488,U.S Dollar,US Gallon,2023-09-22
Nevada,NV,Las Vegas (NV only),5.142,5.412,5.661,5.273,U.S Dollar,US Gallon,2023-09-22
Nevada,NV,Reno,5.152,5.393,5.578,5.515,U.S Dollar,US Gallon,2023-09-22
New York,NY,Albany-Schenectady-Troy,3.926,4.412,4.825,4.678,U.S Dollar,US Gallon,2023-09-22
New York,NY,Batavia,3.852,4.218,4.692,4.74,U.S Dollar,US Gallon,2023-09-22
New York,NY,Binghamton,3.941,4.343,4.749,4.792,U.S Dollar,US Gallon,2023-09-22
New York,NY,Buffalo-Niagara Falls,3.887,4.282,4.638,4.705,U.S Dollar,US Gallon,2023-09-22
New York,NY,Dutchess-Putnam County,3.914,4.472,4.849,4.672,U.S Dollar,US Gallon,2023-09-22
New York,NY,Elmira,3.821,4.189,4.53,4.608,U.S Dollar,US Gallon,2023-09-22
New York,NY,Glens Falls,3.998,4.445,4.87,4.656,U.S Dollar,US Gallon,2023-09-22
New York,NY,Ithaca,3.933,4.309,4.708,4.729,U.S Dollar,US Gallon,2023-09-22
New York,NY,Kingston,3.93,4.427,4.784,4.64,U.S Dollar,US Gallon,2023-09-22
New York,NY,Nassau-Suffolk,3.861,4.351,4.679,4.718,U.S Dollar,US Gallon,2023-09-22
New York,NY,New York,3.978,4.422,4.809,4.971,U.S Dollar,US Gallon,2023-09-22
New York,NY,Rochester,3.912,4.327,4.703,4.724,U.S Dollar,US Gallon,2023-09-22
New York,NY,Syracuse,3.906,4.329,4.728,4.715,U.S Dollar,US Gallon,2023-09-22
New York,NY,Utica-Rome,3.953,4.396,4.787,4.697,U.S Dollar,US Gallon,2023-09-22
New York,NY,Watertown-Fort Drum,3.967,4.403,4.798,4.713,U.S Dollar,US Gallon,2023-09-22
New York,NY,White Plains,3.967,4.546,4.892,4.856,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Akron,3.531,3.943,4.395,4.318,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Belmont County,3.522,3.997,4.409,4.324,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Canton-Massillon,3.516,3.93,4.381,4.318,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Cincinnati (OH only),3.619,4.104,4.599,4.502,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Cleveland-Lorain-Elyria,3.579,4.025,4.483,4.393,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Columbus,3.549,3.999,4.431,4.429,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Dayton,3.502,4.009,4.49,4.419,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Lawerence County,3.561,4.053,4.529,4.484,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Lima,3.543,4.037,4.504,4.317,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Mansfield,3.548,4.008,4.456,4.441,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Springfield,3.525,4.029,4.512,4.404,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Steubenville-Weirton (OH only),3.587,4.032,4.457,4.47,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Toledo,3.589,4.036,4.47,4.389,U.S Dollar,US Gallon,2023-09-22
Ohio,OH,Youngstown-Warren,3.533,3.971,4.409,4.373,U.S Dollar,US Gallon,2023-09-22
Oklahoma,OK,Lawton,3.484,3.822,4.133,4.126,U.S Dollar,US Gallon,2023-09-22
Oklahoma,OK,Le Flore-Sequoyah,3.672,4.113,4.473,4.234,U.S Dollar,US Gallon,2023-09-22
Oklahoma,OK,Oklahoma City,3.739,4.117,4.338,4.236,U.S Dollar,US Gallon,2023-09-22
Oklahoma,OK,Tulsa,3.708,3.956,4.214,4.269,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Albany,4.457,4.581,4.878,5.069,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Bend,4.706,4.894,5.066,5.258,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Corvallis,4.44,4.576,4.72,5.055,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Eugene-Springfield,4.572,4.801,4.987,5.297,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Grants Pass,4.812,4.901,5.132,5.433,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Medford-Ashland,4.679,4.863,5.12,5.405,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Pendleton,4.48,4.695,5.005,4.969,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Portland-Vancouver (OR only),4.793,5.007,5.214,5.249,U.S Dollar,US Gallon,2023-09-22
Oregon,OR,Salem,4.561,4.753,5,5.191,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.848,4.282,4.598,4.799,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Altoona,3.95,4.303,4.59,4.603,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Bloomsburg-Berwick,3.854,4.187,4.568,4.733,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.922,4.289,4.608,4.709,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,East Stroudsburg,3.865,4.303,4.643,4.849,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Erie,3.965,4.246,4.583,4.756,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Gettysburg,3.949,4.325,4.635,4.726,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Harrisburg,3.912,4.271,4.615,4.766,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Johnstown,3.937,4.275,4.567,4.579,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Lancaster,3.928,4.302,4.608,4.746,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Lebanon,3.875,4.245,4.595,4.866,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Mercer County,3.958,4.311,4.596,4.717,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Philadelphia (PA only),3.943,4.413,4.645,4.941,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Pittsburgh,3.921,4.306,4.636,4.713,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Reading,3.913,4.291,4.574,4.778,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.925,4.304,4.672,4.823,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,State College,3.894,4.213,4.482,4.709,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,Williamsport,3.911,4.277,4.622,4.727,U.S Dollar,US Gallon,2023-09-22
Pennsylvania,PA,York,3.945,4.272,4.588,4.782,U.S Dollar,US Gallon,2023-09-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.768,4.379,4.697,4.545,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Aiken-Edgfield County,3.425,3.893,4.284,4.265,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Charleston-North Charleston,3.429,3.832,4.193,4.351,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Columbia,3.402,3.811,4.179,4.282,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Florence,3.38,3.74,4.163,4.415,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Greenville,3.276,3.607,3.932,4.27,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Hilton Head-Bluffton,3.516,3.989,4.387,4.341,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Myrtle Beach,3.367,3.765,4.107,4.275,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Rock Hill,3.369,3.757,4.101,4.292,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Spartanburg,3.397,3.776,4.116,4.313,U.S Dollar,US Gallon,2023-09-22
South Carolina,SC,Sumter,3.426,3.86,4.216,4.353,U.S Dollar,US Gallon,2023-09-22
South Dakota,SD,North Sioux City,3.885,3.995,4.764,4.257,U.S Dollar,US Gallon,2023-09-22
South Dakota,SD,Rapid City,4.023,4.121,4.565,4.577,U.S Dollar,US Gallon,2023-09-22
South Dakota,SD,Sioux Falls,3.857,4.187,4.679,4.337,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Chattanooga (TN only),3.344,3.71,4.038,4.26,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.368,3.776,4.089,4.265,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Cleveland,3.43,3.746,4.082,4.389,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Jackson,3.454,3.831,4.212,4.459,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Johnson City,3.422,3.841,4.245,4.303,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Kingsport-Bristol,3.393,3.773,4.12,4.266,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Knoxville,3.326,3.666,4.04,4.18,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Memphis (TN only),3.438,3.901,4.255,4.352,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Morristown,3.347,3.714,4.105,4.227,U.S Dollar,US Gallon,2023-09-22
Tennessee,TN,Nashville,3.474,3.873,4.253,4.43,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Abilene,3.339,3.682,3.981,4.152,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Amarillo,3.654,3.947,4.264,4.22,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Austin-San Marcos,3.477,3.89,4.234,4.169,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Beaumont-Port Arthur,3.356,3.773,4.177,4.096,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Brownsville-Harlingen,3.278,3.64,3.96,4.173,U.S Dollar,US Gallon,2023-09-22
Texas,TX,College Station-Bryan,3.47,3.853,4.214,4.13,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Corpus Christi,3.309,3.654,3.973,4.112,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Dallas,3.337,3.685,4.026,4.148,U.S Dollar,US Gallon,2023-09-22
Texas,TX,El Paso,3.775,4.255,4.571,4.317,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Fort Worth-Arlington,3.337,3.695,4.025,4.151,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Galveston-Texas City,3.361,3.829,4.157,4.047,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Houston,3.332,3.817,4.187,4.045,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Killeen-Temple-Fort Hood,3.362,3.727,4.012,4.029,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Laredo,3.244,3.569,3.949,4.151,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Longview,3.449,3.836,4.185,4.096,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Lubbock,3.572,3.921,4.201,4.149,U.S Dollar,US Gallon,2023-09-22
Texas,TX,McAllen-Edinburg-Mission,3.231,3.595,3.913,4.115,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Midland,3.48,3.904,4.122,4.262,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Odessa,3.409,3.844,4.077,4.264,U.S Dollar,US Gallon,2023-09-22
Texas,TX,San Angelo,3.309,3.727,4.06,4.219,U.S Dollar,US Gallon,2023-09-22
Texas,TX,San Antonio,3.428,3.816,4.14,4.117,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Sherman-Denison,3.304,3.606,3.988,4.108,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Texarkana (TX only),3.429,3.759,4.08,4.087,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Tyler,3.414,3.751,4.076,4.059,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Victoria,3.33,3.684,3.972,4.174,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Waco,3.384,3.714,4.068,4.115,U.S Dollar,US Gallon,2023-09-22
Texas,TX,Wichita Falls,3.375,3.73,4.055,4.179,U.S Dollar,US Gallon,2023-09-22
Utah,UT,Logan,4.323,4.545,4.695,4.907,U.S Dollar,US Gallon,2023-09-22
Utah,UT,Ogden,4.21,4.463,4.672,4.871,U.S Dollar,US Gallon,2023-09-22
Utah,UT,Provo-Orem,4.237,4.463,4.681,4.903,U.S Dollar,US Gallon,2023-09-22
Utah,UT,Salt Lake City,4.253,4.5,4.706,4.931,U.S Dollar,US Gallon,2023-09-22
Utah,UT,St. George,4.2,4.42,4.616,4.896,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.57,3.969,4.319,4.304,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Bristol-Scott-Washington,3.529,3.916,4.302,4.374,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Charlottesville,3.604,3.954,4.294,4.372,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Fredericksburg,3.521,3.849,4.166,4.28,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Harrisonburg,3.671,3.969,4.301,4.343,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Lynchburg,3.536,3.914,4.258,4.276,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.541,3.957,4.309,4.359,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Richmond-Petersburg,3.549,3.974,4.299,4.319,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Roanoke,3.543,3.913,4.268,4.322,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Staunton-Waynesboro,3.644,3.979,4.314,4.379,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,"Washington, DC, (VA Only)",3.691,4.146,4.494,4.421,U.S Dollar,US Gallon,2023-09-22
Virginia,VA,Winchester,3.587,3.898,4.222,4.316,U.S Dollar,US Gallon,2023-09-22
Vermont,VT,Burlington,3.861,4.243,4.629,4.573,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Bellingham,4.886,5.165,5.364,5.588,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Bremerton,5.083,5.312,5.506,5.73,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Clarkson,4.499,4.949,4.959,5.284,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Longview,5.108,5.304,5.475,5.752,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Mount Vernon-Anacortes,4.751,5.02,5.194,5.658,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Olympia,5.044,5.243,5.462,5.753,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Richland-Kennewick-Pasco,4.888,5.093,5.324,5.71,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Seattle-Bellevue-Everett,5.211,5.45,5.622,5.79,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Spokane,4.784,5.017,5.247,5.511,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Tacoma,5.01,5.247,5.443,5.752,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Vancouver,5.019,5.229,5.414,5.641,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Walla Walla,5.082,5.376,5.53,5.783,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Wenatchee,4.877,5.058,5.26,5.747,U.S Dollar,US Gallon,2023-09-22
Washington,WA,Yakima,4.783,4.976,5.206,5.528,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Appleton,3.506,3.907,4.398,4.182,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Eau Claire,3.751,4.045,4.527,4.364,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Fond du Lac,3.556,3.941,4.413,4.126,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Green Bay,3.494,3.947,4.437,4.293,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Janesville-Beloit,3.554,3.981,4.387,4.147,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Kenosha County,3.64,4.086,4.507,4.247,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,La Crosse (WI only),3.663,4.066,4.659,4.27,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Madison,3.595,4.081,4.46,4.123,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Milwaukee-Waukesha,3.51,3.989,4.383,4.098,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Oshkosh,3.559,3.966,4.426,4.189,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Pierce -St. Croix County,3.865,4.225,4.633,4.456,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Racine,3.57,4.037,4.47,4.16,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Sheboygan,3.524,3.944,4.423,4.059,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Superior,3.857,4.313,4.71,4.454,U.S Dollar,US Gallon,2023-09-22
Wisconsin,WI,Wausau,3.674,4.104,4.51,4.285,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Beckley,3.722,4.038,4.361,4.297,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Charleston,3.67,4.016,4.375,4.282,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Hampshire County,3.657,3.854,4.259,4.262,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Huntington,3.575,3.91,4.206,4.261,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Jefferson County,3.622,4.003,4.322,4.167,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Mineral County,3.607,3.939,4.212,4.216,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Morgantown,3.644,3.983,4.341,4.207,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.619,4.009,4.324,4.291,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Steubenville-Weirton (WV only),3.579,4.017,4.399,4.165,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,"Washington, DC (WV Only)",3.702,4.035,4.398,4.276,U.S Dollar,US Gallon,2023-09-22
West Virginia,WV,Wheeling (WV only),3.495,3.898,4.256,4.199,U.S Dollar,US Gallon,2023-09-22
Wyoming,WY,Casper,3.568,3.832,4.096,4.481,U.S Dollar,US Gallon,2023-09-22
Wyoming,WY,Cheyenne,3.832,4.097,4.36,4.387,U.S Dollar,US Gallon,2023-09-22
