State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.284,3.55,3.913,3.773,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Jacksonville,3.362,3.687,3.969,3.804,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,New Bern,3.353,3.636,3.935,3.817,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.398,3.674,4.059,3.824,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Raleigh,3.331,3.656,3.98,3.807,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Rocky Mount,3.352,3.678,3.99,3.842,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Wilmington,3.355,3.705,4.029,3.8,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Winston-Salem,3.33,3.646,3.996,3.807,U.S Dollar,US Gallon,2022-02-11
North Dakota,ND,Bismarck,3.403,3.582,3.773,3.764,U.S Dollar,US Gallon,2022-02-11
North Dakota,ND,Fargo-Moorhead (ND only),3.282,3.522,3.788,3.689,U.S Dollar,US Gallon,2022-02-11
North Dakota,ND,Grand Forks (ND only),3.364,3.532,3.786,3.905,U.S Dollar,US Gallon,2022-02-11
North Dakota,ND,Minot,3.357,3.582,3.75,3.683,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Columbus,3.421,3.384,3.813,3.763,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Grand Island,3.331,3.408,3.724,3.629,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Kearney,3.438,3.478,3.759,3.574,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Lincoln,3.377,3.459,3.941,3.628,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Norfolk,3.241,3.444,3.724,3.659,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,North Platte,3.389,3.368,3.631,3.586,U.S Dollar,US Gallon,2022-02-11
Nebraska,NE,Omaha (NE only),3.304,3.429,3.847,3.642,U.S Dollar,US Gallon,2022-02-11
New Hampshire,NH,Manchester,3.388,3.712,3.977,3.853,U.S Dollar,US Gallon,2022-02-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.375,3.675,3.943,3.869,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Atlantic City,3.588,3.919,4.068,3.955,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Bergen-Passaic,3.544,3.897,4.096,4.019,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Cape May,3.665,3.978,4.133,3.922,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.587,3.922,4.108,4,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Monmouth-Ocean,3.575,3.959,4.112,3.957,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Newark,3.584,3.923,4.113,4.003,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Parsippany-Troy Hills,3.548,3.855,4.04,3.96,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Philadelphia (NJ Only),3.534,3.854,4.002,3.936,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Trenton,3.601,3.922,4.108,3.997,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Vineland,3.559,3.846,3.988,3.902,U.S Dollar,US Gallon,2022-02-11
New Jersey,NJ,Warren County,3.515,3.865,4.054,4.007,U.S Dollar,US Gallon,2022-02-11
New Mexico,NM,Albuquerque,3.521,3.835,4.111,3.677,U.S Dollar,US Gallon,2022-02-11
New Mexico,NM,Farmington,3.673,3.94,4.167,3.789,U.S Dollar,US Gallon,2022-02-11
New Mexico,NM,Las Cruces,3.487,3.849,4.131,3.764,U.S Dollar,US Gallon,2022-02-11
New Mexico,NM,Santa Fe,3.389,3.617,3.905,3.744,U.S Dollar,US Gallon,2022-02-11
Nevada,NV,Las Vegas (NV only),3.886,4.131,4.319,3.989,U.S Dollar,US Gallon,2022-02-11
Nevada,NV,Reno,4.105,4.312,4.482,4.055,U.S Dollar,US Gallon,2022-02-11
New York,NY,Albany-Schenectady-Troy,3.685,3.981,4.288,4.075,U.S Dollar,US Gallon,2022-02-11
New York,NY,Batavia,3.611,3.85,4.108,3.986,U.S Dollar,US Gallon,2022-02-11
New York,NY,Binghamton,3.674,3.931,4.173,4.143,U.S Dollar,US Gallon,2022-02-11
New York,NY,Buffalo-Niagara Falls,3.594,3.825,4.046,4.023,U.S Dollar,US Gallon,2022-02-11
New York,NY,Dutchess-Putnam County,3.676,3.997,4.23,4.054,U.S Dollar,US Gallon,2022-02-11
New York,NY,Elmira,3.63,3.866,4.119,4.095,U.S Dollar,US Gallon,2022-02-11
New York,NY,Glens Falls,3.745,4.031,4.339,4.09,U.S Dollar,US Gallon,2022-02-11
New York,NY,Ithaca,3.67,3.909,4.2,4.15,U.S Dollar,US Gallon,2022-02-11
New York,NY,Kingston,3.617,3.949,4.194,4.032,U.S Dollar,US Gallon,2022-02-11
New York,NY,Nassau-Suffolk,3.629,3.902,4.091,4.103,U.S Dollar,US Gallon,2022-02-11
New York,NY,New York,3.689,3.969,4.174,4.226,U.S Dollar,US Gallon,2022-02-11
New York,NY,Rochester,3.656,3.905,4.144,4.02,U.S Dollar,US Gallon,2022-02-11
New York,NY,Syracuse,3.629,3.905,4.156,4.082,U.S Dollar,US Gallon,2022-02-11
New York,NY,Utica-Rome,3.686,4.013,4.3,4.102,U.S Dollar,US Gallon,2022-02-11
New York,NY,Watertown-Fort Drum,3.64,3.938,4.214,4.074,U.S Dollar,US Gallon,2022-02-11
New York,NY,White Plains,3.731,4.073,4.306,4.091,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Akron,3.221,3.569,3.856,3.917,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Belmont County,3.282,3.595,3.942,3.947,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Canton-Massillon,3.265,3.59,3.931,3.952,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Cincinnati (OH only),3.254,3.574,3.906,3.821,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Cleveland-Lorain-Elyria,3.269,3.6,3.919,3.881,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Columbus,3.23,3.55,3.87,3.831,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Dayton,3.204,3.567,3.882,3.857,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Lawerence County,3.333,3.644,3.892,3.937,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Lima,3.204,3.533,3.826,3.949,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Mansfield,3.272,3.605,3.907,3.924,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Springfield,3.207,3.555,3.867,3.857,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Steubenville-Weirton (OH only),3.231,3.558,3.826,3.942,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Toledo,3.239,3.563,3.869,3.886,U.S Dollar,US Gallon,2022-02-11
Ohio,OH,Youngstown-Warren,3.242,3.577,3.92,3.886,U.S Dollar,US Gallon,2022-02-11
Oklahoma,OK,Lawton,2.982,3.149,3.422,3.392,U.S Dollar,US Gallon,2022-02-11
Oklahoma,OK,Le Flore-Sequoyah,3.111,3.354,3.584,3.562,U.S Dollar,US Gallon,2022-02-11
Oklahoma,OK,Oklahoma City,3.098,3.409,3.594,3.486,U.S Dollar,US Gallon,2022-02-11
Oklahoma,OK,Tulsa,3.163,3.379,3.607,3.477,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Albany,3.727,3.805,4.068,4.069,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Bend,4.032,4.219,4.418,4.237,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Corvallis,3.73,3.896,4.2,4.032,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Eugene-Springfield,3.922,4.093,4.24,4.183,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Grants Pass,4.239,4.392,4.636,4.471,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Medford-Ashland,4.134,4.309,4.543,4.354,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Pendleton,3.659,3.886,4.13,3.977,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Portland-Vancouver (OR only),3.983,4.158,4.343,4.12,U.S Dollar,US Gallon,2022-02-11
Oregon,OR,Salem,3.829,4.005,4.225,4.101,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.69,4.028,4.301,4.204,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Altoona,3.679,3.979,4.239,4.18,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Bloomsburg-Berwick,3.648,3.976,4.316,4.199,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.655,3.961,4.286,4.213,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,East Stroudsburg,3.673,3.996,4.303,4.238,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Erie,3.678,3.822,4.157,4.19,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Gettysburg,3.664,3.985,4.328,4.201,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Harrisburg,3.649,3.958,4.27,4.221,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Johnstown,3.673,3.953,4.229,4.151,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Lancaster,3.718,4.051,4.362,4.181,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Lebanon,3.645,4.014,4.328,4.214,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Mercer County,3.65,3.93,4.195,4.184,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Philadelphia (PA only),3.735,4.083,4.277,4.208,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Pittsburgh,3.59,3.894,4.188,4.159,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Reading,3.729,4.037,4.323,4.145,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.686,3.986,4.299,4.242,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,State College,3.621,3.908,4.207,4.195,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,Williamsport,3.668,3.948,4.26,4.177,U.S Dollar,US Gallon,2022-02-11
Pennsylvania,PA,York,3.679,3.99,4.312,4.181,U.S Dollar,US Gallon,2022-02-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.477,3.806,4.062,3.895,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Aiken-Edgfield County,3.259,3.662,3.927,3.683,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Charleston-North Charleston,3.274,3.618,3.914,3.815,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Columbia,3.225,3.576,3.917,3.73,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Florence,3.235,3.587,3.915,3.816,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Greenville,3.278,3.567,3.866,3.613,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Hilton Head-Bluffton,3.335,3.743,4.025,3.811,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Myrtle Beach,3.274,3.633,3.904,3.81,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Rock Hill,3.23,3.563,3.865,3.663,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Spartanburg,3.267,3.609,3.913,3.654,U.S Dollar,US Gallon,2022-02-11
South Carolina,SC,Sumter,3.211,3.622,3.915,3.689,U.S Dollar,US Gallon,2022-02-11
South Dakota,SD,North Sioux City,3.39,3.529,3.936,3.62,U.S Dollar,US Gallon,2022-02-11
South Dakota,SD,Rapid City,3.341,3.402,3.851,3.781,U.S Dollar,US Gallon,2022-02-11
South Dakota,SD,Sioux Falls,3.373,3.542,3.885,3.737,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Chattanooga (TN only),3.268,3.572,3.862,3.667,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.24,3.552,3.848,3.712,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Cleveland,3.304,3.59,3.859,3.721,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Jackson,3.269,3.602,3.942,3.787,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Johnson City,3.188,3.476,3.811,3.687,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Kingsport-Bristol,3.172,3.464,3.787,3.701,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Knoxville,3.195,3.488,3.794,3.7,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Memphis (TN only),3.29,3.652,3.982,3.729,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Morristown,3.204,3.487,3.809,3.74,U.S Dollar,US Gallon,2022-02-11
Tennessee,TN,Nashville,3.315,3.671,4.028,3.794,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Abilene,3.319,3.592,3.823,3.71,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Amarillo,3.099,3.377,3.672,3.52,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Austin-San Marcos,3.138,3.475,3.765,3.569,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Beaumont-Port Arthur,3.149,3.458,3.759,3.549,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Brownsville-Harlingen,3.088,3.371,3.655,3.638,U.S Dollar,US Gallon,2022-02-11
Texas,TX,College Station-Bryan,3.171,3.481,3.805,3.606,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Corpus Christi,3.094,3.403,3.708,3.59,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Dallas,3.171,3.477,3.772,3.636,U.S Dollar,US Gallon,2022-02-11
Texas,TX,El Paso,3.555,3.932,4.212,3.694,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Fort Worth-Arlington,3.166,3.477,3.761,3.628,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Galveston-Texas City,3.107,3.393,3.676,3.54,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Houston,3.1,3.447,3.746,3.518,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Killeen-Temple-Fort Hood,3.116,3.428,3.689,3.538,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Laredo,3.121,3.383,3.724,3.685,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Longview,3.225,3.542,3.822,3.601,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Lubbock,3.118,3.454,3.718,3.515,U.S Dollar,US Gallon,2022-02-11
Texas,TX,McAllen-Edinburg-Mission,3.078,3.388,3.669,3.623,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Midland,3.341,3.698,3.918,3.762,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Odessa,3.322,3.693,3.907,3.758,U.S Dollar,US Gallon,2022-02-11
Texas,TX,San Angelo,3.164,3.548,3.828,3.613,U.S Dollar,US Gallon,2022-02-11
Texas,TX,San Antonio,3.099,3.422,3.716,3.527,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Sherman-Denison,3.087,3.363,3.622,3.572,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Texarkana (TX only),3.237,3.501,3.738,3.639,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Tyler,3.181,3.483,3.729,3.559,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Victoria,3.09,3.393,3.669,3.575,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Waco,3.12,3.443,3.699,3.553,U.S Dollar,US Gallon,2022-02-11
Texas,TX,Wichita Falls,3.151,3.427,3.723,3.595,U.S Dollar,US Gallon,2022-02-11
Utah,UT,Logan,3.336,3.53,3.715,3.938,U.S Dollar,US Gallon,2022-02-11
Utah,UT,Ogden,3.348,3.562,3.74,3.954,U.S Dollar,US Gallon,2022-02-11
Utah,UT,Provo-Orem,3.308,3.521,3.704,3.969,U.S Dollar,US Gallon,2022-02-11
Utah,UT,Salt Lake City,3.321,3.546,3.727,3.981,U.S Dollar,US Gallon,2022-02-11
Utah,UT,St. George,3.575,3.781,3.959,4.003,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.332,3.627,3.933,3.75,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Bristol-Scott-Washington,3.232,3.504,3.841,3.772,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Charlottesville,3.355,3.684,3.992,3.772,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Fredericksburg,3.381,3.739,4.042,3.834,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Harrisonburg,3.317,3.633,4.012,3.812,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Lynchburg,3.247,3.563,3.888,3.724,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.358,3.726,4.058,3.781,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Richmond-Petersburg,3.351,3.733,4.042,3.797,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Roanoke,3.27,3.56,3.87,3.716,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Staunton-Waynesboro,3.316,3.615,3.972,3.81,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,"Washington, DC, (VA Only)",3.452,3.852,4.149,3.83,U.S Dollar,US Gallon,2022-02-11
Virginia,VA,Winchester,3.277,3.548,3.92,3.771,U.S Dollar,US Gallon,2022-02-11
Vermont,VT,Burlington,3.611,3.861,4.071,4.091,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Bellingham,3.882,4.147,4.313,4.147,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Bremerton,3.957,4.184,4.32,4.251,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Clarkson,3.506,3.799,3.949,3.799,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Longview,4.006,4.183,4.369,4.247,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Mount Vernon-Anacortes,3.897,4.092,4.292,4.183,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Olympia,4,4.196,4.336,4.287,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Richland-Kennewick-Pasco,3.691,3.92,4.129,4.167,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Seattle-Bellevue-Everett,4.128,4.348,4.515,4.29,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Spokane,3.558,3.768,3.946,3.985,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Tacoma,3.988,4.203,4.391,4.299,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Vancouver,3.918,4.09,4.273,4.199,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Walla Walla,3.779,3.957,4.208,4.154,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Wenatchee,3.825,4,4.173,4.241,U.S Dollar,US Gallon,2022-02-11
Washington,WA,Yakima,3.824,4.053,4.181,4.167,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Appleton,3.137,3.43,3.883,3.691,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Eau Claire,3.375,3.61,4.094,3.734,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Fond du Lac,3.162,3.52,3.894,3.623,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Green Bay,3.22,3.586,4.028,3.704,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Janesville-Beloit,3.19,3.508,3.878,3.652,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Kenosha County,3.206,3.56,3.92,3.64,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,La Crosse (WI only),3.335,3.585,4.093,3.598,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Madison,3.184,3.523,3.928,3.646,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Milwaukee-Waukesha,3.188,3.504,3.868,3.603,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Oshkosh,3.134,3.505,3.9,3.731,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Pierce -St. Croix County,3.422,3.766,4.09,3.837,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Racine,3.197,3.559,3.884,3.706,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Sheboygan,3.224,3.584,3.952,3.657,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Superior,3.352,3.693,4.099,3.784,U.S Dollar,US Gallon,2022-02-11
Wisconsin,WI,Wausau,3.335,3.682,4.076,3.726,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Beckly,3.332,3.593,3.942,3.833,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Charleston,3.334,3.6,3.859,3.803,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Hampshire County,3.344,3.702,3.889,3.762,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Huntington,3.331,3.601,3.879,3.864,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Jefferson County,3.32,3.656,3.999,3.818,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Mineral County,3.339,3.643,3.939,3.812,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Morgantown,3.296,3.575,3.856,3.739,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.186,3.476,3.774,3.799,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Steubenville-Weirton (WV only),3.262,3.58,3.892,3.734,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.726,4.076,3.821,U.S Dollar,US Gallon,2022-02-11
West Virginia,WV,Wheeling (WV only),3.244,3.571,3.913,3.731,U.S Dollar,US Gallon,2022-02-11
Wyoming,WY,Casper,3.218,3.448,3.682,3.777,U.S Dollar,US Gallon,2022-02-11
Wyoming,WY,Cheyenne,3.276,3.542,3.839,3.551,U.S Dollar,US Gallon,2022-02-11
