State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.999,3.418,3.794,3.999,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Goldsboro,2.902,3.391,3.787,3.951,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Hickory-Lenoir-Morganton,2.867,3.312,3.701,3.83,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Jacksonville,2.892,3.294,3.686,3.858,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,New Bern,2.816,3.209,3.62,3.829,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.889,3.332,3.699,3.806,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Rocky Mount,2.869,3.303,3.67,3.816,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Winston-Salem,2.922,3.374,3.736,3.909,U.S Dollar,US Gallon,2024-01-06
North Dakota,ND,Bismarck,2.947,3.192,3.591,3.778,U.S Dollar,US Gallon,2024-01-06
North Dakota,ND,Grand Forks (ND only),2.598,2.814,3.137,3.812,U.S Dollar,US Gallon,2024-01-06
North Dakota,ND,Fargo-Moorhead (ND only),2.809,3.137,3.507,3.878,U.S Dollar,US Gallon,2024-01-06
North Dakota,ND,Minot,2.786,3.169,3.546,3.694,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Lincoln,3.052,3.199,3.815,3.68,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Omaha (NE only),2.622,2.964,3.39,3.634,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Grand Island,2.818,3.036,3.39,3.586,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,North Platte,3.054,3.057,3.659,3.321,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Norfolk,2.643,3.098,3.64,3.502,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Columbus,2.711,2.876,3.435,3.699,U.S Dollar,US Gallon,2024-01-06
Nebraska,NE,Kearney,2.893,3.173,3.746,3.802,U.S Dollar,US Gallon,2024-01-06
New Hampshire,NH,Manchester,3.076,3.631,4.013,4.145,U.S Dollar,US Gallon,2024-01-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.024,3.517,3.925,4.11,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Atlantic City,3.066,3.59,3.785,4.021,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Bergen-Passaic,3.078,3.719,4.019,4.099,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.103,3.723,4.013,4.035,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Monmouth-Ocean,3.11,3.715,3.964,4.113,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Newark,3.127,3.795,4.076,4.168,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Trenton,3.089,3.716,4.024,4.092,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Philadelphia (NJ Only),3.009,3.566,3.807,4.021,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Cape May,3.147,3.67,3.772,4.165,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Parsippany-Troy Hills,3.066,3.707,3.952,4.109,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Vineland,3.035,3.462,3.652,4.006,U.S Dollar,US Gallon,2024-01-06
New Jersey,NJ,Warren County,3.009,3.651,3.901,3.961,U.S Dollar,US Gallon,2024-01-06
New Mexico,NM,Albuquerque,2.898,3.328,3.623,3.797,U.S Dollar,US Gallon,2024-01-06
New Mexico,NM,Las Cruces,2.88,3.321,3.572,3.785,U.S Dollar,US Gallon,2024-01-06
New Mexico,NM,Santa Fe,2.691,3.08,3.383,4.016,U.S Dollar,US Gallon,2024-01-06
New Mexico,NM,Farmington,3.399,3.708,4.009,4.264,U.S Dollar,US Gallon,2024-01-06
Nevada,NV,Reno,4.324,4.551,4.74,4.307,U.S Dollar,US Gallon,2024-01-06
Nevada,NV,Las Vegas (NV only),3.914,4.195,4.455,4.279,U.S Dollar,US Gallon,2024-01-06
New York,NY,Albany-Schenectady-Troy,3.265,3.812,4.264,4.307,U.S Dollar,US Gallon,2024-01-06
New York,NY,Binghamton,3.36,3.798,4.197,4.453,U.S Dollar,US Gallon,2024-01-06
New York,NY,Buffalo-Niagara Falls,3.458,3.87,4.26,4.542,U.S Dollar,US Gallon,2024-01-06
New York,NY,Nassau-Suffolk,3.179,3.74,4.072,4.383,U.S Dollar,US Gallon,2024-01-06
New York,NY,New York,3.358,3.853,4.24,4.694,U.S Dollar,US Gallon,2024-01-06
New York,NY,Rochester,3.387,3.807,4.188,4.51,U.S Dollar,US Gallon,2024-01-06
New York,NY,Syracuse,3.338,3.789,4.133,4.401,U.S Dollar,US Gallon,2024-01-06
New York,NY,Utica-Rome,3.364,3.885,4.323,4.474,U.S Dollar,US Gallon,2024-01-06
New York,NY,Dutchess-Putnam County,3.304,3.912,4.287,4.298,U.S Dollar,US Gallon,2024-01-06
New York,NY,Elmira,3.106,3.484,3.829,4.327,U.S Dollar,US Gallon,2024-01-06
New York,NY,Glens Falls,3.316,3.811,4.264,4.33,U.S Dollar,US Gallon,2024-01-06
New York,NY,Ithaca,3.341,3.803,4.223,4.496,U.S Dollar,US Gallon,2024-01-06
New York,NY,Kingston,3.139,3.728,4.118,4.274,U.S Dollar,US Gallon,2024-01-06
New York,NY,Watertown-Fort Drum,3.187,3.571,3.971,4.413,U.S Dollar,US Gallon,2024-01-06
New York,NY,White Plains,3.478,4.154,4.503,4.534,U.S Dollar,US Gallon,2024-01-06
New York,NY,Batavia,3.373,3.865,4.203,4.405,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Akron,2.58,3.013,3.472,3.788,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Canton-Massillon,2.483,2.909,3.365,3.635,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Cleveland-Lorain-Elyria,2.63,3.165,3.633,3.935,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Columbus,2.567,3.043,3.496,3.862,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Dayton,2.653,3.18,3.66,3.897,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Toledo,2.727,3.198,3.635,3.832,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Youngstown-Warren,2.548,3.034,3.488,3.8,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Cincinnati (OH only),2.779,3.274,3.779,4.066,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Belmont County,2.65,3.052,3.582,3.741,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Lawerence County,2.851,3.364,3.849,3.966,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Lima,2.696,3.197,3.694,3.685,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Mansfield,2.638,3.098,3.59,3.74,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Springfield,2.627,3.12,3.577,3.823,U.S Dollar,US Gallon,2024-01-06
Ohio,OH,Steubenville-Weirton (OH only),2.732,3.197,3.607,3.97,U.S Dollar,US Gallon,2024-01-06
Oklahoma,OK,Oklahoma City,2.517,2.912,3.171,3.437,U.S Dollar,US Gallon,2024-01-06
Oklahoma,OK,Tulsa,2.603,2.873,3.111,3.32,U.S Dollar,US Gallon,2024-01-06
Oklahoma,OK,Lawton,2.523,2.881,3.091,3.442,U.S Dollar,US Gallon,2024-01-06
Oklahoma,OK,Le Flore-Sequoyah,2.638,3.046,3.273,3.717,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Eugene-Springfield,3.482,3.662,3.858,4.066,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Medford-Ashland,3.664,3.848,4.109,4.175,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Salem,3.564,3.776,4.001,4.277,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Portland-Vancouver (OR only),3.955,4.181,4.39,4.607,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Albany,3.487,3.563,3.854,3.958,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Bend,3.655,3.831,4.024,4.12,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Corvallis,3.389,3.619,3.704,3.969,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Grants Pass,3.877,4.058,4.197,4.35,U.S Dollar,US Gallon,2024-01-06
Oregon,OR,Pendleton,3.529,3.826,4.096,3.964,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.3,3.738,4.072,4.491,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Erie,3.298,3.637,3.976,4.555,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Harrisburg,3.405,3.756,4.102,4.535,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Lancaster,3.332,3.67,3.978,4.429,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Pittsburgh,3.426,3.831,4.188,4.568,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Reading,3.381,3.769,4.053,4.372,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.38,3.76,4.141,4.598,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,York,3.397,3.73,4.034,4.529,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Philadelphia (PA only),3.354,3.856,4.107,4.468,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Altoona,3.21,3.522,3.809,4.48,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Bloomsburg-Berwick,3.331,3.686,4.078,4.291,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.447,3.79,4.115,4.387,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,East Stroudsburg,3.314,3.84,4.161,4.551,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Gettysburg,3.416,3.831,4.141,4.573,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Johnstown,3.258,3.57,3.872,4.542,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Lebanon,3.388,3.791,4.133,4.479,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Mercer County,3.329,3.722,4.064,4.454,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,State College,3.373,3.697,4.012,4.478,U.S Dollar,US Gallon,2024-01-06
Pennsylvania,PA,Williamsport,3.416,3.801,4.165,4.546,U.S Dollar,US Gallon,2024-01-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.063,3.73,4.089,4.232,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Charleston-North Charleston,2.842,3.273,3.648,3.732,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Columbia,2.897,3.353,3.737,3.764,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Greenville,2.864,3.214,3.514,3.674,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Myrtle Beach,2.816,3.252,3.615,3.694,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Aiken-Edgfield County,2.895,3.4,3.777,3.76,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Florence,2.838,3.217,3.647,3.826,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Hilton Head-Bluffton,2.937,3.416,3.744,3.863,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Rock Hill,2.825,3.272,3.59,3.729,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Spartanburg,2.9,3.322,3.657,3.764,U.S Dollar,US Gallon,2024-01-06
South Carolina,SC,Sumter,2.838,3.265,3.626,3.666,U.S Dollar,US Gallon,2024-01-06
South Dakota,SD,Rapid City,3.098,3.165,3.646,3.981,U.S Dollar,US Gallon,2024-01-06
South Dakota,SD,Sioux Falls,2.779,3.074,3.589,3.624,U.S Dollar,US Gallon,2024-01-06
South Dakota,SD,North Sioux City,2.842,2.859,3.639,3.391,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Knoxville,2.703,3.06,3.447,3.685,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Nashville,2.702,3.128,3.504,3.68,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Chattanooga (TN only),2.589,2.93,3.3,3.537,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.657,3.015,3.339,3.637,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Johnson City,2.701,3.109,3.529,3.811,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Memphis (TN only),2.799,3.266,3.643,3.936,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Cleveland,2.694,3.034,3.38,3.739,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Jackson,2.839,3.307,3.614,3.847,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Kingsport-Bristol,2.696,3.083,3.466,3.766,U.S Dollar,US Gallon,2024-01-06
Tennessee,TN,Morristown,2.72,3.123,3.501,3.724,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Amarillo,2.441,2.776,3.106,3.435,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Austin-San Marcos,2.656,3.112,3.455,3.392,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Beaumont-Port Arthur,2.597,3.055,3.44,3.472,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Corpus Christi,2.602,2.956,3.277,3.361,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Dallas,2.767,3.146,3.476,3.449,U.S Dollar,US Gallon,2024-01-06
Texas,TX,El Paso,2.931,3.408,3.72,3.79,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Fort Worth-Arlington,2.768,3.139,3.477,3.443,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Galveston-Texas City,2.631,3.149,3.458,3.56,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Houston,2.619,3.145,3.521,3.525,U.S Dollar,US Gallon,2024-01-06
Texas,TX,San Antonio,2.592,3.013,3.329,3.304,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Texarkana (TX only),2.672,3.037,3.396,3.418,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Abilene,2.708,3.024,3.345,3.331,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Brownsville-Harlingen,2.531,2.904,3.233,3.367,U.S Dollar,US Gallon,2024-01-06
Texas,TX,College Station-Bryan,2.701,3.169,3.548,3.631,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Killeen-Temple-Fort Hood,2.546,2.929,3.173,3.321,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Laredo,2.609,2.966,3.322,3.473,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Longview,2.611,3.011,3.382,3.469,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Lubbock,2.531,2.929,3.215,3.468,U.S Dollar,US Gallon,2024-01-06
Texas,TX,McAllen-Edinburg-Mission,2.578,2.949,3.269,3.368,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Midland,2.818,3.248,3.484,3.594,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Odessa,2.816,3.256,3.507,3.557,U.S Dollar,US Gallon,2024-01-06
Texas,TX,San Angelo,2.66,3.064,3.381,3.505,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Sherman-Denison,2.723,3.016,3.338,3.358,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Tyler,2.558,2.927,3.289,3.391,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Victoria,2.57,2.911,3.233,3.485,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Waco,2.596,3.002,3.282,3.35,U.S Dollar,US Gallon,2024-01-06
Texas,TX,Wichita Falls,2.581,2.964,3.251,3.35,U.S Dollar,US Gallon,2024-01-06
Utah,UT,Provo-Orem,2.764,3.007,3.213,3.738,U.S Dollar,US Gallon,2024-01-06
Utah,UT,Salt Lake City,2.771,3.017,3.229,3.738,U.S Dollar,US Gallon,2024-01-06
Utah,UT,Logan,2.784,3.013,3.189,3.769,U.S Dollar,US Gallon,2024-01-06
Utah,UT,Ogden,2.769,3.028,3.238,3.756,U.S Dollar,US Gallon,2024-01-06
Utah,UT,St. George,3.124,3.316,3.545,3.857,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Charlottesville,2.96,3.395,3.736,3.96,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.934,3.391,3.747,3.913,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Richmond-Petersburg,2.924,3.401,3.736,3.881,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Roanoke,2.899,3.336,3.686,3.974,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.962,3.383,3.731,3.91,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Bristol-Scott-Washington,2.845,3.263,3.628,3.932,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Harrisonburg,2.963,3.338,3.634,4.015,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Lynchburg,2.9,3.331,3.676,3.986,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Staunton-Waynesboro,2.953,3.357,3.73,3.955,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,"Washington, DC, (VA Only)",3.045,3.535,3.889,4.035,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Winchester,2.833,3.192,3.546,3.94,U.S Dollar,US Gallon,2024-01-06
Virginia,VA,Fredericksburg,2.868,3.237,3.572,3.855,U.S Dollar,US Gallon,2024-01-06
Vermont,VT,Burlington,3.289,3.881,4.314,4.322,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Bellingham,3.881,4.172,4.407,4.556,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Bremerton,4.03,4.285,4.477,4.877,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Olympia,4.114,4.322,4.512,5.049,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Richland-Kennewick-Pasco,3.898,4.107,4.358,4.726,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Seattle-Bellevue-Everett,4.36,4.592,4.788,5.165,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Spokane,3.731,3.994,4.201,4.505,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Tacoma,4.03,4.211,4.449,4.978,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Yakima,3.843,4.091,4.374,4.715,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Vancouver,4.09,4.301,4.504,4.71,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Clarkson,3.699,4.009,4.139,4.474,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Longview,4.046,4.224,4.416,4.824,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Mount Vernon-Anacortes,3.834,4.043,4.187,4.549,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Walla Walla,4.353,4.598,4.935,5.013,U.S Dollar,US Gallon,2024-01-06
Washington,WA,Wenatchee,3.839,3.948,4.153,4.454,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Eau Claire,2.765,3.055,3.544,3.58,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Green Bay,2.664,3.144,3.63,3.685,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Janesville-Beloit,2.582,3.047,3.474,3.504,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Madison,2.637,3.121,3.531,3.594,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Milwaukee-Waukesha,2.529,3.009,3.425,3.615,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,La Crosse (WI only),2.68,3.074,3.67,3.536,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Appleton,2.477,2.97,3.451,3.541,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Fond du Lac,2.624,3.203,3.569,3.598,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Kenosha County,2.571,3.098,3.481,3.677,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Oshkosh,2.64,3.127,3.555,3.665,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Pierce -St. Croix County,2.89,3.262,3.671,3.703,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Racine,2.549,3.039,3.428,3.659,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Sheboygan,2.639,3.183,3.645,3.564,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Superior,2.825,3.199,3.662,3.695,U.S Dollar,US Gallon,2024-01-06
Wisconsin,WI,Wausau,2.698,3.224,3.656,3.699,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Charleston,2.913,3.303,3.668,3.905,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.895,3.286,3.668,3.784,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Steubenville-Weirton (WV only),2.683,3.078,3.468,3.906,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Wheeling (WV only),2.661,3.024,3.515,3.899,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Beckley,2.984,3.27,3.586,3.933,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Hampshire County,3.122,3.466,3.799,3.949,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Huntington,2.888,3.254,3.578,3.981,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Jefferson County,2.885,3.287,3.628,3.948,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Mineral County,3.019,3.206,3.511,4.091,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,Morgantown,2.732,3.089,3.426,3.907,U.S Dollar,US Gallon,2024-01-06
West Virginia,WV,"Washington, DC (WV Only)",2.978,3.368,3.731,3.932,U.S Dollar,US Gallon,2024-01-06
Wyoming,WY,Casper,2.231,2.518,2.818,3.7,U.S Dollar,US Gallon,2024-01-06
Wyoming,WY,Cheyenne,2.701,2.955,3.212,3.753,U.S Dollar,US Gallon,2024-01-06
