State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.749,4.122,4.475,4.959,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Jacksonville,3.772,4.127,4.489,4.89,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,New Bern,3.775,4.096,4.454,5.016,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.955,4.273,4.712,5.014,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Raleigh,3.794,4.195,4.554,4.984,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Rocky Mount,3.689,4.058,4.42,4.947,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Wilmington,3.876,4.237,4.612,4.959,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Winston-Salem,3.746,4.15,4.514,4.949,U.S Dollar,US Gallon,2022-04-28
North Dakota,ND,Bismarck,3.919,4.114,4.32,4.931,U.S Dollar,US Gallon,2022-04-28
North Dakota,ND,Fargo-Moorhead (ND only),3.881,4.1,4.421,4.908,U.S Dollar,US Gallon,2022-04-28
North Dakota,ND,Grand Forks (ND only),3.859,4.079,4.406,4.978,U.S Dollar,US Gallon,2022-04-28
North Dakota,ND,Minot,3.887,4.156,4.374,4.994,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Columbus,3.89,4.003,4.399,4.912,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Grand Island,3.88,4.011,4.353,4.881,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Kearney,3.986,4.082,4.357,4.814,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Lincoln,3.945,4.044,4.528,4.904,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Norfolk,3.77,3.963,4.392,4.853,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,North Platte,3.955,4.01,4.285,4.867,U.S Dollar,US Gallon,2022-04-28
Nebraska,NE,Omaha (NE only),3.868,4.026,4.448,4.881,U.S Dollar,US Gallon,2022-04-28
New Hampshire,NH,Manchester,4.074,4.49,4.734,5.235,U.S Dollar,US Gallon,2022-04-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.984,4.394,4.666,5.256,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Atlantic City,4.163,4.543,4.733,5.319,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Bergen-Passaic,4.123,4.533,4.718,5.412,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Cape May,4.188,4.596,4.742,5.304,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.163,4.563,4.755,5.413,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Monmouth-Ocean,4.148,4.57,4.75,5.343,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Newark,4.185,4.594,4.8,5.429,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Parsippany-Troy Hills,4.156,4.532,4.736,5.35,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Philadelphia (NJ Only),4.112,4.515,4.681,5.317,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Trenton,4.174,4.598,4.801,5.388,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Vineland,4.137,4.479,4.642,5.308,U.S Dollar,US Gallon,2022-04-28
New Jersey,NJ,Warren County,4.087,4.44,4.631,5.351,U.S Dollar,US Gallon,2022-04-28
New Mexico,NM,Albuquerque,4.038,4.383,4.658,5.073,U.S Dollar,US Gallon,2022-04-28
New Mexico,NM,Farmington,4.329,4.619,4.831,5.24,U.S Dollar,US Gallon,2022-04-28
New Mexico,NM,Las Cruces,4.118,4.52,4.817,4.999,U.S Dollar,US Gallon,2022-04-28
New Mexico,NM,Santa Fe,4.102,4.377,4.669,5.096,U.S Dollar,US Gallon,2022-04-28
Nevada,NV,Las Vegas (NV only),5.142,5.384,5.575,5.375,U.S Dollar,US Gallon,2022-04-28
Nevada,NV,Reno,5.05,5.268,5.426,5.328,U.S Dollar,US Gallon,2022-04-28
New York,NY,Albany-Schenectady-Troy,4.218,4.572,4.88,5.236,U.S Dollar,US Gallon,2022-04-28
New York,NY,Batavia,4.223,4.492,4.775,5.412,U.S Dollar,US Gallon,2022-04-28
New York,NY,Binghamton,4.243,4.512,4.81,5.438,U.S Dollar,US Gallon,2022-04-28
New York,NY,Buffalo-Niagara Falls,4.202,4.484,4.734,5.268,U.S Dollar,US Gallon,2022-04-28
New York,NY,Dutchess-Putnam County,4.356,4.759,4.973,5.548,U.S Dollar,US Gallon,2022-04-28
New York,NY,Elmira,4.221,4.484,4.742,5.424,U.S Dollar,US Gallon,2022-04-28
New York,NY,Glens Falls,4.252,4.606,4.918,5.247,U.S Dollar,US Gallon,2022-04-28
New York,NY,Ithaca,4.222,4.507,4.81,5.308,U.S Dollar,US Gallon,2022-04-28
New York,NY,Kingston,4.132,4.484,4.769,5.279,U.S Dollar,US Gallon,2022-04-28
New York,NY,Nassau-Suffolk,4.205,4.523,4.734,5.461,U.S Dollar,US Gallon,2022-04-28
New York,NY,New York,4.283,4.572,4.785,5.634,U.S Dollar,US Gallon,2022-04-28
New York,NY,Rochester,4.283,4.561,4.809,5.318,U.S Dollar,US Gallon,2022-04-28
New York,NY,Syracuse,4.243,4.595,4.858,5.341,U.S Dollar,US Gallon,2022-04-28
New York,NY,Utica-Rome,4.254,4.646,4.884,5.339,U.S Dollar,US Gallon,2022-04-28
New York,NY,Watertown-Fort Drum,4.239,4.58,4.898,5.315,U.S Dollar,US Gallon,2022-04-28
New York,NY,White Plains,4.385,4.777,5.012,5.579,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Akron,3.875,4.226,4.577,4.931,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Belmont County,3.886,4.249,4.595,5.035,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Canton-Massillon,3.868,4.198,4.564,4.828,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Cincinnati (OH only),3.904,4.226,4.58,4.935,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Cleveland-Lorain-Elyria,3.895,4.284,4.631,4.977,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Columbus,3.879,4.193,4.522,4.919,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Dayton,3.878,4.217,4.563,4.919,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Lawerence County,3.912,4.29,4.519,4.935,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Lima,3.85,4.202,4.54,4.887,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Mansfield,3.882,4.233,4.583,4.947,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Springfield,3.867,4.188,4.528,4.976,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Steubenville-Weirton (OH only),3.889,4.15,4.501,5.01,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Toledo,3.871,4.203,4.558,4.981,U.S Dollar,US Gallon,2022-04-28
Ohio,OH,Youngstown-Warren,3.864,4.208,4.573,5.032,U.S Dollar,US Gallon,2022-04-28
Oklahoma,OK,Lawton,3.672,3.888,4.106,4.778,U.S Dollar,US Gallon,2022-04-28
Oklahoma,OK,Le Flore-Sequoyah,3.72,4.004,4.256,4.805,U.S Dollar,US Gallon,2022-04-28
Oklahoma,OK,Oklahoma City,3.796,4.153,4.342,4.855,U.S Dollar,US Gallon,2022-04-28
Oklahoma,OK,Tulsa,3.663,3.886,4.106,4.807,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Albany,4.438,4.592,4.836,5.164,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Bend,4.688,4.854,5.05,5.441,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Corvallis,4.477,4.681,4.878,5.211,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Eugene-Springfield,4.646,4.783,4.966,5.476,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Grants Pass,4.866,5.039,5.262,5.659,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Medford-Ashland,4.735,4.921,5.169,5.545,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Pendleton,4.409,4.614,4.869,5.203,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Portland-Vancouver (OR only),4.75,4.943,5.126,5.444,U.S Dollar,US Gallon,2022-04-28
Oregon,OR,Salem,4.541,4.787,4.992,5.333,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.282,4.645,4.926,5.589,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Altoona,4.177,4.538,4.829,5.479,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Bloomsburg-Berwick,4.209,4.635,4.89,5.538,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.199,4.584,4.865,5.463,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,East Stroudsburg,4.306,4.707,4.978,5.584,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Erie,4.179,4.325,4.71,5.431,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Gettysburg,4.183,4.571,4.894,5.487,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Harrisburg,4.2,4.562,4.883,5.534,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Johnstown,4.175,4.538,4.857,5.446,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Lancaster,4.267,4.6,4.942,5.52,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Lebanon,4.2,4.588,4.876,5.522,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Mercer County,4.205,4.473,4.862,5.421,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Philadelphia (PA only),4.333,4.727,4.943,5.608,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Pittsburgh,4.176,4.53,4.826,5.364,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Reading,4.263,4.609,4.906,5.577,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.296,4.647,4.942,5.556,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,State College,4.191,4.537,4.807,5.455,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,Williamsport,4.236,4.587,4.92,5.494,U.S Dollar,US Gallon,2022-04-28
Pennsylvania,PA,York,4.207,4.546,4.871,5.501,U.S Dollar,US Gallon,2022-04-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.101,4.469,4.732,5.272,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Aiken-Edgfield County,3.812,4.273,4.608,4.852,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Charleston-North Charleston,3.778,4.134,4.503,4.955,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Columbia,3.78,4.146,4.507,4.944,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Florence,3.834,4.202,4.544,5.088,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Greenville,3.715,4.025,4.33,4.927,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Hilton Head-Bluffton,3.9,4.345,4.687,4.93,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Myrtle Beach,3.753,4.144,4.474,4.921,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Rock Hill,3.741,4.133,4.447,4.894,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Spartanburg,3.744,4.122,4.445,4.914,U.S Dollar,US Gallon,2022-04-28
South Carolina,SC,Sumter,3.789,4.192,4.574,4.883,U.S Dollar,US Gallon,2022-04-28
South Dakota,SD,North Sioux City,3.92,4.091,4.466,4.879,U.S Dollar,US Gallon,2022-04-28
South Dakota,SD,Rapid City,4.011,4.055,4.499,5.026,U.S Dollar,US Gallon,2022-04-28
South Dakota,SD,Sioux Falls,3.928,4.124,4.495,4.946,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Chattanooga (TN only),3.838,4.164,4.528,4.823,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.749,4.088,4.448,4.854,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Cleveland,3.786,4.109,4.461,4.878,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Jackson,3.892,4.264,4.665,4.998,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Johnson City,3.776,4.1,4.42,4.813,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Kingsport-Bristol,3.773,4.087,4.414,4.888,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Knoxville,3.924,4.252,4.576,4.982,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Memphis (TN only),3.93,4.368,4.696,4.973,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Morristown,3.921,4.26,4.599,5.025,U.S Dollar,US Gallon,2022-04-28
Tennessee,TN,Nashville,3.861,4.236,4.594,4.922,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Abilene,3.752,4.076,4.299,4.854,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Amarillo,3.704,3.986,4.307,4.772,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Austin-San Marcos,3.758,4.129,4.449,4.845,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Beaumont-Port Arthur,3.76,4.119,4.416,4.8,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Brownsville-Harlingen,3.681,3.983,4.279,4.763,U.S Dollar,US Gallon,2022-04-28
Texas,TX,College Station-Bryan,3.819,4.182,4.512,4.843,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Corpus Christi,3.628,3.966,4.295,4.737,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Dallas,3.876,4.181,4.488,4.941,U.S Dollar,US Gallon,2022-04-28
Texas,TX,El Paso,3.944,4.36,4.648,4.98,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Fort Worth-Arlington,3.869,4.19,4.489,4.926,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Galveston-Texas City,3.801,4.099,4.403,4.727,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Houston,3.785,4.152,4.473,4.731,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Killeen-Temple-Fort Hood,3.735,4.096,4.374,4.768,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Laredo,3.666,3.964,4.308,4.806,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Longview,3.755,4.085,4.398,4.811,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Lubbock,3.677,3.995,4.269,4.771,U.S Dollar,US Gallon,2022-04-28
Texas,TX,McAllen-Edinburg-Mission,3.672,3.993,4.275,4.724,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Midland,3.895,4.253,4.476,4.988,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Odessa,3.9,4.277,4.548,4.94,U.S Dollar,US Gallon,2022-04-28
Texas,TX,San Angelo,3.72,4.114,4.363,4.766,U.S Dollar,US Gallon,2022-04-28
Texas,TX,San Antonio,3.689,4.035,4.368,4.824,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Sherman-Denison,3.734,4.004,4.256,4.841,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Texarkana (TX only),3.824,4.113,4.41,4.891,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Tyler,3.712,4.067,4.368,4.783,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Victoria,3.644,3.95,4.275,4.716,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Waco,3.725,4.072,4.338,4.789,U.S Dollar,US Gallon,2022-04-28
Texas,TX,Wichita Falls,3.723,4.096,4.397,4.827,U.S Dollar,US Gallon,2022-04-28
Utah,UT,Logan,4.472,4.674,4.868,5.101,U.S Dollar,US Gallon,2022-04-28
Utah,UT,Ogden,4.46,4.674,4.874,5.122,U.S Dollar,US Gallon,2022-04-28
Utah,UT,Provo-Orem,4.461,4.672,4.869,5.128,U.S Dollar,US Gallon,2022-04-28
Utah,UT,Salt Lake City,4.462,4.678,4.878,5.138,U.S Dollar,US Gallon,2022-04-28
Utah,UT,St. George,4.628,4.844,5.005,5.207,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.976,4.329,4.682,4.94,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Bristol-Scott-Washington,3.852,4.175,4.496,4.983,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Charlottesville,3.972,4.312,4.675,5.004,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Fredericksburg,3.979,4.364,4.67,5.06,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Harrisonburg,3.907,4.311,4.628,4.965,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Lynchburg,3.822,4.224,4.582,4.939,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.985,4.411,4.749,5,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Richmond-Petersburg,3.962,4.419,4.727,4.997,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Roanoke,3.868,4.216,4.561,4.959,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Staunton-Waynesboro,3.905,4.312,4.693,5.019,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,"Washington, DC, (VA Only)",4.121,4.58,4.857,5.105,U.S Dollar,US Gallon,2022-04-28
Virginia,VA,Winchester,3.901,4.287,4.617,4.981,U.S Dollar,US Gallon,2022-04-28
Vermont,VT,Burlington,4.186,4.544,4.79,5.286,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Bellingham,4.649,4.832,5.052,5.362,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Bremerton,4.694,4.909,5.064,5.583,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Clarkson,4.279,4.499,4.649,5.139,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Longview,4.787,4.968,5.101,5.449,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Mount Vernon-Anacortes,4.582,4.824,4.96,5.387,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Olympia,4.752,4.957,5.114,5.6,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Richland-Kennewick-Pasco,4.393,4.617,4.814,5.411,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Seattle-Bellevue-Everett,4.854,5.059,5.239,5.703,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Spokane,4.353,4.54,4.736,5.267,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Tacoma,4.728,4.934,5.115,5.612,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Vancouver,4.696,4.877,5.083,5.417,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Walla Walla,4.622,4.916,5.053,5.583,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Wenatchee,4.584,4.704,4.876,5.476,U.S Dollar,US Gallon,2022-04-28
Washington,WA,Yakima,4.544,4.82,5.003,5.497,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Appleton,3.788,4.196,4.591,4.841,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Eau Claire,3.909,4.21,4.664,4.849,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Fond du Lac,3.872,4.197,4.62,4.793,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Green Bay,3.879,4.296,4.745,4.856,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Janesville-Beloit,3.84,4.197,4.567,4.851,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Kenosha County,3.921,4.361,4.705,4.899,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,La Crosse (WI only),3.763,3.97,4.504,4.834,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Madison,3.797,4.135,4.57,4.775,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Milwaukee-Waukesha,3.917,4.285,4.622,4.797,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Oshkosh,3.779,4.145,4.554,4.849,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Pierce -St. Croix County,3.949,4.28,4.657,4.977,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Racine,3.925,4.282,4.588,4.801,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Sheboygan,3.928,4.258,4.634,4.776,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Superior,3.926,4.35,4.737,4.902,U.S Dollar,US Gallon,2022-04-28
Wisconsin,WI,Wausau,3.923,4.27,4.694,4.848,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Beckley,3.96,4.232,4.542,5.005,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Charleston,3.986,4.259,4.524,4.998,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Hampshire County,3.975,4.279,4.739,5.075,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Huntington,3.922,4.221,4.496,4.956,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Jefferson County,3.967,4.358,4.68,4.96,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Mineral County,3.939,4.252,4.577,5.009,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Morgantown,3.831,4.115,4.419,4.933,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.958,4.29,4.568,5.009,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Steubenville-Weirton (WV only),3.857,4.198,4.52,4.942,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,"Washington, DC (WV Only)",3.963,4.348,4.699,5.046,U.S Dollar,US Gallon,2022-04-28
West Virginia,WV,Wheeling (WV only),3.85,4.182,4.493,4.911,U.S Dollar,US Gallon,2022-04-28
Wyoming,WY,Casper,3.982,4.202,4.471,5.087,U.S Dollar,US Gallon,2022-04-28
Wyoming,WY,Cheyenne,3.975,4.268,4.545,5.081,U.S Dollar,US Gallon,2022-04-28
