State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.944,3.363,3.749,3.964,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Goldsboro,2.857,3.372,3.771,3.945,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Hickory-Lenoir-Morganton,2.845,3.304,3.692,3.805,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Jacksonville,2.885,3.303,3.689,3.852,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,New Bern,2.785,3.212,3.591,3.797,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.884,3.053,3.615,3.79,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Rocky Mount,2.825,3.275,3.616,3.759,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Winston-Salem,2.876,3.34,3.72,3.89,U.S Dollar,US Gallon,2024-01-12
North Dakota,ND,Bismarck,2.882,3.129,3.52,3.731,U.S Dollar,US Gallon,2024-01-12
North Dakota,ND,Grand Forks (ND only),2.588,2.856,3.13,3.825,U.S Dollar,US Gallon,2024-01-12
North Dakota,ND,Fargo-Moorhead (ND only),2.782,3.132,3.465,3.895,U.S Dollar,US Gallon,2024-01-12
North Dakota,ND,Minot,2.777,3.103,3.484,3.684,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Lincoln,2.951,3.183,3.743,3.647,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Omaha (NE only),2.572,2.939,3.339,3.575,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Grand Island,2.815,2.996,3.423,3.551,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,North Platte,3.066,3.113,3.669,3.374,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Norfolk,2.638,3.087,3.609,3.48,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Columbus,2.753,2.805,3.354,3.869,U.S Dollar,US Gallon,2024-01-12
Nebraska,NE,Kearney,2.955,3.212,3.7,3.754,U.S Dollar,US Gallon,2024-01-12
New Hampshire,NH,Manchester,3.051,3.584,3.999,4.111,U.S Dollar,US Gallon,2024-01-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.995,3.494,3.893,4.096,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Atlantic City,3.017,3.557,3.766,4.014,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Bergen-Passaic,3.061,3.72,3.993,4.085,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.07,3.67,3.957,3.984,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Monmouth-Ocean,3.067,3.667,3.905,4.063,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Newark,3.092,3.744,4.064,4.109,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Trenton,3.055,3.701,4.004,4.049,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Philadelphia (NJ Only),2.983,3.564,3.767,3.991,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Cape May,3.11,3.622,3.873,4.147,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Parsippany-Troy Hills,3.029,3.677,3.928,4.077,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Vineland,3.021,3.501,3.718,3.996,U.S Dollar,US Gallon,2024-01-12
New Jersey,NJ,Warren County,2.981,3.56,3.851,3.904,U.S Dollar,US Gallon,2024-01-12
New Mexico,NM,Albuquerque,2.746,3.18,3.462,3.699,U.S Dollar,US Gallon,2024-01-12
New Mexico,NM,Las Cruces,2.78,3.244,3.497,3.721,U.S Dollar,US Gallon,2024-01-12
New Mexico,NM,Santa Fe,2.628,2.999,3.292,3.991,U.S Dollar,US Gallon,2024-01-12
New Mexico,NM,Farmington,3.262,3.592,3.885,4.232,U.S Dollar,US Gallon,2024-01-12
Nevada,NV,Reno,4.258,4.476,4.682,4.236,U.S Dollar,US Gallon,2024-01-12
Nevada,NV,Las Vegas (NV only),3.812,4.109,4.335,4.153,U.S Dollar,US Gallon,2024-01-12
New York,NY,Albany-Schenectady-Troy,3.231,3.798,4.238,4.286,U.S Dollar,US Gallon,2024-01-12
New York,NY,Binghamton,3.327,3.769,4.148,4.465,U.S Dollar,US Gallon,2024-01-12
New York,NY,Buffalo-Niagara Falls,3.421,3.845,4.231,4.513,U.S Dollar,US Gallon,2024-01-12
New York,NY,Nassau-Suffolk,3.146,3.705,4.05,4.362,U.S Dollar,US Gallon,2024-01-12
New York,NY,New York,3.332,3.825,4.233,4.671,U.S Dollar,US Gallon,2024-01-12
New York,NY,Rochester,3.342,3.76,4.139,4.489,U.S Dollar,US Gallon,2024-01-12
New York,NY,Syracuse,3.313,3.771,4.126,4.388,U.S Dollar,US Gallon,2024-01-12
New York,NY,Utica-Rome,3.343,3.845,4.302,4.46,U.S Dollar,US Gallon,2024-01-12
New York,NY,Dutchess-Putnam County,3.27,3.937,4.276,4.271,U.S Dollar,US Gallon,2024-01-12
New York,NY,Elmira,3.048,3.428,3.751,4.309,U.S Dollar,US Gallon,2024-01-12
New York,NY,Glens Falls,3.299,3.792,4.232,4.314,U.S Dollar,US Gallon,2024-01-12
New York,NY,Ithaca,3.291,3.759,4.169,4.483,U.S Dollar,US Gallon,2024-01-12
New York,NY,Kingston,3.108,3.613,4.069,4.236,U.S Dollar,US Gallon,2024-01-12
New York,NY,Watertown-Fort Drum,3.173,3.592,4.009,4.392,U.S Dollar,US Gallon,2024-01-12
New York,NY,White Plains,3.456,4.112,4.468,4.515,U.S Dollar,US Gallon,2024-01-12
New York,NY,Batavia,3.327,3.788,4.149,4.442,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Akron,2.843,3.273,3.727,3.748,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Canton-Massillon,2.84,3.273,3.723,3.569,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Cleveland-Lorain-Elyria,2.828,3.326,3.788,3.89,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Columbus,2.859,3.316,3.768,3.832,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Dayton,2.832,3.334,3.814,3.849,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Toledo,2.836,3.286,3.73,3.783,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Youngstown-Warren,2.798,3.267,3.699,3.796,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Cincinnati (OH only),2.865,3.359,3.851,4.005,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Belmont County,2.85,3.251,3.73,3.686,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Lawerence County,2.886,3.402,3.869,3.922,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Lima,2.826,3.305,3.789,3.607,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Mansfield,2.837,3.316,3.776,3.672,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Springfield,2.845,3.334,3.78,3.804,U.S Dollar,US Gallon,2024-01-12
Ohio,OH,Steubenville-Weirton (OH only),2.846,3.296,3.697,4.018,U.S Dollar,US Gallon,2024-01-12
Oklahoma,OK,Oklahoma City,2.577,2.964,3.232,3.389,U.S Dollar,US Gallon,2024-01-12
Oklahoma,OK,Tulsa,2.533,2.788,3.029,3.273,U.S Dollar,US Gallon,2024-01-12
Oklahoma,OK,Lawton,2.432,2.777,3.023,3.424,U.S Dollar,US Gallon,2024-01-12
Oklahoma,OK,Le Flore-Sequoyah,2.634,2.986,3.324,3.664,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Eugene-Springfield,3.407,3.578,3.804,3.97,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Medford-Ashland,3.573,3.801,4.055,4.077,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Salem,3.539,3.764,3.966,4.195,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Portland-Vancouver (OR only),3.855,4.1,4.315,4.528,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Albany,3.424,3.51,3.82,3.905,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Bend,3.599,3.816,4.007,4.095,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Corvallis,3.367,3.557,3.705,3.927,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Grants Pass,3.795,3.975,4.058,4.278,U.S Dollar,US Gallon,2024-01-12
Oregon,OR,Pendleton,3.47,3.831,4.137,3.897,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.258,3.716,4.053,4.44,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Erie,3.264,3.606,3.931,4.511,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Harrisburg,3.375,3.728,4.063,4.512,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Lancaster,3.292,3.628,3.939,4.394,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Pittsburgh,3.407,3.818,4.167,4.548,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Reading,3.335,3.727,3.985,4.343,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.346,3.736,4.121,4.577,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,York,3.385,3.703,4.014,4.504,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Philadelphia (PA only),3.311,3.81,4.069,4.408,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Altoona,3.173,3.498,3.812,4.451,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Bloomsburg-Berwick,3.294,3.691,4.058,4.335,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.423,3.784,4.101,4.368,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,East Stroudsburg,3.286,3.821,4.138,4.531,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Gettysburg,3.384,3.823,4.125,4.507,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Johnstown,3.22,3.554,3.863,4.534,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Lebanon,3.349,3.732,4.072,4.479,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Mercer County,3.299,3.666,4.059,4.465,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,State College,3.302,3.642,3.979,4.469,U.S Dollar,US Gallon,2024-01-12
Pennsylvania,PA,Williamsport,3.36,3.769,4.101,4.528,U.S Dollar,US Gallon,2024-01-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.05,3.711,4.059,4.217,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Charleston-North Charleston,2.831,3.253,3.616,3.699,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Columbia,2.87,3.325,3.718,3.761,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Greenville,2.767,3.102,3.429,3.604,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Myrtle Beach,2.785,3.202,3.562,3.667,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Aiken-Edgfield County,2.873,3.36,3.74,3.747,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Florence,2.783,3.18,3.566,3.787,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Hilton Head-Bluffton,2.923,3.396,3.785,3.849,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Rock Hill,2.797,3.234,3.572,3.69,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Spartanburg,2.829,3.253,3.593,3.73,U.S Dollar,US Gallon,2024-01-12
South Carolina,SC,Sumter,2.784,3.225,3.638,3.7,U.S Dollar,US Gallon,2024-01-12
South Dakota,SD,Rapid City,3.058,3.113,3.606,3.924,U.S Dollar,US Gallon,2024-01-12
South Dakota,SD,Sioux Falls,2.748,3.063,3.566,3.658,U.S Dollar,US Gallon,2024-01-12
South Dakota,SD,North Sioux City,2.833,2.859,3.579,3.372,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Knoxville,2.667,3.027,3.415,3.663,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Nashville,2.782,3.216,3.602,3.661,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Chattanooga (TN only),2.735,3.119,3.446,3.496,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.774,3.155,3.491,3.604,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Johnson City,2.676,3.085,3.518,3.77,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Memphis (TN only),2.799,3.3,3.672,3.916,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Cleveland,2.781,3.169,3.57,3.724,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Jackson,2.832,3.277,3.699,3.844,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Kingsport-Bristol,2.638,3.028,3.426,3.732,U.S Dollar,US Gallon,2024-01-12
Tennessee,TN,Morristown,2.693,3.069,3.474,3.746,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Amarillo,2.483,2.789,3.097,3.408,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Austin-San Marcos,2.702,3.165,3.501,3.464,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Beaumont-Port Arthur,2.612,3.083,3.492,3.473,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Corpus Christi,2.74,3.111,3.436,3.397,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Dallas,2.704,3.086,3.415,3.403,U.S Dollar,US Gallon,2024-01-12
Texas,TX,El Paso,2.806,3.261,3.575,3.721,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Fort Worth-Arlington,2.704,3.089,3.42,3.405,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Galveston-Texas City,2.658,3.179,3.485,3.538,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Houston,2.627,3.158,3.536,3.515,U.S Dollar,US Gallon,2024-01-12
Texas,TX,San Antonio,2.673,3.098,3.422,3.408,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Texarkana (TX only),2.664,2.972,3.352,3.392,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Abilene,2.634,3.014,3.234,3.364,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Brownsville-Harlingen,2.711,3.077,3.4,3.499,U.S Dollar,US Gallon,2024-01-12
Texas,TX,College Station-Bryan,2.704,3.187,3.524,3.628,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Killeen-Temple-Fort Hood,2.615,3.033,3.303,3.361,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Laredo,2.724,3.088,3.442,3.536,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Longview,2.605,3.047,3.425,3.462,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Lubbock,2.501,2.897,3.179,3.412,U.S Dollar,US Gallon,2024-01-12
Texas,TX,McAllen-Edinburg-Mission,2.713,3.1,3.425,3.484,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Midland,2.797,3.239,3.46,3.576,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Odessa,2.799,3.225,3.459,3.549,U.S Dollar,US Gallon,2024-01-12
Texas,TX,San Angelo,2.598,3.001,3.332,3.497,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Sherman-Denison,2.631,2.976,3.292,3.289,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Tyler,2.557,2.903,3.297,3.369,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Victoria,2.674,3.019,3.356,3.438,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Waco,2.617,3,3.327,3.395,U.S Dollar,US Gallon,2024-01-12
Texas,TX,Wichita Falls,2.493,2.926,3.201,3.343,U.S Dollar,US Gallon,2024-01-12
Utah,UT,Provo-Orem,2.678,2.925,3.134,3.616,U.S Dollar,US Gallon,2024-01-12
Utah,UT,Salt Lake City,2.686,2.927,3.144,3.685,U.S Dollar,US Gallon,2024-01-12
Utah,UT,Logan,2.744,2.933,3.128,3.709,U.S Dollar,US Gallon,2024-01-12
Utah,UT,Ogden,2.706,2.953,3.165,3.704,U.S Dollar,US Gallon,2024-01-12
Utah,UT,St. George,3.054,3.266,3.463,3.819,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Charlottesville,2.936,3.319,3.715,3.936,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.894,3.347,3.705,3.868,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Richmond-Petersburg,2.892,3.352,3.696,3.837,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Roanoke,2.867,3.301,3.677,3.962,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.942,3.343,3.778,3.861,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Bristol-Scott-Washington,2.791,3.193,3.511,3.903,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Harrisonburg,2.958,3.328,3.664,3.962,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Lynchburg,2.868,3.26,3.659,3.963,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Staunton-Waynesboro,2.928,3.291,3.667,3.939,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,"Washington, DC, (VA Only)",3.017,3.506,3.849,4.003,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Winchester,2.816,3.175,3.492,3.925,U.S Dollar,US Gallon,2024-01-12
Virginia,VA,Fredericksburg,2.841,3.219,3.55,3.807,U.S Dollar,US Gallon,2024-01-12
Vermont,VT,Burlington,3.248,3.81,4.232,4.29,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Bellingham,3.812,4.104,4.323,4.528,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Bremerton,3.987,4.267,4.467,4.835,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Olympia,4.072,4.211,4.473,4.997,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Richland-Kennewick-Pasco,3.833,4.057,4.328,4.693,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Seattle-Bellevue-Everett,4.312,4.55,4.751,5.109,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Spokane,3.657,3.923,4.157,4.429,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Tacoma,3.948,4.173,4.357,4.898,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Yakima,3.792,4.012,4.299,4.622,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Vancouver,4.016,4.254,4.458,4.639,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Clarkson,3.669,0,4.139,4.549,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Longview,3.983,4.185,4.348,4.733,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Mount Vernon-Anacortes,3.743,4.009,4.124,4.543,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Walla Walla,4.33,4.572,4.593,4.942,U.S Dollar,US Gallon,2024-01-12
Washington,WA,Wenatchee,3.805,3.979,4.141,4.371,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Eau Claire,2.657,3.023,3.451,3.523,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Green Bay,2.737,3.156,3.711,3.656,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Janesville-Beloit,2.758,3.143,3.598,3.555,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Madison,2.752,3.178,3.646,3.619,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Milwaukee-Waukesha,2.667,3.091,3.554,3.598,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,La Crosse (WI only),2.773,3.136,3.761,3.716,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Appleton,2.604,3.003,3.514,3.577,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Fond du Lac,2.69,3.179,3.621,3.622,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Kenosha County,2.739,3.244,3.646,3.64,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Oshkosh,2.711,3.16,3.621,3.697,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Pierce -St. Croix County,2.867,3.23,3.646,3.723,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Racine,2.648,3.049,3.491,3.671,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Sheboygan,2.731,3.273,3.708,3.538,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Superior,2.896,3.099,3.804,3.749,U.S Dollar,US Gallon,2024-01-12
Wisconsin,WI,Wausau,2.825,3.25,3.699,3.658,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Charleston,2.877,3.263,3.65,3.869,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.862,3.252,3.647,3.697,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Steubenville-Weirton (WV only),2.692,3.043,3.499,3.884,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Wheeling (WV only),2.629,3.049,3.454,3.88,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Beckley,2.964,3.262,3.545,3.939,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Hampshire County,3.099,3.389,3.766,3.965,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Huntington,2.887,3.235,3.582,3.965,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Jefferson County,2.84,3.25,3.616,3.936,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Mineral County,3.011,3.232,3.539,4.041,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,Morgantown,2.704,3.03,3.406,3.891,U.S Dollar,US Gallon,2024-01-12
West Virginia,WV,"Washington, DC (WV Only)",2.917,3.268,3.623,3.893,U.S Dollar,US Gallon,2024-01-12
Wyoming,WY,Casper,2.21,2.488,2.759,3.646,U.S Dollar,US Gallon,2024-01-12
Wyoming,WY,Cheyenne,2.663,2.936,3.196,3.609,U.S Dollar,US Gallon,2024-01-12
