State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.241,3.615,4.043,4.676,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Jacksonville,3.187,3.567,3.857,4.516,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,New Bern,3.199,3.556,3.91,4.872,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.404,3.976,4.326,4.707,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Raleigh,3.309,3.663,3.975,4.551,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Rocky Mount,3.212,3.583,3.925,4.523,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Wilmington,3.413,3.789,4.146,4.779,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Winston-Salem,3.232,3.6,3.93,4.448,U.S Dollar,US Gallon,2022-09-30
North Dakota,ND,Bismarck,3.806,4.159,4.549,4.663,U.S Dollar,US Gallon,2022-09-30
North Dakota,ND,Fargo-Moorhead (ND only),3.598,3.877,4.309,4.591,U.S Dollar,US Gallon,2022-09-30
North Dakota,ND,Grand Forks (ND only),3.613,3.876,4.342,4.78,U.S Dollar,US Gallon,2022-09-30
North Dakota,ND,Minot,3.635,4.033,4.402,4.683,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Columbus,3.69,3.726,4.428,4.708,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Grand Island,3.604,3.763,4.176,4.801,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Kearney,3.626,3.977,4.368,4.753,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Lincoln,3.598,3.832,4.374,4.75,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Norfolk,3.625,3.924,4.392,4.566,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,North Platte,3.737,3.782,4.221,4.713,U.S Dollar,US Gallon,2022-09-30
Nebraska,NE,Omaha (NE only),3.575,3.871,4.332,4.705,U.S Dollar,US Gallon,2022-09-30
New Hampshire,NH,Manchester,3.4,4.006,4.348,4.803,U.S Dollar,US Gallon,2022-09-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.391,3.909,4.252,4.82,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Atlantic City,3.467,3.973,4.107,4.754,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Bergen-Passaic,3.386,3.968,4.303,4.79,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Cape May,3.579,4.112,4.305,4.868,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.468,4.019,4.328,4.759,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Monmouth-Ocean,3.462,4.051,4.282,4.824,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Newark,3.491,4.078,4.357,4.826,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Parsippany-Troy Hills,3.435,4.065,4.378,4.76,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Philadelphia (NJ Only),3.429,3.988,4.214,4.75,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Trenton,3.507,4.203,4.446,4.741,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Vineland,3.537,4.054,4.17,4.724,U.S Dollar,US Gallon,2022-09-30
New Jersey,NJ,Warren County,3.293,3.813,4.153,4.632,U.S Dollar,US Gallon,2022-09-30
New Mexico,NM,Albuquerque,3.602,3.976,4.27,4.57,U.S Dollar,US Gallon,2022-09-30
New Mexico,NM,Farmington,3.967,4.281,4.56,4.928,U.S Dollar,US Gallon,2022-09-30
New Mexico,NM,Las Cruces,3.526,3.977,4.209,4.656,U.S Dollar,US Gallon,2022-09-30
New Mexico,NM,Santa Fe,3.689,4.026,4.269,4.684,U.S Dollar,US Gallon,2022-09-30
Nevada,NV,Las Vegas (NV only),5.441,5.622,5.852,5.204,U.S Dollar,US Gallon,2022-09-30
Nevada,NV,Reno,5.696,5.793,6.011,5.409,U.S Dollar,US Gallon,2022-09-30
New York,NY,Albany-Schenectady-Troy,3.661,4.215,4.649,4.916,U.S Dollar,US Gallon,2022-09-30
New York,NY,Batavia,3.809,4.3,4.642,5.128,U.S Dollar,US Gallon,2022-09-30
New York,NY,Binghamton,3.668,4.039,4.442,5.076,U.S Dollar,US Gallon,2022-09-30
New York,NY,Buffalo-Niagara Falls,3.734,4.149,4.479,5.14,U.S Dollar,US Gallon,2022-09-30
New York,NY,Dutchess-Putnam County,3.743,4.328,4.658,5.082,U.S Dollar,US Gallon,2022-09-30
New York,NY,Elmira,3.509,3.884,4.248,4.928,U.S Dollar,US Gallon,2022-09-30
New York,NY,Glens Falls,3.735,4.268,4.698,4.832,U.S Dollar,US Gallon,2022-09-30
New York,NY,Ithaca,3.767,4.21,4.479,5.143,U.S Dollar,US Gallon,2022-09-30
New York,NY,Kingston,3.579,4.031,4.433,4.821,U.S Dollar,US Gallon,2022-09-30
New York,NY,Nassau-Suffolk,3.316,3.851,4.144,4.873,U.S Dollar,US Gallon,2022-09-30
New York,NY,New York,3.582,3.978,4.31,5.14,U.S Dollar,US Gallon,2022-09-30
New York,NY,Rochester,3.742,4.123,4.463,5.146,U.S Dollar,US Gallon,2022-09-30
New York,NY,Syracuse,3.675,4.099,4.428,5.051,U.S Dollar,US Gallon,2022-09-30
New York,NY,Utica-Rome,3.786,4.235,4.627,4.941,U.S Dollar,US Gallon,2022-09-30
New York,NY,Watertown-Fort Drum,3.781,4.297,4.733,5.101,U.S Dollar,US Gallon,2022-09-30
New York,NY,White Plains,3.693,4.309,4.628,5.129,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Akron,3.647,4.021,4.386,4.781,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Belmont County,3.651,3.987,4.364,4.938,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Canton-Massillon,3.645,4.029,4.426,4.636,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Cincinnati (OH only),3.692,4.055,4.42,5.126,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Cleveland-Lorain-Elyria,3.7,4.069,4.444,4.977,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Columbus,3.679,4.04,4.387,4.922,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Dayton,3.65,4.067,4.463,5.115,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Lawerence County,3.657,4.121,4.461,5.033,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Lima,3.679,4.071,4.533,4.931,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Mansfield,3.698,4.134,4.513,5.063,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Springfield,3.639,4.024,4.396,5.08,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Steubenville-Weirton (OH only),3.633,4.059,4.366,5.044,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Toledo,3.757,4.136,4.5,5.124,U.S Dollar,US Gallon,2022-09-30
Ohio,OH,Youngstown-Warren,3.61,3.974,4.313,4.872,U.S Dollar,US Gallon,2022-09-30
Oklahoma,OK,Lawton,3.256,3.492,3.73,4.335,U.S Dollar,US Gallon,2022-09-30
Oklahoma,OK,Le Flore-Sequoyah,3.429,3.815,4.135,4.63,U.S Dollar,US Gallon,2022-09-30
Oklahoma,OK,Oklahoma City,3.445,3.818,4.009,4.511,U.S Dollar,US Gallon,2022-09-30
Oklahoma,OK,Tulsa,3.423,3.681,3.912,4.423,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Albany,5.231,5.228,5.558,5.143,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Bend,5.436,5.457,5.741,5.391,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Corvallis,5.084,5.287,5.326,5.149,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Eugene-Springfield,5.35,5.425,5.633,5.342,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Grants Pass,5.607,5.709,5.931,5.565,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Medford-Ashland,5.559,5.717,6.028,5.434,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Pendleton,4.982,5.173,5.476,4.909,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Portland-Vancouver (OR only),5.443,5.517,5.724,5.714,U.S Dollar,US Gallon,2022-09-30
Oregon,OR,Salem,5.26,5.171,5.447,5.395,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.656,4.09,4.415,5.013,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Altoona,3.797,4.025,4.154,4.71,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Bloomsburg-Berwick,3.762,4.176,4.502,5.148,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.77,4.058,4.248,4.841,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,East Stroudsburg,3.648,4.103,4.417,5.123,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Erie,3.867,4.059,4.511,5.242,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Gettysburg,3.825,4.174,4.46,4.975,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Harrisburg,3.793,4.123,4.372,4.929,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Johnstown,3.873,4.075,4.147,4.584,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Lancaster,3.72,4.086,4.346,4.892,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Lebanon,3.706,4.085,4.402,5.061,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Mercer County,3.946,4.207,4.423,5.018,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Philadelphia (PA only),3.662,4.194,4.416,5.074,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Pittsburgh,3.888,4.245,4.516,4.982,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Reading,3.763,4.124,4.386,4.913,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.764,4.126,4.467,5.166,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,State College,3.798,4.013,4.215,4.806,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,Williamsport,3.735,4.13,4.44,5.082,U.S Dollar,US Gallon,2022-09-30
Pennsylvania,PA,York,3.826,4.117,4.359,4.913,U.S Dollar,US Gallon,2022-09-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.359,3.992,4.291,4.772,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Aiken-Edgfield County,3.209,3.635,3.883,4.471,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Charleston-North Charleston,3.253,3.631,3.953,4.657,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Columbia,3.281,3.695,4.039,4.641,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Florence,3.252,3.689,4.01,4.788,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Greenville,3.276,3.614,3.9,4.631,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Hilton Head-Bluffton,3.296,3.718,4.033,4.651,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Myrtle Beach,3.187,3.572,3.89,4.541,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Rock Hill,3.259,3.652,3.992,4.555,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Spartanburg,3.247,3.626,3.962,4.604,U.S Dollar,US Gallon,2022-09-30
South Carolina,SC,Sumter,3.233,3.599,3.911,4.717,U.S Dollar,US Gallon,2022-09-30
South Dakota,SD,North Sioux City,3.655,3.721,4.473,4.436,U.S Dollar,US Gallon,2022-09-30
South Dakota,SD,Rapid City,3.691,3.748,4.21,4.739,U.S Dollar,US Gallon,2022-09-30
South Dakota,SD,Sioux Falls,3.645,3.898,4.389,4.621,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Chattanooga (TN only),3.131,3.48,3.804,4.404,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.154,3.509,3.825,4.471,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Cleveland,3.188,3.558,3.855,4.589,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Jackson,3.275,3.669,4.079,4.722,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Johnson City,3.119,3.409,3.741,4.57,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Kingsport-Bristol,3.121,3.418,3.784,4.626,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Knoxville,3.204,3.512,3.885,4.635,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Memphis (TN only),3.271,3.766,4.082,4.782,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Morristown,3.248,3.552,3.983,4.713,U.S Dollar,US Gallon,2022-09-30
Tennessee,TN,Nashville,3.214,3.606,3.971,4.543,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Abilene,3.123,3.431,3.718,4.363,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Amarillo,3.326,3.603,3.918,4.528,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Austin-San Marcos,3.195,3.587,3.941,4.418,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Beaumont-Port Arthur,3.193,3.594,3.993,4.482,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Brownsville-Harlingen,2.988,3.311,3.6,4.438,U.S Dollar,US Gallon,2022-09-30
Texas,TX,College Station-Bryan,3.219,3.627,3.981,4.567,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Corpus Christi,3.039,3.339,3.668,4.231,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Dallas,3.051,3.401,3.704,4.439,U.S Dollar,US Gallon,2022-09-30
Texas,TX,El Paso,3.241,3.681,3.949,4.504,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Fort Worth-Arlington,3.053,3.4,3.71,4.42,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Galveston-Texas City,3.068,3.441,3.817,4.4,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Houston,3.027,3.476,3.86,4.378,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Killeen-Temple-Fort Hood,3.154,3.475,3.775,4.309,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Laredo,3.026,3.297,3.689,4.331,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Longview,3.244,3.636,3.984,4.427,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Lubbock,3.162,3.482,3.758,4.389,U.S Dollar,US Gallon,2022-09-30
Texas,TX,McAllen-Edinburg-Mission,2.987,3.285,3.602,4.337,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Midland,3.145,3.538,3.757,4.635,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Odessa,3.102,3.515,3.743,4.554,U.S Dollar,US Gallon,2022-09-30
Texas,TX,San Angelo,2.957,3.338,3.678,4.267,U.S Dollar,US Gallon,2022-09-30
Texas,TX,San Antonio,3.055,3.391,3.728,4.35,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Sherman-Denison,3.018,3.272,3.556,4.197,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Texarkana (TX only),3.16,3.51,3.783,4.642,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Tyler,3.129,3.539,3.833,4.367,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Victoria,3.036,3.338,3.651,4.427,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Waco,3.153,3.512,3.811,4.327,U.S Dollar,US Gallon,2022-09-30
Texas,TX,Wichita Falls,3.255,3.56,3.902,4.554,U.S Dollar,US Gallon,2022-09-30
Utah,UT,Logan,4.223,4.439,4.626,4.744,U.S Dollar,US Gallon,2022-09-30
Utah,UT,Ogden,4.107,4.351,4.545,4.779,U.S Dollar,US Gallon,2022-09-30
Utah,UT,Provo-Orem,4.04,4.274,4.467,4.736,U.S Dollar,US Gallon,2022-09-30
Utah,UT,Salt Lake City,4.107,4.349,4.538,4.774,U.S Dollar,US Gallon,2022-09-30
Utah,UT,St. George,4.505,4.689,4.899,4.863,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.372,3.739,4.082,4.617,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Bristol-Scott-Washington,3.273,3.593,3.843,4.735,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Charlottesville,3.307,3.65,3.924,4.584,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Fredericksburg,3.194,3.537,3.838,4.591,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Harrisonburg,3.311,3.674,4.012,4.499,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Lynchburg,3.282,3.609,3.959,4.659,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.24,3.668,4.015,4.658,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Richmond-Petersburg,3.225,3.645,3.95,4.583,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Roanoke,3.307,3.67,3.911,4.692,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Staunton-Waynesboro,3.308,3.673,3.979,4.55,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,"Washington, DC, (VA Only)",3.539,4.026,4.342,4.713,U.S Dollar,US Gallon,2022-09-30
Virginia,VA,Winchester,3.304,3.626,3.922,4.547,U.S Dollar,US Gallon,2022-09-30
Vermont,VT,Burlington,3.695,4.316,4.756,4.814,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Bellingham,5.259,5.414,5.681,5.148,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Bremerton,5.281,5.342,5.528,5.326,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Clarkson,4.599,4.899,4.899,4.964,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Longview,5.394,5.492,5.63,5.593,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Mount Vernon-Anacortes,5.147,5.316,5.48,4.981,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Olympia,5.291,5.453,5.614,5.592,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Richland-Kennewick-Pasco,4.909,5.044,5.271,5.495,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Seattle-Bellevue-Everett,5.406,5.527,5.735,5.695,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Spokane,4.755,4.947,5.164,5.121,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Tacoma,5.341,5.476,5.655,5.541,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Vancouver,5.373,5.407,5.63,5.518,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Walla Walla,5.011,5.197,5.408,5.409,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Wenatchee,5.087,5.273,5.449,5.235,U.S Dollar,US Gallon,2022-09-30
Washington,WA,Yakima,5.011,5.146,5.387,5.291,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Appleton,3.941,4.266,4.789,4.684,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Eau Claire,3.878,4.144,4.673,4.646,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Fond du Lac,3.959,4.257,4.731,4.581,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Green Bay,3.976,4.37,4.872,4.746,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Janesville-Beloit,3.926,4.28,4.687,4.639,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Kenosha County,3.929,4.355,4.749,4.918,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,La Crosse (WI only),3.675,3.989,4.572,4.566,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Madison,3.96,4.302,4.764,4.599,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Milwaukee-Waukesha,3.934,4.271,4.688,4.789,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Oshkosh,4.015,4.314,4.843,4.657,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Pierce -St. Croix County,3.799,4.176,4.581,4.88,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Racine,3.917,4.336,4.676,4.783,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Sheboygan,3.905,4.232,4.771,4.725,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Superior,3.772,4.238,4.616,5.096,U.S Dollar,US Gallon,2022-09-30
Wisconsin,WI,Wausau,4.01,4.425,4.882,4.663,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Beckley,3.571,3.848,4.069,4.604,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Charleston,3.415,3.681,3.967,4.802,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Hampshire County,3.428,3.549,3.599,4.539,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Huntington,3.325,3.604,3.856,4.63,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Jefferson County,3.579,3.863,4.147,4.482,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Mineral County,3.515,3.755,3.966,4.759,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Morgantown,3.366,3.643,3.935,4.644,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.454,3.774,4.042,4.645,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Steubenville-Weirton (WV only),3.329,3.682,3.981,4.77,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,"Washington, DC (WV Only)",3.495,3.77,4.036,4.527,U.S Dollar,US Gallon,2022-09-30
West Virginia,WV,Wheeling (WV only),3.425,3.699,4.024,4.77,U.S Dollar,US Gallon,2022-09-30
Wyoming,WY,Casper,3.547,3.789,4.05,4.551,U.S Dollar,US Gallon,2022-09-30
Wyoming,WY,Cheyenne,3.458,3.757,4.016,4.57,U.S Dollar,US Gallon,2022-09-30
