State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.903,4.28,4.652,4.989,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Jacksonville,3.818,4.197,4.558,4.978,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,New Bern,3.894,4.273,4.625,5.125,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.039,4.335,4.823,5.019,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Raleigh,3.887,4.308,4.665,4.997,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Rocky Mount,3.847,4.231,4.617,4.981,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Wilmington,3.945,4.317,4.684,5.003,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Winston-Salem,3.88,4.285,4.683,4.985,U.S Dollar,US Gallon,2022-04-06
North Dakota,ND,Bismarck,3.915,4.126,4.348,4.837,U.S Dollar,US Gallon,2022-04-06
North Dakota,ND,Fargo-Moorhead (ND only),3.878,4.092,4.385,4.745,U.S Dollar,US Gallon,2022-04-06
North Dakota,ND,Grand Forks (ND only),3.889,4.047,4.381,4.913,U.S Dollar,US Gallon,2022-04-06
North Dakota,ND,Minot,3.86,4.16,4.385,4.957,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Columbus,3.886,3.845,4.407,4.803,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Grand Island,3.869,4.048,4.346,4.804,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Kearney,4.034,4.091,4.312,4.791,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Lincoln,3.85,3.95,4.448,4.756,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Norfolk,3.716,3.927,4.318,4.761,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,North Platte,3.949,3.975,4.328,4.812,U.S Dollar,US Gallon,2022-04-06
Nebraska,NE,Omaha (NE only),3.778,3.907,4.338,4.766,U.S Dollar,US Gallon,2022-04-06
New Hampshire,NH,Manchester,4.135,4.544,4.796,5.143,U.S Dollar,US Gallon,2022-04-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.034,4.443,4.734,5.143,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Atlantic City,4.108,4.528,4.71,5.233,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Bergen-Passaic,4.155,4.581,4.766,5.281,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Cape May,4.152,4.568,4.74,5.146,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.144,4.599,4.777,5.272,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Monmouth-Ocean,4.126,4.589,4.74,5.293,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Newark,4.194,4.629,4.822,5.291,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Parsippany-Troy Hills,4.179,4.572,4.778,5.231,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Philadelphia (NJ Only),4.071,4.507,4.676,5.219,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Trenton,4.191,4.574,4.79,5.254,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Vineland,4.068,4.46,4.619,5.153,U.S Dollar,US Gallon,2022-04-06
New Jersey,NJ,Warren County,4.083,4.475,4.693,5.212,U.S Dollar,US Gallon,2022-04-06
New Mexico,NM,Albuquerque,4.005,4.377,4.648,4.941,U.S Dollar,US Gallon,2022-04-06
New Mexico,NM,Farmington,4.445,4.718,4.94,5.288,U.S Dollar,US Gallon,2022-04-06
New Mexico,NM,Las Cruces,4.174,4.586,4.886,4.951,U.S Dollar,US Gallon,2022-04-06
New Mexico,NM,Santa Fe,4.038,4.352,4.636,5.099,U.S Dollar,US Gallon,2022-04-06
Nevada,NV,Las Vegas (NV only),5.237,5.486,5.676,5.356,U.S Dollar,US Gallon,2022-04-06
Nevada,NV,Reno,5.133,5.34,5.515,5.324,U.S Dollar,US Gallon,2022-04-06
New York,NY,Albany-Schenectady-Troy,4.243,4.62,4.896,5.093,U.S Dollar,US Gallon,2022-04-06
New York,NY,Batavia,4.308,4.621,4.875,5.367,U.S Dollar,US Gallon,2022-04-06
New York,NY,Binghamton,4.27,4.558,4.82,5.35,U.S Dollar,US Gallon,2022-04-06
New York,NY,Buffalo-Niagara Falls,4.32,4.596,4.846,5.249,U.S Dollar,US Gallon,2022-04-06
New York,NY,Dutchess-Putnam County,4.365,4.76,4.975,5.25,U.S Dollar,US Gallon,2022-04-06
New York,NY,Elmira,4.206,4.469,4.712,5.334,U.S Dollar,US Gallon,2022-04-06
New York,NY,Glens Falls,4.263,4.655,4.942,5.108,U.S Dollar,US Gallon,2022-04-06
New York,NY,Ithaca,4.245,4.533,4.804,5.233,U.S Dollar,US Gallon,2022-04-06
New York,NY,Kingston,4.111,4.495,4.796,5.132,U.S Dollar,US Gallon,2022-04-06
New York,NY,Nassau-Suffolk,4.176,4.544,4.754,5.363,U.S Dollar,US Gallon,2022-04-06
New York,NY,New York,4.279,4.605,4.812,5.505,U.S Dollar,US Gallon,2022-04-06
New York,NY,Rochester,4.34,4.625,4.86,5.273,U.S Dollar,US Gallon,2022-04-06
New York,NY,Syracuse,4.27,4.639,4.904,5.245,U.S Dollar,US Gallon,2022-04-06
New York,NY,Utica-Rome,4.257,4.616,4.913,5.178,U.S Dollar,US Gallon,2022-04-06
New York,NY,Watertown-Fort Drum,4.313,4.667,4.986,5.213,U.S Dollar,US Gallon,2022-04-06
New York,NY,White Plains,4.408,4.782,5.005,5.435,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Akron,3.994,4.382,4.727,5.051,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Belmont County,3.86,4.241,4.587,5.019,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Canton-Massillon,3.943,4.304,4.646,5.033,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Cincinnati (OH only),3.923,4.258,4.602,4.94,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Cleveland-Lorain-Elyria,4.022,4.419,4.763,5.056,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Columbus,3.85,4.194,4.526,4.927,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Dayton,3.771,4.17,4.504,4.934,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Lawerence County,3.967,4.315,4.577,4.934,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Lima,3.876,4.309,4.678,4.958,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Mansfield,3.911,4.294,4.621,4.947,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Springfield,3.79,4.159,4.469,4.986,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Steubenville-Weirton (OH only),3.881,4.245,4.567,4.99,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Toledo,3.979,4.362,4.681,5.075,U.S Dollar,US Gallon,2022-04-06
Ohio,OH,Youngstown-Warren,3.982,4.352,4.707,5.04,U.S Dollar,US Gallon,2022-04-06
Oklahoma,OK,Lawton,3.517,3.819,4.071,4.59,U.S Dollar,US Gallon,2022-04-06
Oklahoma,OK,Le Flore-Sequoyah,3.687,3.962,4.247,4.646,U.S Dollar,US Gallon,2022-04-06
Oklahoma,OK,Oklahoma City,3.799,4.15,4.345,4.743,U.S Dollar,US Gallon,2022-04-06
Oklahoma,OK,Tulsa,3.587,3.822,4.024,4.711,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Albany,4.49,4.605,4.925,5.227,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Bend,4.7,4.917,5.105,5.463,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Corvallis,4.575,4.757,4.995,5.268,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Eugene-Springfield,4.689,4.848,5.019,5.526,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Grants Pass,4.865,4.997,5.163,5.581,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Medford-Ashland,4.716,4.917,5.17,5.529,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Pendleton,4.419,4.588,4.88,5.272,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Portland-Vancouver (OR only),4.761,4.971,5.141,5.457,U.S Dollar,US Gallon,2022-04-06
Oregon,OR,Salem,4.531,4.796,4.98,5.356,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.196,4.59,4.872,5.439,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Altoona,4.21,4.587,4.858,5.335,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Bloomsburg-Berwick,4.256,4.669,4.96,5.498,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.261,4.615,4.922,5.401,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,East Stroudsburg,4.294,4.708,4.974,5.483,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Erie,4.259,4.399,4.829,5.398,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Gettysburg,4.259,4.641,4.968,5.43,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Harrisburg,4.24,4.632,4.949,5.441,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Johnstown,4.268,4.589,4.911,5.315,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Lancaster,4.198,4.619,4.955,5.399,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Lebanon,4.265,4.67,4.963,5.472,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Mercer County,4.292,4.596,4.892,5.384,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Philadelphia (PA only),4.242,4.667,4.871,5.463,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Pittsburgh,4.268,4.613,4.92,5.36,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Reading,4.214,4.591,4.896,5.431,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.297,4.672,4.992,5.516,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,State College,4.289,4.616,4.893,5.41,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,Williamsport,4.281,4.677,4.982,5.423,U.S Dollar,US Gallon,2022-04-06
Pennsylvania,PA,York,4.243,4.602,4.911,5.396,U.S Dollar,US Gallon,2022-04-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1,4.497,4.75,5.093,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Aiken-Edgfield County,3.885,4.349,4.67,4.859,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Charleston-North Charleston,3.877,4.25,4.615,4.979,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Columbia,3.772,4.197,4.537,4.928,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Florence,3.929,4.32,4.677,5.092,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Greenville,3.735,4.063,4.372,4.842,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Hilton Head-Bluffton,4.009,4.435,4.763,4.932,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Myrtle Beach,3.806,4.209,4.541,4.978,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Rock Hill,3.785,4.15,4.478,4.838,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Spartanburg,3.8,4.175,4.524,4.851,U.S Dollar,US Gallon,2022-04-06
South Carolina,SC,Sumter,3.83,4.254,4.606,4.878,U.S Dollar,US Gallon,2022-04-06
South Dakota,SD,North Sioux City,3.855,3.973,4.413,4.706,U.S Dollar,US Gallon,2022-04-06
South Dakota,SD,Rapid City,3.885,3.934,4.416,4.977,U.S Dollar,US Gallon,2022-04-06
South Dakota,SD,Sioux Falls,3.828,4.056,4.362,4.78,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Chattanooga (TN only),3.902,4.254,4.611,4.886,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.894,4.264,4.615,4.954,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Cleveland,3.916,4.242,4.575,4.957,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Jackson,3.967,4.374,4.715,4.982,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Johnson City,3.893,4.211,4.548,4.882,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Kingsport-Bristol,3.872,4.195,4.533,4.941,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Knoxville,4.03,4.357,4.678,4.99,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Memphis (TN only),3.971,4.379,4.723,4.967,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Morristown,4.01,4.329,4.676,5.016,U.S Dollar,US Gallon,2022-04-06
Tennessee,TN,Nashville,3.967,4.356,4.716,4.996,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Abilene,3.726,4.039,4.298,4.832,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Amarillo,3.514,3.813,4.131,4.71,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Austin-San Marcos,3.792,4.174,4.486,4.829,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Beaumont-Port Arthur,3.82,4.156,4.459,4.806,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Brownsville-Harlingen,3.706,4.068,4.348,4.771,U.S Dollar,US Gallon,2022-04-06
Texas,TX,College Station-Bryan,3.887,4.247,4.557,4.879,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Corpus Christi,3.694,4.028,4.393,4.774,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Dallas,3.69,4.028,4.347,4.855,U.S Dollar,US Gallon,2022-04-06
Texas,TX,El Paso,3.888,4.322,4.597,4.818,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Fort Worth-Arlington,3.69,4.043,4.339,4.832,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Galveston-Texas City,3.877,4.192,4.485,4.741,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Houston,3.851,4.211,4.532,4.738,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Killeen-Temple-Fort Hood,3.732,4.109,4.378,4.762,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Laredo,3.69,4.051,4.374,4.789,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Longview,3.743,4.109,4.42,4.723,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Lubbock,3.646,3.983,4.247,4.673,U.S Dollar,US Gallon,2022-04-06
Texas,TX,McAllen-Edinburg-Mission,3.69,4.025,4.313,4.675,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Midland,3.896,4.307,4.519,4.954,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Odessa,3.877,4.261,4.513,4.875,U.S Dollar,US Gallon,2022-04-06
Texas,TX,San Angelo,3.867,4.279,4.551,4.847,U.S Dollar,US Gallon,2022-04-06
Texas,TX,San Antonio,3.699,4.076,4.396,4.796,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Sherman-Denison,3.586,3.898,4.161,4.648,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Texarkana (TX only),3.823,4.15,4.436,4.867,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Tyler,3.718,4.063,4.361,4.694,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Victoria,3.788,4.106,4.375,4.773,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Waco,3.716,4.097,4.43,4.727,U.S Dollar,US Gallon,2022-04-06
Texas,TX,Wichita Falls,3.778,4.174,4.466,4.751,U.S Dollar,US Gallon,2022-04-06
Utah,UT,Logan,4.458,4.684,4.848,5.141,U.S Dollar,US Gallon,2022-04-06
Utah,UT,Ogden,4.453,4.66,4.845,5.141,U.S Dollar,US Gallon,2022-04-06
Utah,UT,Provo-Orem,4.436,4.64,4.828,5.146,U.S Dollar,US Gallon,2022-04-06
Utah,UT,Salt Lake City,4.457,4.646,4.837,5.152,U.S Dollar,US Gallon,2022-04-06
Utah,UT,St. George,4.614,4.789,4.986,5.146,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Blacksburg-Christiansburg-Radford,4.112,4.473,4.795,4.979,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Bristol-Scott-Washington,3.979,4.293,4.615,5.013,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Charlottesville,4.061,4.428,4.752,4.993,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Fredericksburg,3.99,4.376,4.696,5.01,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Harrisonburg,4.157,4.557,4.883,4.987,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Lynchburg,3.955,4.356,4.713,4.96,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.033,4.452,4.79,5.006,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Richmond-Petersburg,4.012,4.463,4.755,5.004,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Roanoke,3.959,4.332,4.676,4.971,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Staunton-Waynesboro,4.051,4.425,4.785,5.03,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,"Washington, DC, (VA Only)",4.13,4.599,4.881,5.1,U.S Dollar,US Gallon,2022-04-06
Virginia,VA,Winchester,4.02,4.402,4.749,5.008,U.S Dollar,US Gallon,2022-04-06
Vermont,VT,Burlington,4.194,4.596,4.833,5.194,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Bellingham,4.645,4.832,5.045,5.306,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Bremerton,4.714,4.918,5.062,5.587,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Clarkson,4.214,4.599,4.569,5.079,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Longview,4.795,4.993,5.114,5.466,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Mount Vernon-Anacortes,4.595,4.844,4.97,5.368,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Olympia,4.746,4.995,5.099,5.616,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Richland-Kennewick-Pasco,4.406,4.643,4.842,5.459,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Seattle-Bellevue-Everett,4.879,5.092,5.27,5.706,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Spokane,4.288,4.503,4.697,5.236,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Tacoma,4.766,4.963,5.159,5.598,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Vancouver,4.75,4.926,5.139,5.468,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Walla Walla,4.596,4.824,5.039,5.64,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Wenatchee,4.559,4.743,4.92,5.436,U.S Dollar,US Gallon,2022-04-06
Washington,WA,Yakima,4.565,4.845,5.038,5.509,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Appleton,3.684,4.118,4.473,4.789,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Eau Claire,3.729,4.066,4.525,4.799,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Fond du Lac,3.735,4.116,4.509,4.758,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Green Bay,3.8,4.273,4.692,4.833,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Janesville-Beloit,3.745,4.11,4.47,4.816,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Kenosha County,3.932,4.355,4.702,4.886,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,La Crosse (WI only),3.676,3.939,4.396,4.738,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Madison,3.773,4.194,4.574,4.764,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Milwaukee-Waukesha,3.881,4.271,4.607,4.765,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Oshkosh,3.765,4.168,4.55,4.874,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Pierce -St. Croix County,3.886,4.263,4.645,4.811,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Racine,3.871,4.249,4.565,4.724,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Sheboygan,3.893,4.277,4.679,4.739,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Superior,3.825,4.159,4.64,4.75,U.S Dollar,US Gallon,2022-04-06
Wisconsin,WI,Wausau,3.755,4.159,4.577,4.775,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Beckley,4.099,4.374,4.682,5.031,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Charleston,4.056,4.326,4.593,5.03,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Hampshire County,4.106,4.392,4.787,5.187,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Huntington,4.061,4.363,4.645,4.994,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Jefferson County,4.052,4.439,4.747,5.008,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Mineral County,3.953,4.212,4.482,5.032,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Morgantown,3.99,4.295,4.597,4.995,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.067,4.364,4.636,5.018,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Steubenville-Weirton (WV only),3.961,4.323,4.631,4.908,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,"Washington, DC (WV Only)",4.052,4.446,4.766,5.026,U.S Dollar,US Gallon,2022-04-06
West Virginia,WV,Wheeling (WV only),3.942,4.315,4.653,4.986,U.S Dollar,US Gallon,2022-04-06
Wyoming,WY,Casper,3.919,4.164,4.395,4.947,U.S Dollar,US Gallon,2022-04-06
Wyoming,WY,Cheyenne,3.981,4.268,4.541,4.995,U.S Dollar,US Gallon,2022-04-06
