State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.235,3.62,3.986,3.656,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Jacksonville,3.296,3.651,4.02,3.66,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,New Bern,3.227,3.592,3.961,3.568,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.326,3.741,4.085,3.549,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Raleigh,3.341,3.707,4.045,3.799,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Rocky Mount,3.334,3.727,4.073,3.681,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Wilmington,3.291,3.691,4.048,3.732,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Winston-Salem,3.303,3.699,4.045,3.704,U.S Dollar,US Gallon,2023-07-19
North Dakota,ND,Bismarck,3.582,3.768,4.114,3.776,U.S Dollar,US Gallon,2023-07-19
North Dakota,ND,Fargo-Moorhead (ND only),3.369,3.669,4.051,3.6,U.S Dollar,US Gallon,2023-07-19
North Dakota,ND,Grand Forks (ND only),3.382,3.608,3.868,3.796,U.S Dollar,US Gallon,2023-07-19
North Dakota,ND,Minot,3.504,3.788,4.1,3.832,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Columbus,3.239,3.303,3.807,3.766,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Grand Island,3.312,3.454,3.815,3.557,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Kearney,3.396,3.674,4.177,3.542,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Lincoln,3.436,3.546,4.213,3.578,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Norfolk,3.223,3.674,4.07,3.498,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,North Platte,3.595,3.577,4.053,3.543,U.S Dollar,US Gallon,2023-07-19
Nebraska,NE,Omaha (NE only),3.294,3.562,4.033,3.485,U.S Dollar,US Gallon,2023-07-19
New Hampshire,NH,Manchester,3.447,3.954,4.338,4.085,U.S Dollar,US Gallon,2023-07-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.441,3.865,4.281,4.01,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Atlantic City,3.554,3.984,4.19,3.673,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Bergen-Passaic,3.468,4.017,4.298,3.811,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Cape May,3.662,4.034,4.242,3.795,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.545,4.093,4.35,3.711,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Monmouth-Ocean,3.582,4.127,4.34,3.755,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Newark,3.541,4.103,4.4,3.822,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Parsippany-Troy Hills,3.491,4.044,4.303,3.765,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Philadelphia (NJ Only),3.496,3.908,4.109,3.671,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Trenton,3.51,4.009,4.338,3.763,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Vineland,3.557,3.908,4.164,3.715,U.S Dollar,US Gallon,2023-07-19
New Jersey,NJ,Warren County,3.482,4.002,4.258,3.643,U.S Dollar,US Gallon,2023-07-19
New Mexico,NM,Albuquerque,3.577,3.964,4.257,3.666,U.S Dollar,US Gallon,2023-07-19
New Mexico,NM,Farmington,3.706,4.028,4.284,4.537,U.S Dollar,US Gallon,2023-07-19
New Mexico,NM,Las Cruces,3.216,3.63,3.958,3.494,U.S Dollar,US Gallon,2023-07-19
New Mexico,NM,Santa Fe,3.381,3.787,4.013,4.021,U.S Dollar,US Gallon,2023-07-19
Nevada,NV,Las Vegas (NV only),4.168,4.451,4.692,4.222,U.S Dollar,US Gallon,2023-07-19
Nevada,NV,Reno,4.528,4.755,4.933,4.229,U.S Dollar,US Gallon,2023-07-19
New York,NY,Albany-Schenectady-Troy,3.714,4.155,4.546,4.33,U.S Dollar,US Gallon,2023-07-19
New York,NY,Batavia,3.584,4.059,4.342,4.344,U.S Dollar,US Gallon,2023-07-19
New York,NY,Binghamton,3.671,4.062,4.4,4.367,U.S Dollar,US Gallon,2023-07-19
New York,NY,Buffalo-Niagara Falls,3.646,4.042,4.378,4.546,U.S Dollar,US Gallon,2023-07-19
New York,NY,Dutchess-Putnam County,3.686,4.248,4.589,4.263,U.S Dollar,US Gallon,2023-07-19
New York,NY,Elmira,3.606,3.977,4.315,4.096,U.S Dollar,US Gallon,2023-07-19
New York,NY,Glens Falls,3.806,4.207,4.609,4.271,U.S Dollar,US Gallon,2023-07-19
New York,NY,Ithaca,3.688,4.056,4.455,4.599,U.S Dollar,US Gallon,2023-07-19
New York,NY,Kingston,3.653,4.093,4.474,3.991,U.S Dollar,US Gallon,2023-07-19
New York,NY,Nassau-Suffolk,3.591,4.068,4.386,4.074,U.S Dollar,US Gallon,2023-07-19
New York,NY,New York,3.682,4.104,4.481,4.54,U.S Dollar,US Gallon,2023-07-19
New York,NY,Rochester,3.706,4.106,4.479,4.662,U.S Dollar,US Gallon,2023-07-19
New York,NY,Syracuse,3.666,4.106,4.481,4.436,U.S Dollar,US Gallon,2023-07-19
New York,NY,Utica-Rome,3.757,4.199,4.587,4.573,U.S Dollar,US Gallon,2023-07-19
New York,NY,Watertown-Fort Drum,3.759,4.194,4.594,4.586,U.S Dollar,US Gallon,2023-07-19
New York,NY,White Plains,3.743,4.31,4.653,4.535,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Akron,3.333,3.745,4.175,3.572,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Belmont County,3.229,3.635,4.09,3.62,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Canton-Massillon,3.317,3.72,4.175,3.487,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Cincinnati (OH only),3.317,3.814,4.308,3.743,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Cleveland-Lorain-Elyria,3.315,3.797,4.251,3.738,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Columbus,3.317,3.77,4.2,3.743,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Dayton,3.27,3.78,4.244,3.764,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Lawerence County,3.329,3.821,4.305,3.881,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Lima,3.29,3.805,4.244,3.57,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Mansfield,3.328,3.798,4.235,3.711,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Springfield,3.29,3.791,4.238,3.796,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Steubenville-Weirton (OH only),3.287,3.713,4.13,3.875,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Toledo,3.313,3.776,4.207,3.659,U.S Dollar,US Gallon,2023-07-19
Ohio,OH,Youngstown-Warren,3.271,3.733,4.148,3.697,U.S Dollar,US Gallon,2023-07-19
Oklahoma,OK,Lawton,2.995,3.277,3.549,3.329,U.S Dollar,US Gallon,2023-07-19
Oklahoma,OK,Le Flore-Sequoyah,3.16,3.495,3.852,3.55,U.S Dollar,US Gallon,2023-07-19
Oklahoma,OK,Oklahoma City,3.235,3.613,3.828,3.497,U.S Dollar,US Gallon,2023-07-19
Oklahoma,OK,Tulsa,3.221,3.454,3.719,3.345,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Albany,4.365,4.545,4.683,3.934,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Bend,4.651,4.857,5.041,4.306,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Corvallis,4.316,4.541,4.657,4.037,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Eugene-Springfield,4.572,4.755,4.955,4.235,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Grants Pass,4.867,4.952,5.258,4.601,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Medford-Ashland,4.724,4.913,5.257,4.373,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Pendleton,4.335,4.552,4.779,3.93,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Portland-Vancouver (OR only),4.691,4.903,5.104,4.742,U.S Dollar,US Gallon,2023-07-19
Oregon,OR,Salem,4.45,4.652,4.867,4.365,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.605,4.021,4.325,4.021,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Altoona,3.737,4.056,4.348,4.401,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Bloomsburg-Berwick,3.57,3.92,4.363,4.076,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.651,3.996,4.354,4.113,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,East Stroudsburg,3.651,4.081,4.407,4.137,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Erie,3.704,3.962,4.314,4.217,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Gettysburg,3.682,4.084,4.352,4.334,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Harrisburg,3.648,4.002,4.328,4.312,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Johnstown,3.708,4.032,4.339,4.443,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Lancaster,3.697,4.041,4.358,4.158,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Lebanon,3.615,3.998,4.329,4.198,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Mercer County,3.699,3.997,4.363,4.451,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Philadelphia (PA only),3.711,4.161,4.378,4.052,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Pittsburgh,3.661,4.038,4.381,4.482,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Reading,3.647,4.019,4.314,3.989,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.691,4.063,4.442,4.372,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,State College,3.676,4.021,4.292,4.363,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,Williamsport,3.633,3.968,4.3,4.313,U.S Dollar,US Gallon,2023-07-19
Pennsylvania,PA,York,3.714,4.039,4.337,4.392,U.S Dollar,US Gallon,2023-07-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.507,4.103,4.432,4.176,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Aiken-Edgfield County,3.276,3.801,4.157,3.624,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Charleston-North Charleston,3.306,3.698,4.053,3.645,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Columbia,3.262,3.67,4.05,3.617,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Florence,3.222,3.556,3.963,3.803,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Greenville,3.263,3.565,3.912,3.523,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Hilton Head-Bluffton,3.337,3.789,4.173,3.761,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Myrtle Beach,3.283,3.658,3.989,3.602,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Rock Hill,3.252,3.63,3.98,3.513,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Spartanburg,3.256,3.62,3.989,3.589,U.S Dollar,US Gallon,2023-07-19
South Carolina,SC,Sumter,3.18,3.589,3.927,3.638,U.S Dollar,US Gallon,2023-07-19
South Dakota,SD,North Sioux City,3.444,3.684,4.189,3.447,U.S Dollar,US Gallon,2023-07-19
South Dakota,SD,Rapid City,3.844,3.914,4.386,3.945,U.S Dollar,US Gallon,2023-07-19
South Dakota,SD,Sioux Falls,3.318,3.64,4.087,3.675,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Chattanooga (TN only),3.153,3.506,3.856,3.424,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.145,3.509,3.905,3.523,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Cleveland,3.219,3.561,3.918,3.555,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Jackson,3.159,3.598,3.984,3.824,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Johnson City,3.066,3.452,3.8,3.629,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Kingsport-Bristol,3.065,3.44,3.795,3.598,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Knoxville,3.062,3.42,3.8,3.581,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Memphis (TN only),3.167,3.653,4.01,3.835,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Morristown,3.041,3.398,3.816,3.644,U.S Dollar,US Gallon,2023-07-19
Tennessee,TN,Nashville,3.265,3.645,4.024,3.636,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Abilene,3.19,3.491,3.775,3.401,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Amarillo,3.164,3.449,3.767,3.385,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Austin-San Marcos,3.156,3.57,3.908,3.403,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Beaumont-Port Arthur,3.114,3.519,3.89,3.433,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Brownsville-Harlingen,3.115,3.497,3.813,3.473,U.S Dollar,US Gallon,2023-07-19
Texas,TX,College Station-Bryan,3.157,3.567,3.883,3.472,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Corpus Christi,3.136,3.505,3.817,3.429,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Dallas,3.213,3.546,3.871,3.459,U.S Dollar,US Gallon,2023-07-19
Texas,TX,El Paso,3.473,3.941,4.253,3.568,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Fort Worth-Arlington,3.193,3.529,3.85,3.425,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Galveston-Texas City,3.183,3.632,3.929,3.422,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Houston,3.148,3.623,3.98,3.383,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Killeen-Temple-Fort Hood,3.103,3.461,3.746,3.266,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Laredo,3.143,3.468,3.824,3.535,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Longview,3.206,3.601,3.926,3.334,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Lubbock,3.149,3.497,3.782,3.355,U.S Dollar,US Gallon,2023-07-19
Texas,TX,McAllen-Edinburg-Mission,3.103,3.482,3.803,3.455,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Midland,3.118,3.548,3.745,3.478,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Odessa,3.026,3.44,3.704,3.359,U.S Dollar,US Gallon,2023-07-19
Texas,TX,San Angelo,2.992,3.325,3.675,3.269,U.S Dollar,US Gallon,2023-07-19
Texas,TX,San Antonio,3.131,3.494,3.808,3.306,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Sherman-Denison,3.134,3.512,3.8,3.391,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Texarkana (TX only),3.221,3.517,3.862,3.522,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Tyler,3.167,3.526,3.856,3.296,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Victoria,3.064,3.398,3.637,3.375,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Waco,3.149,3.493,3.764,3.326,U.S Dollar,US Gallon,2023-07-19
Texas,TX,Wichita Falls,3.119,3.463,3.755,3.373,U.S Dollar,US Gallon,2023-07-19
Utah,UT,Logan,3.877,4.08,4.255,3.672,U.S Dollar,US Gallon,2023-07-19
Utah,UT,Ogden,3.866,4.105,4.32,3.658,U.S Dollar,US Gallon,2023-07-19
Utah,UT,Provo-Orem,3.876,4.098,4.3,3.675,U.S Dollar,US Gallon,2023-07-19
Utah,UT,Salt Lake City,3.866,4.112,4.306,3.69,U.S Dollar,US Gallon,2023-07-19
Utah,UT,St. George,3.933,4.133,4.343,3.832,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.372,3.756,4.125,3.649,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Bristol-Scott-Washington,3.257,3.59,3.904,3.721,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Charlottesville,3.364,3.687,3.988,3.774,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Fredericksburg,3.466,3.773,4.076,3.708,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Harrisonburg,3.501,3.78,4.096,3.697,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Lynchburg,3.338,3.705,4.041,3.727,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.466,3.853,4.184,3.733,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Richmond-Petersburg,3.418,3.817,4.131,3.698,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Roanoke,3.337,3.72,4.088,3.821,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Staunton-Waynesboro,3.455,3.774,4.131,3.709,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,"Washington, DC, (VA Only)",3.522,3.979,4.323,3.908,U.S Dollar,US Gallon,2023-07-19
Virginia,VA,Winchester,3.471,3.772,4.091,3.695,U.S Dollar,US Gallon,2023-07-19
Vermont,VT,Burlington,3.648,3.986,4.442,3.882,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Bellingham,4.852,5.094,5.357,4.618,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Bremerton,4.964,5.163,5.391,4.914,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Clarkson,4.274,4.699,4.799,4.149,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Longview,5.02,5.207,5.32,4.955,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Mount Vernon-Anacortes,4.753,4.935,5.141,4.639,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Olympia,4.998,5.183,5.35,5.086,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Richland-Kennewick-Pasco,4.849,5.073,5.304,4.745,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Seattle-Bellevue-Everett,5.09,5.296,5.503,5.176,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Spokane,4.595,4.809,5.038,4.579,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Tacoma,4.96,5.177,5.382,5.023,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Vancouver,4.877,5.06,5.275,4.82,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Walla Walla,4.893,5.151,5.305,5.007,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Wenatchee,4.845,5.017,5.205,4.66,U.S Dollar,US Gallon,2023-07-19
Washington,WA,Yakima,4.657,4.866,5.129,4.628,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Appleton,3.173,3.648,4.114,3.5,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Eau Claire,3.358,3.653,4.145,3.655,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Fond du Lac,3.223,3.67,4.064,3.411,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Green Bay,3.264,3.704,4.229,3.578,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Janesville-Beloit,3.186,3.667,4.045,3.477,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Kenosha County,3.547,4.035,4.432,3.728,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,La Crosse (WI only),3.358,3.699,4.268,3.564,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Madison,3.292,3.781,4.151,3.544,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Milwaukee-Waukesha,3.415,3.883,4.287,3.557,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Oshkosh,3.225,3.629,4.114,3.539,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Pierce -St. Croix County,3.474,3.853,4.232,3.691,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Racine,3.479,3.905,4.336,3.678,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Sheboygan,3.214,3.697,4.143,3.489,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Superior,3.556,3.912,4.353,3.727,U.S Dollar,US Gallon,2023-07-19
Wisconsin,WI,Wausau,3.377,3.781,4.237,3.58,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Beckley,3.476,3.747,4.081,3.818,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Charleston,3.331,3.64,3.956,3.709,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Hampshire County,3.497,3.749,4.099,3.916,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Huntington,3.344,3.67,3.97,3.836,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Jefferson County,3.443,3.811,4.131,3.838,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Mineral County,3.344,3.679,3.899,3.912,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Morgantown,3.391,3.748,4.059,3.853,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.354,3.692,4.003,3.683,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Steubenville-Weirton (WV only),3.281,3.701,4.104,3.976,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,"Washington, DC (WV Only)",3.405,3.742,4.096,3.898,U.S Dollar,US Gallon,2023-07-19
West Virginia,WV,Wheeling (WV only),3.255,3.647,3.963,3.743,U.S Dollar,US Gallon,2023-07-19
Wyoming,WY,Casper,3.379,3.647,3.948,3.874,U.S Dollar,US Gallon,2023-07-19
Wyoming,WY,Cheyenne,3.497,3.782,4.021,3.86,U.S Dollar,US Gallon,2023-07-19
