State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.153,4.589,4.94,5.389,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Jacksonville,4.059,4.501,4.911,5.356,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,New Bern,4.061,4.519,4.866,5.514,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.513,4.988,5.385,5.581,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Raleigh,4.254,4.672,4.996,5.538,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Rocky Mount,4.167,4.554,4.927,5.525,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Wilmington,4.403,4.786,5.186,5.499,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Winston-Salem,4.249,4.673,5.014,5.469,U.S Dollar,US Gallon,2022-07-13
North Dakota,ND,Bismarck,4.521,4.911,5.31,5.54,U.S Dollar,US Gallon,2022-07-13
North Dakota,ND,Fargo-Moorhead (ND only),4.592,4.861,5.264,5.29,U.S Dollar,US Gallon,2022-07-13
North Dakota,ND,Grand Forks (ND only),4.505,4.758,5.18,5.423,U.S Dollar,US Gallon,2022-07-13
North Dakota,ND,Minot,4.502,4.866,5.308,5.535,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Columbus,4.55,4.675,5.293,5.345,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Grand Island,4.648,4.749,5.253,5.278,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Kearney,4.684,4.767,5.404,5.191,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Lincoln,4.642,4.786,5.387,5.265,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Norfolk,4.469,4.774,5.243,5.13,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,North Platte,4.741,4.81,5.16,5.297,U.S Dollar,US Gallon,2022-07-13
Nebraska,NE,Omaha (NE only),4.494,4.713,5.198,5.252,U.S Dollar,US Gallon,2022-07-13
New Hampshire,NH,Manchester,4.637,5.144,5.467,5.859,U.S Dollar,US Gallon,2022-07-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.634,5.089,5.394,5.907,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Atlantic City,4.641,5.116,5.327,5.644,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Bergen-Passaic,4.662,5.226,5.499,5.819,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Cape May,4.744,5.261,5.391,5.78,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.696,5.27,5.5,5.731,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Monmouth-Ocean,4.697,5.256,5.475,5.77,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Newark,4.712,5.305,5.553,5.851,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Parsippany-Troy Hills,4.713,5.275,5.505,5.734,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Philadelphia (NJ Only),4.628,5.155,5.358,5.695,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Trenton,4.742,5.34,5.586,5.771,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Vineland,4.649,5.182,5.333,5.696,U.S Dollar,US Gallon,2022-07-13
New Jersey,NJ,Warren County,4.62,5.122,5.396,5.695,U.S Dollar,US Gallon,2022-07-13
New Mexico,NM,Albuquerque,4.319,4.708,4.991,5.329,U.S Dollar,US Gallon,2022-07-13
New Mexico,NM,Farmington,4.889,5.188,5.471,5.692,U.S Dollar,US Gallon,2022-07-13
New Mexico,NM,Las Cruces,4.595,5.037,5.364,5.337,U.S Dollar,US Gallon,2022-07-13
New Mexico,NM,Santa Fe,4.495,4.86,5.181,5.476,U.S Dollar,US Gallon,2022-07-13
Nevada,NV,Las Vegas (NV only),5.264,5.52,5.719,5.736,U.S Dollar,US Gallon,2022-07-13
Nevada,NV,Reno,5.751,5.985,6.156,5.968,U.S Dollar,US Gallon,2022-07-13
New York,NY,Albany-Schenectady-Troy,4.721,5.178,5.538,6.091,U.S Dollar,US Gallon,2022-07-13
New York,NY,Batavia,4.692,5.148,5.482,5.808,U.S Dollar,US Gallon,2022-07-13
New York,NY,Binghamton,4.796,5.147,5.544,5.974,U.S Dollar,US Gallon,2022-07-13
New York,NY,Buffalo-Niagara Falls,4.742,5.114,5.417,5.912,U.S Dollar,US Gallon,2022-07-13
New York,NY,Dutchess-Putnam County,4.835,5.331,5.648,6.085,U.S Dollar,US Gallon,2022-07-13
New York,NY,Elmira,4.762,5.136,5.485,5.944,U.S Dollar,US Gallon,2022-07-13
New York,NY,Glens Falls,4.792,5.245,5.618,6.021,U.S Dollar,US Gallon,2022-07-13
New York,NY,Ithaca,4.841,5.202,5.55,5.993,U.S Dollar,US Gallon,2022-07-13
New York,NY,Kingston,4.663,5.12,5.447,5.89,U.S Dollar,US Gallon,2022-07-13
New York,NY,Nassau-Suffolk,4.66,5.159,5.444,6.046,U.S Dollar,US Gallon,2022-07-13
New York,NY,New York,4.831,5.243,5.547,6.116,U.S Dollar,US Gallon,2022-07-13
New York,NY,Rochester,4.826,5.194,5.521,6.014,U.S Dollar,US Gallon,2022-07-13
New York,NY,Syracuse,4.795,5.213,5.561,6.065,U.S Dollar,US Gallon,2022-07-13
New York,NY,Utica-Rome,4.877,5.319,5.681,6.065,U.S Dollar,US Gallon,2022-07-13
New York,NY,Watertown-Fort Drum,4.891,5.34,5.662,6.138,U.S Dollar,US Gallon,2022-07-13
New York,NY,White Plains,4.859,5.382,5.67,6.057,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Akron,4.381,4.796,5.151,5.801,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Belmont County,4.364,4.758,5.189,5.803,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Canton-Massillon,4.264,4.651,4.994,5.736,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Cincinnati (OH only),4.696,5.093,5.442,5.945,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Cleveland-Lorain-Elyria,4.517,4.997,5.343,5.884,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Columbus,4.442,4.855,5.189,5.909,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Dayton,4.52,4.975,5.346,5.993,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Lawerence County,4.709,5.118,5.346,6.005,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Lima,4.394,5.008,5.326,5.829,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Mansfield,4.612,4.999,5.346,5.903,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Springfield,4.591,4.991,5.3,5.943,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Steubenville-Weirton (OH only),4.394,4.762,5.069,5.922,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Toledo,4.599,4.995,5.35,5.922,U.S Dollar,US Gallon,2022-07-13
Ohio,OH,Youngstown-Warren,4.425,4.867,5.22,5.884,U.S Dollar,US Gallon,2022-07-13
Oklahoma,OK,Lawton,4.067,4.324,4.574,4.973,U.S Dollar,US Gallon,2022-07-13
Oklahoma,OK,Le Flore-Sequoyah,4.441,4.745,5.106,5.223,U.S Dollar,US Gallon,2022-07-13
Oklahoma,OK,Oklahoma City,4.431,4.81,4.991,5.121,U.S Dollar,US Gallon,2022-07-13
Oklahoma,OK,Tulsa,4.195,4.453,4.681,5.029,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Albany,5.154,5.322,5.622,6.232,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Bend,5.379,5.63,5.77,6.507,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Corvallis,5.18,5.422,5.53,6.148,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Eugene-Springfield,5.289,5.489,5.638,6.513,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Grants Pass,5.612,5.778,5.989,6.7,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Medford-Ashland,5.412,5.626,5.861,6.638,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Pendleton,5.245,5.429,5.731,6.229,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Portland-Vancouver (OR only),5.415,5.652,5.824,6.403,U.S Dollar,US Gallon,2022-07-13
Oregon,OR,Salem,5.183,5.473,5.71,6.289,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.659,5.119,5.419,5.954,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Altoona,4.724,5.039,5.195,5.912,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Bloomsburg-Berwick,4.726,5.156,5.487,5.994,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.765,5.137,5.381,5.961,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,East Stroudsburg,4.745,5.253,5.547,6.089,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Erie,4.767,4.933,5.421,5.908,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Gettysburg,4.755,5.192,5.466,5.982,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Harrisburg,4.721,5.101,5.389,5.974,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Johnstown,4.752,5.082,5.254,5.902,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Lancaster,4.71,5.11,5.412,5.927,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Lebanon,4.704,5.091,5.397,6.023,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Mercer County,4.789,5.082,5.408,5.941,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Philadelphia (PA only),4.751,5.264,5.496,5.959,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Pittsburgh,4.83,5.222,5.513,5.966,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Reading,4.693,5.088,5.377,5.889,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.726,5.109,5.458,6.107,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,State College,4.761,5.047,5.278,5.967,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,Williamsport,4.759,5.181,5.467,6.022,U.S Dollar,US Gallon,2022-07-13
Pennsylvania,PA,York,4.742,5.085,5.352,5.929,U.S Dollar,US Gallon,2022-07-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.692,5.239,5.527,5.977,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Aiken-Edgfield County,4.171,4.622,4.95,5.281,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Charleston-North Charleston,4.202,4.597,4.946,5.437,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Columbia,4.028,4.46,4.812,5.247,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Florence,4.243,4.591,5.019,5.479,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Greenville,4.045,4.386,4.707,5.149,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Hilton Head-Bluffton,4.347,4.788,5.126,5.423,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Myrtle Beach,4.096,4.524,4.885,5.296,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Rock Hill,4.137,4.548,4.84,5.189,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Spartanburg,4.143,4.551,4.88,5.132,U.S Dollar,US Gallon,2022-07-13
South Carolina,SC,Sumter,4.136,4.522,4.83,5.325,U.S Dollar,US Gallon,2022-07-13
South Dakota,SD,North Sioux City,4.612,4.742,5.407,5.198,U.S Dollar,US Gallon,2022-07-13
South Dakota,SD,Rapid City,4.751,4.845,5.294,5.524,U.S Dollar,US Gallon,2022-07-13
South Dakota,SD,Sioux Falls,4.537,4.897,5.348,5.279,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Chattanooga (TN only),4.107,4.486,4.846,5.232,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.137,4.563,4.891,5.328,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Cleveland,3.995,4.412,4.773,5.428,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Jackson,4.288,4.686,5.069,5.523,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Johnson City,4.233,4.556,4.9,5.462,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Kingsport-Bristol,4.184,4.553,4.872,5.421,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Knoxville,4.41,4.762,5.089,5.482,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Memphis (TN only),4.353,4.81,5.166,5.464,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Morristown,4.314,4.652,4.998,5.519,U.S Dollar,US Gallon,2022-07-13
Tennessee,TN,Nashville,4.233,4.643,5.014,5.402,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Abilene,3.993,4.317,4.638,5.089,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Amarillo,4.144,4.44,4.756,5.094,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Austin-San Marcos,4.188,4.6,4.936,5.015,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Beaumont-Port Arthur,4.238,4.65,4.99,5.078,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Brownsville-Harlingen,3.863,4.228,4.529,4.981,U.S Dollar,US Gallon,2022-07-13
Texas,TX,College Station-Bryan,4.302,4.697,5.043,5.116,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Corpus Christi,3.908,4.264,4.611,4.89,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Dallas,4.165,4.564,4.866,5.061,U.S Dollar,US Gallon,2022-07-13
Texas,TX,El Paso,4.289,4.76,5.081,5.161,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Fort Worth-Arlington,4.135,4.541,4.854,5.043,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Galveston-Texas City,4.207,4.597,4.923,4.995,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Houston,4.204,4.642,4.99,4.974,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Killeen-Temple-Fort Hood,4.093,4.476,4.795,4.942,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Laredo,3.833,4.14,4.565,4.932,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Longview,4.237,4.628,4.957,5.016,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Lubbock,4.156,4.523,4.782,4.995,U.S Dollar,US Gallon,2022-07-13
Texas,TX,McAllen-Edinburg-Mission,3.85,4.194,4.509,4.936,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Midland,4.199,4.634,4.857,5.168,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Odessa,4.177,4.635,4.883,5.144,U.S Dollar,US Gallon,2022-07-13
Texas,TX,San Angelo,4.088,4.493,4.841,5.005,U.S Dollar,US Gallon,2022-07-13
Texas,TX,San Antonio,4.095,4.515,4.847,4.953,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Sherman-Denison,3.928,4.282,4.548,4.85,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Texarkana (TX only),4.175,4.511,4.782,5.168,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Tyler,4.091,4.509,4.817,5.004,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Victoria,4.183,4.527,4.864,5,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Waco,4.035,4.398,4.694,4.937,U.S Dollar,US Gallon,2022-07-13
Texas,TX,Wichita Falls,4.207,4.642,4.955,5.141,U.S Dollar,US Gallon,2022-07-13
Utah,UT,Logan,5.229,5.436,5.611,5.556,U.S Dollar,US Gallon,2022-07-13
Utah,UT,Ogden,5.161,5.376,5.577,5.519,U.S Dollar,US Gallon,2022-07-13
Utah,UT,Provo-Orem,5.146,5.38,5.567,5.501,U.S Dollar,US Gallon,2022-07-13
Utah,UT,Salt Lake City,5.147,5.376,5.56,5.551,U.S Dollar,US Gallon,2022-07-13
Utah,UT,St. George,5.184,5.385,5.589,5.655,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.406,4.838,5.176,5.471,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Bristol-Scott-Washington,4.38,4.735,5.024,5.518,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Charlottesville,4.371,4.714,5.048,5.467,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Fredericksburg,4.214,4.578,4.897,5.449,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Harrisonburg,4.342,4.735,5.09,5.576,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Lynchburg,4.279,4.669,5.019,5.515,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.437,4.903,5.252,5.509,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Richmond-Petersburg,4.332,4.817,5.101,5.497,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Roanoke,4.271,4.671,4.994,5.45,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Staunton-Waynesboro,4.371,4.765,5.126,5.586,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,"Washington, DC, (VA Only)",4.588,5.102,5.422,5.67,U.S Dollar,US Gallon,2022-07-13
Virginia,VA,Winchester,4.386,4.755,5.101,5.601,U.S Dollar,US Gallon,2022-07-13
Vermont,VT,Burlington,4.662,5.261,5.678,5.633,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Bellingham,5.155,5.459,5.571,6.125,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Bremerton,5.258,5.516,5.653,6.405,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Clarkson,4.939,0,5.299,5.952,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Longview,5.488,5.694,5.83,6.479,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Mount Vernon-Anacortes,5.091,5.415,5.557,6.169,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Olympia,5.364,5.597,5.747,6.478,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Richland-Kennewick-Pasco,5.156,5.425,5.63,6.246,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Seattle-Bellevue-Everett,5.498,5.719,5.905,6.499,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Spokane,5.084,5.307,5.503,6.081,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Tacoma,5.269,5.453,5.662,6.451,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Vancouver,5.375,5.569,5.75,6.397,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Walla Walla,5.415,5.743,5.881,6.364,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Wenatchee,5.183,5.354,5.525,6.274,U.S Dollar,US Gallon,2022-07-13
Washington,WA,Yakima,5.183,5.526,5.712,6.295,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Appleton,4.222,4.709,5.076,5.364,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Eau Claire,4.324,4.59,5.106,5.269,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Fond du Lac,4.318,4.752,5.194,5.301,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Green Bay,4.319,4.794,5.22,5.375,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Janesville-Beloit,4.251,4.726,5.081,5.439,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Kenosha County,4.404,4.878,5.249,5.455,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,La Crosse (WI only),4.337,4.631,5.252,5.201,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Madison,4.28,4.703,5.113,5.358,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Milwaukee-Waukesha,4.515,4.976,5.332,5.399,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Oshkosh,4.335,4.758,5.163,5.401,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Pierce -St. Croix County,4.572,4.933,5.353,5.535,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Racine,4.492,4.938,5.244,5.419,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Sheboygan,4.427,4.859,5.23,5.326,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Superior,4.393,4.693,5.084,5.568,U.S Dollar,US Gallon,2022-07-13
Wisconsin,WI,Wausau,4.459,4.93,5.333,5.308,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Beckley,4.65,4.908,5.178,5.845,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Charleston,4.796,5.093,5.339,5.904,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Hampshire County,4.726,5.149,5.399,5.799,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Huntington,4.7,5.026,5.248,5.918,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Jefferson County,4.481,4.854,5.154,5.678,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Mineral County,4.615,4.979,5.239,5.763,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Morgantown,4.641,4.971,5.263,5.794,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.793,5.13,5.399,5.912,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Steubenville-Weirton (WV only),4.545,4.927,5.227,5.841,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,"Washington, DC (WV Only)",4.348,4.706,5.019,5.629,U.S Dollar,US Gallon,2022-07-13
West Virginia,WV,Wheeling (WV only),4.457,4.835,5.17,5.743,U.S Dollar,US Gallon,2022-07-13
Wyoming,WY,Casper,4.547,4.81,5.032,5.522,U.S Dollar,US Gallon,2022-07-13
Wyoming,WY,Cheyenne,4.598,4.867,5.129,5.308,U.S Dollar,US Gallon,2022-07-13
