State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.769,4.219,4.577,5.091,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Jacksonville,3.636,4.076,4.455,5.015,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,New Bern,3.551,3.979,4.319,5.192,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.102,4.563,5.042,5.289,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Raleigh,3.825,4.233,4.531,5.215,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Rocky Mount,3.674,3.986,4.306,5.198,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Wilmington,4.115,4.53,4.892,5.295,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Winston-Salem,3.887,4.306,4.63,5.174,U.S Dollar,US Gallon,2022-08-01
North Dakota,ND,Bismarck,4.027,4.371,4.773,4.972,U.S Dollar,US Gallon,2022-08-01
North Dakota,ND,Fargo-Moorhead (ND only),4.177,4.432,4.871,4.886,U.S Dollar,US Gallon,2022-08-01
North Dakota,ND,Grand Forks (ND only),4.018,4.262,4.676,5.093,U.S Dollar,US Gallon,2022-08-01
North Dakota,ND,Minot,4.059,4.435,4.893,5.035,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Columbus,3.993,3.973,4.834,4.865,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Grand Island,4.056,4.332,4.707,4.909,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Kearney,4.082,4.11,4.756,4.916,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Lincoln,4.037,4.124,4.822,4.936,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Norfolk,3.776,4.117,4.566,4.732,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,North Platte,4.046,4.144,4.637,4.824,U.S Dollar,US Gallon,2022-08-01
Nebraska,NE,Omaha (NE only),3.972,4.181,4.692,4.953,U.S Dollar,US Gallon,2022-08-01
New Hampshire,NH,Manchester,4.325,4.845,5.139,5.509,U.S Dollar,US Gallon,2022-08-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.34,4.768,5.096,5.612,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Atlantic City,4.34,4.791,5.002,5.318,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Bergen-Passaic,4.355,4.911,5.218,5.398,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Cape May,4.453,4.976,5.175,5.566,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.424,4.991,5.229,5.407,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Monmouth-Ocean,4.455,4.958,5.181,5.438,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Newark,4.415,5.003,5.281,5.425,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Parsippany-Troy Hills,4.409,4.994,5.236,5.394,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Philadelphia (NJ Only),4.328,4.84,5.028,5.331,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Trenton,4.467,5.006,5.251,5.33,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Vineland,4.352,4.847,5.012,5.32,U.S Dollar,US Gallon,2022-08-01
New Jersey,NJ,Warren County,4.319,4.792,5.036,5.305,U.S Dollar,US Gallon,2022-08-01
New Mexico,NM,Albuquerque,3.788,4.158,4.447,4.962,U.S Dollar,US Gallon,2022-08-01
New Mexico,NM,Farmington,4.716,4.985,5.263,5.63,U.S Dollar,US Gallon,2022-08-01
New Mexico,NM,Las Cruces,3.942,4.41,4.697,4.911,U.S Dollar,US Gallon,2022-08-01
New Mexico,NM,Santa Fe,3.964,4.435,4.7,5.052,U.S Dollar,US Gallon,2022-08-01
Nevada,NV,Las Vegas (NV only),5.026,5.275,5.484,5.345,U.S Dollar,US Gallon,2022-08-01
Nevada,NV,Reno,5.391,5.598,5.755,5.604,U.S Dollar,US Gallon,2022-08-01
New York,NY,Albany-Schenectady-Troy,4.476,4.918,5.283,5.784,U.S Dollar,US Gallon,2022-08-01
New York,NY,Batavia,4.487,4.881,5.238,5.591,U.S Dollar,US Gallon,2022-08-01
New York,NY,Binghamton,4.554,4.904,5.27,5.648,U.S Dollar,US Gallon,2022-08-01
New York,NY,Buffalo-Niagara Falls,4.509,4.869,5.179,5.728,U.S Dollar,US Gallon,2022-08-01
New York,NY,Dutchess-Putnam County,4.641,5.157,5.483,5.834,U.S Dollar,US Gallon,2022-08-01
New York,NY,Elmira,4.503,4.91,5.226,5.572,U.S Dollar,US Gallon,2022-08-01
New York,NY,Glens Falls,4.549,4.996,5.372,5.636,U.S Dollar,US Gallon,2022-08-01
New York,NY,Ithaca,4.652,4.994,5.399,5.825,U.S Dollar,US Gallon,2022-08-01
New York,NY,Kingston,4.381,4.841,5.191,5.551,U.S Dollar,US Gallon,2022-08-01
New York,NY,Nassau-Suffolk,4.304,4.795,5.085,5.604,U.S Dollar,US Gallon,2022-08-01
New York,NY,New York,4.543,4.925,5.247,5.779,U.S Dollar,US Gallon,2022-08-01
New York,NY,Rochester,4.612,4.985,5.311,5.764,U.S Dollar,US Gallon,2022-08-01
New York,NY,Syracuse,4.583,5.009,5.346,5.844,U.S Dollar,US Gallon,2022-08-01
New York,NY,Utica-Rome,4.704,5.203,5.508,5.923,U.S Dollar,US Gallon,2022-08-01
New York,NY,Watertown-Fort Drum,4.721,5.149,5.494,5.888,U.S Dollar,US Gallon,2022-08-01
New York,NY,White Plains,4.636,5.155,5.487,5.822,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Akron,3.821,4.232,4.56,5.391,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Belmont County,3.785,4.164,4.561,5.319,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Canton-Massillon,3.685,4.04,4.384,5.229,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Cincinnati (OH only),4.265,4.646,4.997,5.769,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Cleveland-Lorain-Elyria,3.885,4.365,4.721,5.497,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Columbus,3.797,4.193,4.532,5.564,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Dayton,3.938,4.424,4.788,5.752,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Lawerence County,4.344,4.862,5.088,5.627,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Lima,3.89,4.579,4.968,5.445,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Mansfield,4.051,4.415,4.755,5.438,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Springfield,4.029,4.489,4.825,5.687,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Steubenville-Weirton (OH only),3.781,4.124,4.462,5.519,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Toledo,4.065,4.465,4.825,5.573,U.S Dollar,US Gallon,2022-08-01
Ohio,OH,Youngstown-Warren,3.791,4.245,4.59,5.425,U.S Dollar,US Gallon,2022-08-01
Oklahoma,OK,Lawton,3.48,3.758,4.061,4.577,U.S Dollar,US Gallon,2022-08-01
Oklahoma,OK,Le Flore-Sequoyah,3.833,4.205,4.543,4.897,U.S Dollar,US Gallon,2022-08-01
Oklahoma,OK,Oklahoma City,3.834,4.241,4.432,4.771,U.S Dollar,US Gallon,2022-08-01
Oklahoma,OK,Tulsa,3.645,3.879,4.115,4.745,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Albany,4.857,5.036,5.463,5.851,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Bend,5.106,5.326,5.447,6.028,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Corvallis,4.82,5.055,5.14,5.892,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Eugene-Springfield,4.992,5.167,5.374,5.982,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Grants Pass,5.341,5.444,5.641,6.24,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Medford-Ashland,5.087,5.299,5.537,6.162,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Pendleton,4.952,5.164,5.428,5.684,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Portland-Vancouver (OR only),5.141,5.361,5.519,6.129,U.S Dollar,US Gallon,2022-08-01
Oregon,OR,Salem,4.867,5.141,5.391,5.905,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.381,4.823,5.125,5.64,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Altoona,4.397,4.616,4.732,5.561,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Bloomsburg-Berwick,4.439,4.846,5.173,5.737,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.433,4.766,4.972,5.537,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,East Stroudsburg,4.516,4.952,5.236,5.673,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Erie,4.469,4.649,5.104,5.657,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Gettysburg,4.504,4.864,5.15,5.676,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Harrisburg,4.4,4.718,4.971,5.638,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Johnstown,4.426,4.63,4.71,5.568,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Lancaster,4.447,4.811,5.092,5.601,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Lebanon,4.401,4.791,5.109,5.642,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Mercer County,4.498,4.738,4.992,5.655,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Philadelphia (PA only),4.492,4.984,5.221,5.617,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Pittsburgh,4.506,4.87,5.141,5.575,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Reading,4.448,4.783,5.041,5.567,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.437,4.803,5.106,5.723,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,State College,4.414,4.659,4.796,5.631,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,Williamsport,4.452,4.891,5.181,5.693,U.S Dollar,US Gallon,2022-08-01
Pennsylvania,PA,York,4.441,4.75,5.004,5.593,U.S Dollar,US Gallon,2022-08-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.416,4.935,5.249,5.563,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Aiken-Edgfield County,3.78,4.232,4.53,4.878,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Charleston-North Charleston,3.826,4.204,4.566,4.988,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Columbia,3.603,3.998,4.367,4.829,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Florence,3.769,4.198,4.558,5.103,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Greenville,3.608,3.915,4.229,4.878,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Hilton Head-Bluffton,4.056,4.488,4.777,5.056,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Myrtle Beach,3.696,4.09,4.422,4.872,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Rock Hill,3.753,4.125,4.44,4.845,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Spartanburg,3.772,4.15,4.475,4.798,U.S Dollar,US Gallon,2022-08-01
South Carolina,SC,Sumter,3.781,4.095,4.421,4.97,U.S Dollar,US Gallon,2022-08-01
South Dakota,SD,North Sioux City,4,4.352,4.984,4.799,U.S Dollar,US Gallon,2022-08-01
South Dakota,SD,Rapid City,4.32,4.416,4.91,5.187,U.S Dollar,US Gallon,2022-08-01
South Dakota,SD,Sioux Falls,4.097,4.467,4.918,5.009,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Chattanooga (TN only),3.675,3.998,4.37,4.871,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.578,3.915,4.286,4.838,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Cleveland,3.631,3.937,4.374,4.987,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Jackson,3.833,4.263,4.676,5.135,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Johnson City,3.846,4.18,4.517,5.133,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Kingsport-Bristol,3.82,4.233,4.545,5.141,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Knoxville,3.998,4.309,4.658,5.1,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Memphis (TN only),3.894,4.348,4.703,5.162,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Morristown,3.99,4.301,4.737,5.1,U.S Dollar,US Gallon,2022-08-01
Tennessee,TN,Nashville,3.696,4.081,4.456,4.929,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Abilene,3.531,3.841,4.11,4.712,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Amarillo,3.638,3.932,4.264,4.774,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Austin-San Marcos,3.751,4.127,4.476,4.742,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Beaumont-Port Arthur,3.807,4.269,4.604,4.844,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Brownsville-Harlingen,3.381,3.713,4.051,4.669,U.S Dollar,US Gallon,2022-08-01
Texas,TX,College Station-Bryan,3.892,4.355,4.649,4.844,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Corpus Christi,3.463,3.761,4.095,4.565,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Dallas,3.631,3.977,4.295,4.745,U.S Dollar,US Gallon,2022-08-01
Texas,TX,El Paso,3.712,4.157,4.492,4.775,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Fort Worth-Arlington,3.62,3.992,4.296,4.715,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Galveston-Texas City,3.797,4.248,4.55,4.714,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Houston,3.781,4.204,4.566,4.741,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Killeen-Temple-Fort Hood,3.645,4.023,4.268,4.643,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Laredo,3.378,3.69,4.125,4.579,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Longview,3.748,4.111,4.496,4.729,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Lubbock,3.66,4.008,4.29,4.618,U.S Dollar,US Gallon,2022-08-01
Texas,TX,McAllen-Edinburg-Mission,3.399,3.732,4.042,4.657,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Midland,3.902,4.323,4.555,4.855,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Odessa,3.804,4.245,4.518,4.829,U.S Dollar,US Gallon,2022-08-01
Texas,TX,San Angelo,3.712,4.154,4.441,4.743,U.S Dollar,US Gallon,2022-08-01
Texas,TX,San Antonio,3.62,3.981,4.324,4.657,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Sherman-Denison,3.49,3.78,4.076,4.549,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Texarkana (TX only),3.722,4.067,4.327,4.876,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Tyler,3.634,4.116,4.375,4.65,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Victoria,3.761,4.095,4.391,4.761,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Waco,3.583,3.893,4.234,4.601,U.S Dollar,US Gallon,2022-08-01
Texas,TX,Wichita Falls,3.805,4.258,4.578,4.882,U.S Dollar,US Gallon,2022-08-01
Utah,UT,Logan,4.896,5.101,5.294,5.17,U.S Dollar,US Gallon,2022-08-01
Utah,UT,Ogden,4.829,5.043,5.24,5.167,U.S Dollar,US Gallon,2022-08-01
Utah,UT,Provo-Orem,4.737,4.967,5.159,5.129,U.S Dollar,US Gallon,2022-08-01
Utah,UT,Salt Lake City,4.815,5.044,5.225,5.242,U.S Dollar,US Gallon,2022-08-01
Utah,UT,St. George,4.908,5.09,5.311,5.25,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.002,4.372,4.731,5.114,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Bristol-Scott-Washington,4.005,4.346,4.619,5.138,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Charlottesville,3.902,4.207,4.517,4.955,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Fredericksburg,3.714,4.024,4.364,4.996,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Harrisonburg,4.016,4.387,4.704,5.216,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Lynchburg,3.858,4.229,4.539,5.122,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.966,4.416,4.76,5.126,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Richmond-Petersburg,3.899,4.322,4.636,5.096,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Roanoke,3.845,4.204,4.545,5.192,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Staunton-Waynesboro,4.002,4.37,4.756,5.172,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,"Washington, DC, (VA Only)",4.168,4.652,4.965,5.333,U.S Dollar,US Gallon,2022-08-01
Virginia,VA,Winchester,4.022,4.396,4.664,5.309,U.S Dollar,US Gallon,2022-08-01
Vermont,VT,Burlington,4.487,4.974,5.441,5.122,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Bellingham,4.75,5.031,5.236,5.512,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Bremerton,4.927,5.202,5.352,5.982,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Clarkson,4.632,4.899,4.934,5.499,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Longview,5.117,5.242,5.478,6.047,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Mount Vernon-Anacortes,4.693,4.889,5.161,5.471,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Olympia,5.03,5.27,5.377,6.082,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Richland-Kennewick-Pasco,4.847,5.11,5.322,5.974,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Seattle-Bellevue-Everett,5.216,5.411,5.6,6.173,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Spokane,4.802,5.027,5.233,5.771,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Tacoma,4.913,5.098,5.282,5.998,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Vancouver,5.046,5.244,5.423,6.002,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Walla Walla,5.017,5.32,5.66,6.063,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Wenatchee,4.827,4.955,5.205,5.782,U.S Dollar,US Gallon,2022-08-01
Washington,WA,Yakima,4.888,5.179,5.329,5.937,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Appleton,3.734,4.246,4.618,5.018,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Eau Claire,3.762,4.061,4.56,4.893,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Fond du Lac,3.85,4.272,4.706,4.952,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Green Bay,3.818,4.257,4.694,5.017,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Janesville-Beloit,3.733,4.167,4.549,5.033,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Kenosha County,3.901,4.33,4.738,4.994,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,La Crosse (WI only),3.8,4.166,4.696,4.874,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Madison,3.798,4.2,4.608,4.943,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Milwaukee-Waukesha,3.952,4.409,4.764,5.018,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Oshkosh,3.808,4.244,4.652,5.043,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Pierce -St. Croix County,4.09,4.561,4.889,5.142,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Racine,3.917,4.296,4.643,4.951,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Sheboygan,3.951,4.402,4.829,4.89,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Superior,4.099,4.407,4.87,5.317,U.S Dollar,US Gallon,2022-08-01
Wisconsin,WI,Wausau,3.901,4.469,4.804,4.963,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Beckley,4.418,4.646,4.907,5.618,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Charleston,4.364,4.657,4.92,5.567,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Hampshire County,4.402,4.837,4.949,5.503,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Huntington,4.357,4.639,4.851,5.597,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Jefferson County,4.221,4.528,4.834,5.481,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Mineral County,4.385,4.564,4.892,5.532,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Morgantown,4.336,4.642,4.861,5.595,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.523,4.871,5.115,5.622,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Steubenville-Weirton (WV only),3.776,4.125,4.337,5.409,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,"Washington, DC (WV Only)",4.112,4.369,4.632,5.302,U.S Dollar,US Gallon,2022-08-01
West Virginia,WV,Wheeling (WV only),3.854,4.267,4.598,5.419,U.S Dollar,US Gallon,2022-08-01
Wyoming,WY,Casper,3.671,3.902,4.157,4.878,U.S Dollar,US Gallon,2022-08-01
Wyoming,WY,Cheyenne,4.268,4.556,4.811,5.086,U.S Dollar,US Gallon,2022-08-01
