State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.206,3.6,3.946,3.625,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Jacksonville,3.226,3.589,3.96,3.665,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,New Bern,3.244,3.581,3.976,3.636,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.276,3.745,4.022,3.472,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Raleigh,3.293,3.664,3.97,3.798,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Rocky Mount,3.247,3.644,3.974,3.615,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Wilmington,3.218,3.588,3.983,3.736,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Winston-Salem,3.233,3.629,3.958,3.696,U.S Dollar,US Gallon,2023-06-27
North Dakota,ND,Bismarck,3.557,3.738,4.163,3.87,U.S Dollar,US Gallon,2023-06-27
North Dakota,ND,Fargo-Moorhead (ND only),3.317,3.575,4.011,3.657,U.S Dollar,US Gallon,2023-06-27
North Dakota,ND,Grand Forks (ND only),3.317,3.562,3.859,3.81,U.S Dollar,US Gallon,2023-06-27
North Dakota,ND,Minot,3.498,3.848,4.112,3.875,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Columbus,3.352,3.409,4.126,3.809,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Grand Island,3.315,3.542,3.908,3.542,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Kearney,3.463,3.667,4.168,3.566,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Lincoln,3.412,3.601,4.194,3.642,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Norfolk,3.258,3.632,4.124,3.579,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,North Platte,3.623,3.675,3.993,3.558,U.S Dollar,US Gallon,2023-06-27
Nebraska,NE,Omaha (NE only),3.301,3.607,4.04,3.523,U.S Dollar,US Gallon,2023-06-27
New Hampshire,NH,Manchester,3.482,3.97,4.354,4.149,U.S Dollar,US Gallon,2023-06-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.487,3.878,4.308,4.034,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Atlantic City,3.431,3.918,4.132,3.592,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Bergen-Passaic,3.464,3.964,4.285,3.762,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Cape May,3.513,3.959,4.118,3.772,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.494,4.007,4.295,3.634,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Monmouth-Ocean,3.501,4.054,4.309,3.717,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Newark,3.513,4.121,4.393,3.75,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Parsippany-Troy Hills,3.465,3.993,4.254,3.762,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Philadelphia (NJ Only),3.4,3.861,4.046,3.607,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Trenton,3.464,4.017,4.263,3.697,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Vineland,3.467,3.881,4.083,3.652,U.S Dollar,US Gallon,2023-06-27
New Jersey,NJ,Warren County,3.41,3.9,4.21,3.605,U.S Dollar,US Gallon,2023-06-27
New Mexico,NM,Albuquerque,3.536,3.933,4.225,3.791,U.S Dollar,US Gallon,2023-06-27
New Mexico,NM,Farmington,3.757,4.087,4.335,4.618,U.S Dollar,US Gallon,2023-06-27
New Mexico,NM,Las Cruces,3.317,3.782,4.064,3.598,U.S Dollar,US Gallon,2023-06-27
New Mexico,NM,Santa Fe,3.517,3.909,4.147,4.098,U.S Dollar,US Gallon,2023-06-27
Nevada,NV,Las Vegas (NV only),4.165,4.433,4.676,4.273,U.S Dollar,US Gallon,2023-06-27
Nevada,NV,Reno,4.545,4.775,4.959,4.21,U.S Dollar,US Gallon,2023-06-27
New York,NY,Albany-Schenectady-Troy,3.731,4.172,4.559,4.466,U.S Dollar,US Gallon,2023-06-27
New York,NY,Batavia,3.652,4.1,4.396,4.426,U.S Dollar,US Gallon,2023-06-27
New York,NY,Binghamton,3.691,4.07,4.431,4.458,U.S Dollar,US Gallon,2023-06-27
New York,NY,Buffalo-Niagara Falls,3.674,4.047,4.404,4.724,U.S Dollar,US Gallon,2023-06-27
New York,NY,Dutchess-Putnam County,3.712,4.25,4.57,4.388,U.S Dollar,US Gallon,2023-06-27
New York,NY,Elmira,3.616,4.007,4.317,4.158,U.S Dollar,US Gallon,2023-06-27
New York,NY,Glens Falls,3.807,4.211,4.612,4.344,U.S Dollar,US Gallon,2023-06-27
New York,NY,Ithaca,3.699,4.064,4.461,4.675,U.S Dollar,US Gallon,2023-06-27
New York,NY,Kingston,3.678,4.094,4.444,4.099,U.S Dollar,US Gallon,2023-06-27
New York,NY,Nassau-Suffolk,3.611,4.074,4.385,4.122,U.S Dollar,US Gallon,2023-06-27
New York,NY,New York,3.688,4.099,4.48,4.557,U.S Dollar,US Gallon,2023-06-27
New York,NY,Rochester,3.726,4.141,4.492,4.744,U.S Dollar,US Gallon,2023-06-27
New York,NY,Syracuse,3.684,4.111,4.494,4.539,U.S Dollar,US Gallon,2023-06-27
New York,NY,Utica-Rome,3.783,4.199,4.61,4.648,U.S Dollar,US Gallon,2023-06-27
New York,NY,Watertown-Fort Drum,3.78,4.26,4.613,4.672,U.S Dollar,US Gallon,2023-06-27
New York,NY,White Plains,3.755,4.301,4.676,4.578,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Akron,3.322,3.74,4.164,3.669,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Belmont County,3.292,3.795,4.172,3.728,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Canton-Massillon,3.363,3.789,4.207,3.603,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Cincinnati (OH only),3.412,3.909,4.4,3.808,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Cleveland-Lorain-Elyria,3.401,3.888,4.303,3.841,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Columbus,3.444,3.881,4.3,3.85,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Dayton,3.273,3.8,4.271,3.88,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Lawerence County,3.362,3.873,4.351,3.938,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Lima,3.272,3.809,4.248,3.743,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Mansfield,3.455,3.877,4.328,3.795,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Springfield,3.396,3.896,4.326,3.91,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Steubenville-Weirton (OH only),3.474,3.918,4.305,4.004,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Toledo,3.343,3.803,4.227,3.726,U.S Dollar,US Gallon,2023-06-27
Ohio,OH,Youngstown-Warren,3.354,3.815,4.215,3.825,U.S Dollar,US Gallon,2023-06-27
Oklahoma,OK,Lawton,3.016,3.296,3.566,3.362,U.S Dollar,US Gallon,2023-06-27
Oklahoma,OK,Le Flore-Sequoyah,3.145,3.458,3.805,3.569,U.S Dollar,US Gallon,2023-06-27
Oklahoma,OK,Oklahoma City,3.23,3.624,3.836,3.527,U.S Dollar,US Gallon,2023-06-27
Oklahoma,OK,Tulsa,3.096,3.324,3.581,3.303,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Albany,4.437,4.577,4.769,3.995,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Bend,4.704,4.895,5.137,4.319,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Corvallis,4.497,4.597,4.724,4.171,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Eugene-Springfield,4.64,4.812,5.006,4.279,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Grants Pass,4.878,4.935,5.127,4.587,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Medford-Ashland,4.77,5.035,5.226,4.363,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Pendleton,4.352,4.608,4.858,3.916,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Portland-Vancouver (OR only),4.715,4.899,5.1,4.764,U.S Dollar,US Gallon,2023-06-27
Oregon,OR,Salem,4.536,4.74,4.948,4.379,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.563,3.998,4.321,4.057,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Altoona,3.69,3.985,4.119,4.515,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Bloomsburg-Berwick,3.57,3.886,4.218,4.26,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.574,3.91,4.116,4.064,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,East Stroudsburg,3.638,4.071,4.33,4.13,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Erie,3.656,3.936,4.255,4.318,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Gettysburg,3.647,4.042,4.283,4.361,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Harrisburg,3.562,3.883,4.139,4.354,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Johnstown,3.7,3.972,4.082,4.492,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Lancaster,3.581,3.944,4.228,4.279,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Lebanon,3.588,3.98,4.277,4.143,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Mercer County,3.61,3.89,4.137,4.45,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Philadelphia (PA only),3.658,4.107,4.315,4.061,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Pittsburgh,3.655,4.034,4.315,4.533,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Reading,3.57,3.939,4.204,3.982,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.697,4.069,4.418,4.363,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,State College,3.661,3.967,4.188,4.459,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,Williamsport,3.568,3.943,4.219,4.335,U.S Dollar,US Gallon,2023-06-27
Pennsylvania,PA,York,3.667,3.99,4.255,4.485,U.S Dollar,US Gallon,2023-06-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.527,4.122,4.44,4.201,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Aiken-Edgfield County,3.222,3.704,4.061,3.562,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Charleston-North Charleston,3.192,3.599,3.974,3.647,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Columbia,3.167,3.592,3.953,3.573,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Florence,3.149,3.519,3.902,3.759,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Greenville,3.232,3.575,3.893,3.537,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Hilton Head-Bluffton,3.304,3.739,4.136,3.766,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Myrtle Beach,3.155,3.541,3.892,3.57,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Rock Hill,3.153,3.544,3.873,3.529,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Spartanburg,3.197,3.583,3.949,3.597,U.S Dollar,US Gallon,2023-06-27
South Carolina,SC,Sumter,3.181,3.625,3.99,3.683,U.S Dollar,US Gallon,2023-06-27
South Dakota,SD,North Sioux City,3.388,3.629,4.197,3.42,U.S Dollar,US Gallon,2023-06-27
South Dakota,SD,Rapid City,3.73,3.818,4.289,3.897,U.S Dollar,US Gallon,2023-06-27
South Dakota,SD,Sioux Falls,3.287,3.658,4.078,3.701,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Chattanooga (TN only),3.052,3.384,3.739,3.399,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.062,3.427,3.769,3.541,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Cleveland,3.113,3.453,3.82,3.507,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Jackson,3.165,3.558,3.941,3.889,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Johnson City,3.075,3.418,3.747,3.592,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Kingsport-Bristol,3.05,3.364,3.683,3.613,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Knoxville,3.092,3.456,3.81,3.62,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Memphis (TN only),3.138,3.599,3.951,3.879,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Morristown,3.102,3.458,3.854,3.658,U.S Dollar,US Gallon,2023-06-27
Tennessee,TN,Nashville,3.161,3.553,3.919,3.631,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Abilene,3.15,3.523,3.764,3.346,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Amarillo,3.198,3.492,3.772,3.349,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Austin-San Marcos,3.209,3.633,3.956,3.4,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Beaumont-Port Arthur,3.107,3.533,3.897,3.426,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Brownsville-Harlingen,3.09,3.454,3.793,3.401,U.S Dollar,US Gallon,2023-06-27
Texas,TX,College Station-Bryan,3.15,3.529,3.871,3.503,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Corpus Christi,3.216,3.601,3.909,3.331,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Dallas,3.291,3.648,3.971,3.392,U.S Dollar,US Gallon,2023-06-27
Texas,TX,El Paso,3.371,3.826,4.131,3.551,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Fort Worth-Arlington,3.292,3.641,3.97,3.373,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Galveston-Texas City,3.224,3.691,4.007,3.402,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Houston,3.185,3.656,4.011,3.391,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Killeen-Temple-Fort Hood,3.151,3.495,3.788,3.279,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Laredo,3.165,3.497,3.834,3.427,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Longview,3.198,3.589,3.923,3.355,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Lubbock,3.031,3.384,3.663,3.222,U.S Dollar,US Gallon,2023-06-27
Texas,TX,McAllen-Edinburg-Mission,3.087,3.455,3.783,3.333,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Midland,3.085,3.511,3.722,3.514,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Odessa,2.989,3.394,3.62,3.295,U.S Dollar,US Gallon,2023-06-27
Texas,TX,San Angelo,2.949,3.321,3.675,3.245,U.S Dollar,US Gallon,2023-06-27
Texas,TX,San Antonio,3.196,3.587,3.905,3.305,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Sherman-Denison,3.263,3.586,3.912,3.319,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Texarkana (TX only),3.229,3.552,3.92,3.516,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Tyler,3.167,3.512,3.869,3.293,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Victoria,3.149,3.504,3.796,3.393,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Waco,3.128,3.478,3.78,3.305,U.S Dollar,US Gallon,2023-06-27
Texas,TX,Wichita Falls,3.11,3.458,3.729,3.396,U.S Dollar,US Gallon,2023-06-27
Utah,UT,Logan,3.986,4.194,4.389,3.662,U.S Dollar,US Gallon,2023-06-27
Utah,UT,Ogden,3.974,4.226,4.432,3.7,U.S Dollar,US Gallon,2023-06-27
Utah,UT,Provo-Orem,3.95,4.19,4.406,3.679,U.S Dollar,US Gallon,2023-06-27
Utah,UT,Salt Lake City,3.97,4.209,4.419,3.688,U.S Dollar,US Gallon,2023-06-27
Utah,UT,St. George,4.023,4.248,4.424,3.959,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.328,3.684,4.03,3.625,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Bristol-Scott-Washington,3.206,3.521,3.851,3.762,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Charlottesville,3.279,3.608,3.881,3.764,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Fredericksburg,3.136,3.481,3.753,3.598,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Harrisonburg,3.251,3.558,3.856,3.579,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Lynchburg,3.191,3.537,3.823,3.681,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.393,3.78,4.12,3.706,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Richmond-Petersburg,3.269,3.682,3.982,3.629,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Roanoke,3.233,3.602,3.931,3.771,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Staunton-Waynesboro,3.359,3.69,4.01,3.632,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,"Washington, DC, (VA Only)",3.435,3.887,4.207,3.881,U.S Dollar,US Gallon,2023-06-27
Virginia,VA,Winchester,3.183,3.496,3.771,3.582,U.S Dollar,US Gallon,2023-06-27
Vermont,VT,Burlington,3.655,3.981,4.455,3.885,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Bellingham,4.939,5.199,5.34,4.683,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Bremerton,4.993,5.154,5.354,4.925,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Clarkson,4.412,0,4.766,4.359,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Longview,5.088,5.223,5.419,4.974,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Mount Vernon-Anacortes,4.846,5.026,5.259,4.597,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Olympia,4.998,5.188,5.349,5.068,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Richland-Kennewick-Pasco,4.873,5.087,5.327,4.782,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Seattle-Bellevue-Everett,5.101,5.269,5.475,5.179,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Spokane,4.759,4.949,5.175,4.678,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Tacoma,5.003,5.185,5.391,5.011,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Vancouver,4.944,5.135,5.294,4.845,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Walla Walla,4.954,5.113,5.396,4.956,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Wenatchee,4.939,5.051,5.231,4.684,U.S Dollar,US Gallon,2023-06-27
Washington,WA,Yakima,4.796,5.005,5.194,4.698,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Appleton,3.359,3.83,4.275,3.622,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Eau Claire,3.374,3.676,4.162,3.697,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Fond du Lac,3.333,3.768,4.184,3.51,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Green Bay,3.328,3.741,4.25,3.639,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Janesville-Beloit,3.34,3.787,4.213,3.589,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Kenosha County,3.704,4.19,4.581,3.748,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,La Crosse (WI only),3.464,3.799,4.368,3.51,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Madison,3.371,3.877,4.24,3.624,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Milwaukee-Waukesha,3.582,4.076,4.462,3.649,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Oshkosh,3.355,3.771,4.237,3.566,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Pierce -St. Croix County,3.534,3.848,4.26,3.722,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Racine,3.636,4.099,4.493,3.69,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Sheboygan,3.386,3.862,4.3,3.637,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Superior,3.563,3.899,4.406,3.865,U.S Dollar,US Gallon,2023-06-27
Wisconsin,WI,Wausau,3.44,3.919,4.304,3.671,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Beckley,3.557,3.845,4.125,3.753,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Charleston,3.382,3.704,4.025,3.773,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Hampshire County,3.531,3.624,4.124,3.891,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Huntington,3.394,3.736,3.981,3.865,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Jefferson County,3.453,3.841,4.069,3.829,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Mineral County,3.406,3.762,3.963,3.964,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Morgantown,3.526,3.888,4.17,3.904,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.375,3.735,4.037,3.735,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Steubenville-Weirton (WV only),3.417,3.839,4.167,4.035,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,"Washington, DC (WV Only)",3.416,3.768,4.016,3.871,U.S Dollar,US Gallon,2023-06-27
West Virginia,WV,Wheeling (WV only),3.342,3.719,4.063,3.866,U.S Dollar,US Gallon,2023-06-27
Wyoming,WY,Casper,3.3,3.584,3.899,3.838,U.S Dollar,US Gallon,2023-06-27
Wyoming,WY,Cheyenne,3.493,3.773,4.021,3.953,U.S Dollar,US Gallon,2023-06-27
