State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.223,3.564,3.959,4.495,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Jacksonville,3.288,3.558,3.929,4.216,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,New Bern,3.3,3.578,3.982,4.743,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.254,3.61,3.994,4.71,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Raleigh,3.325,3.675,4.011,4.552,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Rocky Mount,3.307,3.668,3.982,4.572,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Wilmington,3.282,3.611,3.957,4.675,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Winston-Salem,3.286,3.613,3.988,4.434,U.S Dollar,US Gallon,2023-01-19
North Dakota,ND,Bismarck,3.306,3.443,3.78,4.403,U.S Dollar,US Gallon,2023-01-19
North Dakota,ND,Fargo-Moorhead (ND only),3.103,3.321,3.808,4.21,U.S Dollar,US Gallon,2023-01-19
North Dakota,ND,Grand Forks (ND only),3.214,3.468,3.751,4.347,U.S Dollar,US Gallon,2023-01-19
North Dakota,ND,Minot,3.226,3.523,3.867,4.401,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Columbus,3.266,3.317,3.878,4.51,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Grand Island,3.337,3.513,3.938,3.981,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Kearney,3.302,3.484,4.016,3.903,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Lincoln,3.229,3.393,4.016,4.159,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Norfolk,3.238,3.673,4.038,3.967,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,North Platte,3.518,3.392,3.899,4.001,U.S Dollar,US Gallon,2023-01-19
Nebraska,NE,Omaha (NE only),3.207,3.47,3.943,4.067,U.S Dollar,US Gallon,2023-01-19
New Hampshire,NH,Manchester,3.246,3.788,4.192,5.039,U.S Dollar,US Gallon,2023-01-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.212,3.659,4.034,5.035,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Atlantic City,3.33,3.831,4.023,4.694,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Bergen-Passaic,3.291,3.867,4.224,4.825,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Cape May,3.412,3.891,4.087,4.876,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.351,3.886,4.17,4.794,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Monmouth-Ocean,3.34,3.893,4.14,4.831,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Newark,3.347,3.964,4.263,4.87,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Parsippany-Troy Hills,3.287,3.898,4.184,4.815,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Philadelphia (NJ Only),3.288,3.8,3.995,4.74,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Trenton,3.338,3.93,4.286,4.853,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Vineland,3.314,3.798,3.988,4.757,U.S Dollar,US Gallon,2023-01-19
New Jersey,NJ,Warren County,3.202,3.749,3.983,4.681,U.S Dollar,US Gallon,2023-01-19
New Mexico,NM,Albuquerque,3.404,3.778,4.075,4.374,U.S Dollar,US Gallon,2023-01-19
New Mexico,NM,Farmington,3.276,3.566,3.867,4.819,U.S Dollar,US Gallon,2023-01-19
New Mexico,NM,Las Cruces,3.327,3.767,4.02,4.222,U.S Dollar,US Gallon,2023-01-19
New Mexico,NM,Santa Fe,3.273,3.563,3.859,4.35,U.S Dollar,US Gallon,2023-01-19
Nevada,NV,Las Vegas (NV only),3.903,4.148,4.387,4.816,U.S Dollar,US Gallon,2023-01-19
Nevada,NV,Reno,4.228,4.426,4.623,4.789,U.S Dollar,US Gallon,2023-01-19
New York,NY,Albany-Schenectady-Troy,3.48,3.932,4.359,5.356,U.S Dollar,US Gallon,2023-01-19
New York,NY,Batavia,3.371,3.828,4.133,5.289,U.S Dollar,US Gallon,2023-01-19
New York,NY,Binghamton,3.449,3.77,4.174,5.357,U.S Dollar,US Gallon,2023-01-19
New York,NY,Buffalo-Niagara Falls,3.406,3.78,4.104,5.374,U.S Dollar,US Gallon,2023-01-19
New York,NY,Dutchess-Putnam County,3.525,4.15,4.467,5.35,U.S Dollar,US Gallon,2023-01-19
New York,NY,Elmira,3.355,3.728,4.042,5.053,U.S Dollar,US Gallon,2023-01-19
New York,NY,Glens Falls,3.576,3.974,4.477,5.328,U.S Dollar,US Gallon,2023-01-19
New York,NY,Ithaca,3.486,3.85,4.244,5.323,U.S Dollar,US Gallon,2023-01-19
New York,NY,Kingston,3.382,3.843,4.16,5.161,U.S Dollar,US Gallon,2023-01-19
New York,NY,Nassau-Suffolk,3.354,3.842,4.162,5.023,U.S Dollar,US Gallon,2023-01-19
New York,NY,New York,3.507,3.94,4.313,5.262,U.S Dollar,US Gallon,2023-01-19
New York,NY,Rochester,3.46,3.838,4.197,5.455,U.S Dollar,US Gallon,2023-01-19
New York,NY,Syracuse,3.435,3.834,4.14,5.401,U.S Dollar,US Gallon,2023-01-19
New York,NY,Utica-Rome,3.599,4.074,4.517,5.487,U.S Dollar,US Gallon,2023-01-19
New York,NY,Watertown-Fort Drum,3.467,3.925,4.3,5.486,U.S Dollar,US Gallon,2023-01-19
New York,NY,White Plains,3.572,4.166,4.518,5.359,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Akron,3.53,3.906,4.277,4.532,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Belmont County,3.514,3.838,4.188,4.729,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Canton-Massillon,3.547,3.91,4.357,4.448,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Cincinnati (OH only),3.403,3.72,4.123,4.858,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Cleveland-Lorain-Elyria,3.501,3.906,4.308,4.934,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Columbus,3.516,3.841,4.248,4.73,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Dayton,3.386,3.709,4.157,4.639,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Lawerence County,3.201,3.772,4.181,4.62,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Lima,3.315,3.701,4.138,4.428,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Mansfield,3.453,3.772,4.286,4.597,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Springfield,3.392,3.679,4.136,4.712,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Steubenville-Weirton (OH only),3.513,3.8,4.093,4.913,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Toledo,3.4,3.714,4.123,4.762,U.S Dollar,US Gallon,2023-01-19
Ohio,OH,Youngstown-Warren,3.487,3.837,4.238,4.882,U.S Dollar,US Gallon,2023-01-19
Oklahoma,OK,Lawton,2.925,3.181,3.41,3.819,U.S Dollar,US Gallon,2023-01-19
Oklahoma,OK,Le Flore-Sequoyah,3.011,3.306,3.685,3.993,U.S Dollar,US Gallon,2023-01-19
Oklahoma,OK,Oklahoma City,3.029,3.39,3.587,3.894,U.S Dollar,US Gallon,2023-01-19
Oklahoma,OK,Tulsa,3.001,3.218,3.474,3.751,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Albany,3.428,3.554,3.774,4.382,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Bend,3.639,3.823,3.978,4.644,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Corvallis,3.434,3.556,3.63,4.277,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Eugene-Springfield,3.553,3.703,3.909,4.515,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Grants Pass,3.829,3.989,4.157,4.797,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Medford-Ashland,3.629,3.777,3.978,4.658,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Pendleton,3.608,3.852,4.184,4.411,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Portland-Vancouver (OR only),3.817,4.006,4.201,4.978,U.S Dollar,US Gallon,2023-01-19
Oregon,OR,Salem,3.498,3.727,3.917,4.612,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.578,4.01,4.324,5.156,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Altoona,3.79,4.109,4.42,5.024,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Bloomsburg-Berwick,3.692,4.181,4.491,5.23,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.729,4.113,4.455,5.079,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,East Stroudsburg,3.643,4.083,4.456,5.242,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Erie,3.758,4.035,4.379,5.066,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Gettysburg,3.757,4.174,4.458,5.202,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Harrisburg,3.721,4.093,4.415,5.162,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Johnstown,3.78,4.097,4.387,5.093,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Lancaster,3.756,4.101,4.428,5.178,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Lebanon,3.621,4.016,4.334,5.219,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Mercer County,3.782,4.07,4.36,5.146,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Philadelphia (PA only),3.552,4.026,4.239,5.172,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Pittsburgh,3.725,4.099,4.417,5.207,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Reading,3.706,4.064,4.359,4.991,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.683,4.056,4.435,5.265,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,State College,3.757,4.078,4.349,5.048,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,Williamsport,3.729,4.105,4.439,5.147,U.S Dollar,US Gallon,2023-01-19
Pennsylvania,PA,York,3.779,4.101,4.403,5.113,U.S Dollar,US Gallon,2023-01-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.295,3.911,4.229,5.11,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Aiken-Edgfield County,3.168,3.602,3.912,4.44,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Charleston-North Charleston,3.172,3.556,3.865,4.509,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Columbia,3.137,3.514,3.887,4.489,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Florence,3.16,3.55,3.947,4.702,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Greenville,3.069,3.392,3.664,4.285,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Hilton Head-Bluffton,3.194,3.6,3.977,4.55,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Myrtle Beach,3.181,3.523,3.862,4.347,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Rock Hill,3.083,3.432,3.767,4.284,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Spartanburg,3.081,3.396,3.736,4.347,U.S Dollar,US Gallon,2023-01-19
South Carolina,SC,Sumter,3.207,3.518,3.979,4.505,U.S Dollar,US Gallon,2023-01-19
South Dakota,SD,North Sioux City,3.211,3.552,3.877,4.018,U.S Dollar,US Gallon,2023-01-19
South Dakota,SD,Rapid City,3.512,3.596,4.053,4.221,U.S Dollar,US Gallon,2023-01-19
South Dakota,SD,Sioux Falls,3.149,3.465,3.949,4.435,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Chattanooga (TN only),3.107,3.463,3.805,4.283,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.128,3.456,3.791,4.242,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Cleveland,3.18,3.508,3.855,4.427,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Jackson,3.091,3.494,3.811,4.53,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Johnson City,3.082,3.382,3.71,4.454,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Kingsport-Bristol,3.058,3.353,3.663,4.535,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Knoxville,3.048,3.36,3.703,4.592,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Memphis (TN only),3.083,3.544,3.887,4.604,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Morristown,3.073,3.369,3.775,4.689,U.S Dollar,US Gallon,2023-01-19
Tennessee,TN,Nashville,3.167,3.508,3.869,4.316,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Abilene,3.035,3.326,3.591,4.076,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Amarillo,3.014,3.273,3.588,4.031,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Austin-San Marcos,3.005,3.391,3.747,4.127,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Beaumont-Port Arthur,2.935,3.337,3.702,4.151,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Brownsville-Harlingen,2.99,3.289,3.624,4.018,U.S Dollar,US Gallon,2023-01-19
Texas,TX,College Station-Bryan,2.998,3.37,3.716,4.248,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Corpus Christi,2.995,3.322,3.646,4.022,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Dallas,2.958,3.303,3.61,4.092,U.S Dollar,US Gallon,2023-01-19
Texas,TX,El Paso,3.434,3.834,4.129,4.143,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Fort Worth-Arlington,2.958,3.3,3.616,4.061,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Galveston-Texas City,2.938,3.343,3.697,4.131,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Houston,2.919,3.346,3.728,4.09,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Killeen-Temple-Fort Hood,2.99,3.337,3.602,4.028,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Laredo,2.998,3.26,3.6,4.072,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Longview,3.022,3.402,3.754,4.153,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Lubbock,2.937,3.236,3.515,3.943,U.S Dollar,US Gallon,2023-01-19
Texas,TX,McAllen-Edinburg-Mission,2.99,3.304,3.619,3.961,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Midland,3.148,3.556,3.735,4.332,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Odessa,3.277,3.638,3.9,4.347,U.S Dollar,US Gallon,2023-01-19
Texas,TX,San Angelo,2.949,3.301,3.615,4.047,U.S Dollar,US Gallon,2023-01-19
Texas,TX,San Antonio,2.981,3.29,3.654,4.011,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Sherman-Denison,2.896,3.223,3.505,3.969,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Texarkana (TX only),3.067,3.359,3.687,4.211,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Tyler,2.942,3.287,3.658,4.073,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Victoria,2.976,3.261,3.56,4.069,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Waco,2.971,3.286,3.559,4.021,U.S Dollar,US Gallon,2023-01-19
Texas,TX,Wichita Falls,2.964,3.297,3.611,4.041,U.S Dollar,US Gallon,2023-01-19
Utah,UT,Logan,3.273,3.477,3.658,4.808,U.S Dollar,US Gallon,2023-01-19
Utah,UT,Ogden,3.272,3.5,3.688,4.789,U.S Dollar,US Gallon,2023-01-19
Utah,UT,Provo-Orem,3.266,3.478,3.674,4.727,U.S Dollar,US Gallon,2023-01-19
Utah,UT,Salt Lake City,3.268,3.499,3.684,4.84,U.S Dollar,US Gallon,2023-01-19
Utah,UT,St. George,3.492,3.651,3.882,4.893,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.286,3.663,3.991,4.543,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Bristol-Scott-Washington,3.229,3.501,3.815,4.625,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Charlottesville,3.331,3.656,3.999,4.649,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Fredericksburg,3.35,3.72,4.003,4.439,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Harrisonburg,3.38,3.652,3.999,4.486,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Lynchburg,3.28,3.621,3.922,4.628,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.25,3.642,3.973,4.693,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Richmond-Petersburg,3.281,3.687,4,4.554,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Roanoke,3.238,3.606,3.925,4.676,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Staunton-Waynesboro,3.307,3.629,3.999,4.709,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,"Washington, DC, (VA Only)",3.38,3.822,4.145,4.752,U.S Dollar,US Gallon,2023-01-19
Virginia,VA,Winchester,3.365,3.625,3.933,4.444,U.S Dollar,US Gallon,2023-01-19
Vermont,VT,Burlington,3.522,4.064,4.459,4.878,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Bellingham,4.017,4.301,4.38,4.822,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Bremerton,4.026,4.152,4.343,4.928,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Clarkson,3.522,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Longview,4.006,4.151,4.295,5.054,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Mount Vernon-Anacortes,3.843,3.948,4.087,4.687,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Olympia,4.093,4.191,4.402,5.112,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Richland-Kennewick-Pasco,3.774,3.995,4.241,4.983,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Seattle-Bellevue-Everett,4.259,4.453,4.619,5.168,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Spokane,3.632,3.84,4.035,4.646,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Tacoma,4.096,4.238,4.411,5.086,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Vancouver,3.887,4.057,4.225,4.877,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Walla Walla,3.846,4.158,4.309,5.185,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Wenatchee,3.842,3.971,4.111,4.791,U.S Dollar,US Gallon,2023-01-19
Washington,WA,Yakima,3.716,4.085,4.18,4.875,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Appleton,3.041,3.488,3.969,3.976,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Eau Claire,3.288,3.537,4.037,4.006,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Fond du Lac,3.166,3.54,4.032,3.929,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Green Bay,3.236,3.643,4.166,4.022,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Janesville-Beloit,3.02,3.455,3.849,4.023,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Kenosha County,3.045,3.458,3.859,4.213,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,La Crosse (WI only),3.262,3.616,4.109,4,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Madison,3.114,3.535,3.947,3.96,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Milwaukee-Waukesha,3.143,3.547,3.982,4.111,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Oshkosh,3.184,3.646,4.078,3.963,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Pierce -St. Croix County,3.348,3.672,4.092,4.089,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Racine,3.135,3.544,3.949,4.152,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Sheboygan,3.182,3.538,3.988,3.999,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Superior,3.425,3.649,4.219,4.203,U.S Dollar,US Gallon,2023-01-19
Wisconsin,WI,Wausau,3.215,3.587,4.075,4.006,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Beckley,3.414,3.671,3.962,4.562,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Charleston,3.267,3.523,3.842,4.752,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Hampshire County,3.58,3.744,4.299,4.516,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Huntington,3.328,3.598,3.975,4.792,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Jefferson County,3.427,3.76,4.136,4.567,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Mineral County,3.557,3.894,4.139,4.827,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Morgantown,3.529,3.853,4.18,4.565,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.302,3.566,3.89,4.702,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Steubenville-Weirton (WV only),3.483,3.769,4.112,4.769,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,"Washington, DC (WV Only)",3.478,3.803,4.114,4.368,U.S Dollar,US Gallon,2023-01-19
West Virginia,WV,Wheeling (WV only),3.477,3.769,4.093,4.595,U.S Dollar,US Gallon,2023-01-19
Wyoming,WY,Casper,3.032,3.313,3.579,4.346,U.S Dollar,US Gallon,2023-01-19
Wyoming,WY,Cheyenne,3.272,3.512,3.682,4.386,U.S Dollar,US Gallon,2023-01-19
