State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.943,3.368,3.749,3.977,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Goldsboro,2.873,3.382,3.765,3.95,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Hickory-Lenoir-Morganton,2.85,3.313,3.69,3.812,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Jacksonville,2.885,3.31,3.681,3.866,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,New Bern,2.782,3.22,3.613,3.772,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.896,3.176,3.643,3.814,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Rocky Mount,2.827,3.267,3.606,3.773,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Winston-Salem,2.885,3.334,3.711,3.891,U.S Dollar,US Gallon,2024-01-11
North Dakota,ND,Bismarck,2.858,3.144,3.553,3.725,U.S Dollar,US Gallon,2024-01-11
North Dakota,ND,Grand Forks (ND only),2.594,2.768,3.086,3.826,U.S Dollar,US Gallon,2024-01-11
North Dakota,ND,Fargo-Moorhead (ND only),2.792,3.1,3.481,3.849,U.S Dollar,US Gallon,2024-01-11
North Dakota,ND,Minot,2.776,3.08,3.55,3.743,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Lincoln,2.963,3.18,3.748,3.663,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Omaha (NE only),2.582,2.943,3.342,3.577,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Grand Island,2.811,3.038,3.412,3.568,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,North Platte,3.004,3.15,3.736,3.384,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Norfolk,2.638,3.095,3.579,3.472,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Columbus,2.686,2.863,3.394,3.985,U.S Dollar,US Gallon,2024-01-11
Nebraska,NE,Kearney,2.922,3.147,3.655,3.78,U.S Dollar,US Gallon,2024-01-11
New Hampshire,NH,Manchester,3.057,3.607,4.013,4.116,U.S Dollar,US Gallon,2024-01-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.006,3.485,3.922,4.096,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Atlantic City,3.045,3.581,3.774,4.023,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Bergen-Passaic,3.07,3.723,4.006,4.077,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.076,3.693,3.959,3.992,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Monmouth-Ocean,3.081,3.673,3.892,4.077,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Newark,3.099,3.699,4.075,4.119,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Trenton,3.059,3.688,4.002,4.058,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Philadelphia (NJ Only),2.985,3.556,3.769,3.992,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Cape May,3.111,3.628,3.769,4.146,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Parsippany-Troy Hills,3.031,3.685,3.949,4.057,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Vineland,3.022,3.465,3.712,3.991,U.S Dollar,US Gallon,2024-01-11
New Jersey,NJ,Warren County,2.987,3.58,3.84,3.888,U.S Dollar,US Gallon,2024-01-11
New Mexico,NM,Albuquerque,2.768,3.203,3.485,3.721,U.S Dollar,US Gallon,2024-01-11
New Mexico,NM,Las Cruces,2.812,3.242,3.513,3.731,U.S Dollar,US Gallon,2024-01-11
New Mexico,NM,Santa Fe,2.648,3.023,3.33,3.989,U.S Dollar,US Gallon,2024-01-11
New Mexico,NM,Farmington,3.277,3.594,3.888,4.238,U.S Dollar,US Gallon,2024-01-11
Nevada,NV,Reno,4.276,4.517,4.699,4.25,U.S Dollar,US Gallon,2024-01-11
Nevada,NV,Las Vegas (NV only),3.827,4.107,4.355,4.164,U.S Dollar,US Gallon,2024-01-11
New York,NY,Albany-Schenectady-Troy,3.236,3.8,4.247,4.279,U.S Dollar,US Gallon,2024-01-11
New York,NY,Binghamton,3.331,3.761,4.151,4.465,U.S Dollar,US Gallon,2024-01-11
New York,NY,Buffalo-Niagara Falls,3.427,3.842,4.255,4.517,U.S Dollar,US Gallon,2024-01-11
New York,NY,Nassau-Suffolk,3.15,3.719,4.06,4.37,U.S Dollar,US Gallon,2024-01-11
New York,NY,New York,3.342,3.826,4.24,4.682,U.S Dollar,US Gallon,2024-01-11
New York,NY,Rochester,3.352,3.773,4.158,4.498,U.S Dollar,US Gallon,2024-01-11
New York,NY,Syracuse,3.315,3.772,4.159,4.389,U.S Dollar,US Gallon,2024-01-11
New York,NY,Utica-Rome,3.357,3.854,4.319,4.462,U.S Dollar,US Gallon,2024-01-11
New York,NY,Dutchess-Putnam County,3.278,3.923,4.289,4.285,U.S Dollar,US Gallon,2024-01-11
New York,NY,Elmira,3.052,3.443,3.78,4.309,U.S Dollar,US Gallon,2024-01-11
New York,NY,Glens Falls,3.3,3.793,4.221,4.323,U.S Dollar,US Gallon,2024-01-11
New York,NY,Ithaca,3.292,3.749,4.183,4.483,U.S Dollar,US Gallon,2024-01-11
New York,NY,Kingston,3.108,3.626,4.068,4.258,U.S Dollar,US Gallon,2024-01-11
New York,NY,Watertown-Fort Drum,3.184,3.615,4.031,4.377,U.S Dollar,US Gallon,2024-01-11
New York,NY,White Plains,3.461,4.145,4.504,4.525,U.S Dollar,US Gallon,2024-01-11
New York,NY,Batavia,3.36,3.775,4.165,4.437,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Akron,2.849,3.261,3.722,3.754,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Canton-Massillon,2.833,3.287,3.742,3.579,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Cleveland-Lorain-Elyria,2.821,3.319,3.776,3.898,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Columbus,2.858,3.311,3.755,3.834,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Dayton,2.849,3.359,3.821,3.851,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Toledo,2.847,3.288,3.721,3.784,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Youngstown-Warren,2.773,3.216,3.647,3.788,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Cincinnati (OH only),2.867,3.353,3.845,4.019,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Belmont County,2.834,3.225,3.717,3.69,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Lawerence County,2.885,3.403,3.872,3.928,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Lima,2.844,3.327,3.826,3.602,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Mansfield,2.853,3.319,3.805,3.682,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Springfield,2.841,3.345,3.752,3.798,U.S Dollar,US Gallon,2024-01-11
Ohio,OH,Steubenville-Weirton (OH only),2.849,3.315,3.727,3.98,U.S Dollar,US Gallon,2024-01-11
Oklahoma,OK,Oklahoma City,2.575,2.959,3.224,3.396,U.S Dollar,US Gallon,2024-01-11
Oklahoma,OK,Tulsa,2.536,2.801,3.037,3.279,U.S Dollar,US Gallon,2024-01-11
Oklahoma,OK,Lawton,2.443,2.799,3.021,3.419,U.S Dollar,US Gallon,2024-01-11
Oklahoma,OK,Le Flore-Sequoyah,2.623,2.997,3.287,3.674,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Eugene-Springfield,3.414,3.574,3.795,3.991,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Medford-Ashland,3.607,3.775,4.027,4.103,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Salem,3.546,3.763,3.965,4.233,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Portland-Vancouver (OR only),3.871,4.126,4.326,4.548,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Albany,3.448,3.514,3.855,3.919,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Bend,3.608,3.811,4.016,4.091,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Corvallis,3.363,3.546,3.699,3.93,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Grants Pass,3.824,3.989,4.104,4.276,U.S Dollar,US Gallon,2024-01-11
Oregon,OR,Pendleton,3.474,3.84,4.132,3.922,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.269,3.703,4.053,4.446,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Erie,3.283,3.614,3.936,4.534,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Harrisburg,3.386,3.731,4.064,4.512,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Lancaster,3.3,3.634,3.947,4.399,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Pittsburgh,3.409,3.819,4.167,4.558,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Reading,3.341,3.737,4.013,4.349,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.353,3.748,4.116,4.59,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,York,3.393,3.711,4.022,4.509,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Philadelphia (PA only),3.317,3.824,4.07,4.42,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Altoona,3.175,3.506,3.816,4.45,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Bloomsburg-Berwick,3.303,3.709,4.021,4.31,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.428,3.754,4.091,4.382,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,East Stroudsburg,3.299,3.799,4.176,4.54,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Gettysburg,3.384,3.796,4.128,4.507,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Johnstown,3.236,3.562,3.888,4.542,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Lebanon,3.353,3.716,4.068,4.457,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Mercer County,3.318,3.708,4.103,4.434,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,State College,3.324,3.659,3.966,4.467,U.S Dollar,US Gallon,2024-01-11
Pennsylvania,PA,Williamsport,3.374,3.8,4.113,4.551,U.S Dollar,US Gallon,2024-01-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.053,3.723,4.05,4.217,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Charleston-North Charleston,2.809,3.232,3.6,3.701,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Columbia,2.858,3.305,3.687,3.724,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Greenville,2.783,3.127,3.446,3.61,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Myrtle Beach,2.753,3.186,3.549,3.663,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Aiken-Edgfield County,2.874,3.375,3.748,3.74,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Florence,2.792,3.158,3.597,3.773,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Hilton Head-Bluffton,2.904,3.365,3.736,3.827,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Rock Hill,2.797,3.232,3.565,3.694,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Spartanburg,2.838,3.287,3.6,3.715,U.S Dollar,US Gallon,2024-01-11
South Carolina,SC,Sumter,2.805,3.24,3.644,3.662,U.S Dollar,US Gallon,2024-01-11
South Dakota,SD,Rapid City,3.062,3.117,3.625,3.923,U.S Dollar,US Gallon,2024-01-11
South Dakota,SD,Sioux Falls,2.752,3.068,3.583,3.674,U.S Dollar,US Gallon,2024-01-11
South Dakota,SD,North Sioux City,2.834,2.724,3.556,3.348,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Knoxville,2.677,3.037,3.409,3.659,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Nashville,2.799,3.236,3.613,3.661,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Chattanooga (TN only),2.743,3.129,3.463,3.497,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.79,3.168,3.487,3.615,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Johnson City,2.682,3.084,3.514,3.771,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Memphis (TN only),2.802,3.285,3.658,3.92,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Cleveland,2.786,3.138,3.525,3.719,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Jackson,2.839,3.332,3.694,3.843,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Kingsport-Bristol,2.655,3.039,3.42,3.759,U.S Dollar,US Gallon,2024-01-11
Tennessee,TN,Morristown,2.697,3.083,3.459,3.737,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Amarillo,2.474,2.785,3.071,3.399,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Austin-San Marcos,2.71,3.163,3.504,3.468,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Beaumont-Port Arthur,2.609,3.063,3.486,3.473,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Corpus Christi,2.754,3.121,3.448,3.41,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Dallas,2.715,3.107,3.429,3.405,U.S Dollar,US Gallon,2024-01-11
Texas,TX,El Paso,2.832,3.297,3.608,3.739,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Fort Worth-Arlington,2.715,3.106,3.428,3.412,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Galveston-Texas City,2.654,3.145,3.487,3.548,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Houston,2.628,3.163,3.535,3.517,U.S Dollar,US Gallon,2024-01-11
Texas,TX,San Antonio,2.683,3.098,3.422,3.411,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Texarkana (TX only),2.651,2.993,3.323,3.405,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Abilene,2.635,3.048,3.251,3.356,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Brownsville-Harlingen,2.738,3.072,3.402,3.511,U.S Dollar,US Gallon,2024-01-11
Texas,TX,College Station-Bryan,2.709,3.192,3.504,3.645,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Killeen-Temple-Fort Hood,2.633,3.012,3.283,3.361,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Laredo,2.734,3.098,3.455,3.543,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Longview,2.603,3.02,3.34,3.462,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Lubbock,2.482,2.875,3.182,3.404,U.S Dollar,US Gallon,2024-01-11
Texas,TX,McAllen-Edinburg-Mission,2.739,3.112,3.445,3.484,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Midland,2.8,3.215,3.45,3.587,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Odessa,2.801,3.234,3.462,3.566,U.S Dollar,US Gallon,2024-01-11
Texas,TX,San Angelo,2.617,3.01,3.28,3.503,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Sherman-Denison,2.645,3.002,3.296,3.294,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Tyler,2.549,2.918,3.276,3.368,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Victoria,2.669,3.017,3.366,3.467,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Waco,2.624,3.001,3.343,3.382,U.S Dollar,US Gallon,2024-01-11
Texas,TX,Wichita Falls,2.504,2.949,3.18,3.332,U.S Dollar,US Gallon,2024-01-11
Utah,UT,Provo-Orem,2.682,2.928,3.147,3.62,U.S Dollar,US Gallon,2024-01-11
Utah,UT,Salt Lake City,2.685,2.932,3.147,3.689,U.S Dollar,US Gallon,2024-01-11
Utah,UT,Logan,2.775,2.976,3.175,3.731,U.S Dollar,US Gallon,2024-01-11
Utah,UT,Ogden,2.714,2.971,3.18,3.71,U.S Dollar,US Gallon,2024-01-11
Utah,UT,St. George,3.054,3.273,3.482,3.819,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Charlottesville,2.942,3.338,3.714,3.917,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.903,3.357,3.71,3.875,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Richmond-Petersburg,2.902,3.354,3.699,3.846,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Roanoke,2.872,3.304,3.65,3.961,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.951,3.359,3.752,3.862,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Bristol-Scott-Washington,2.791,3.226,3.556,3.89,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Harrisonburg,2.971,3.309,3.685,3.964,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Lynchburg,2.87,3.291,3.669,3.976,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Staunton-Waynesboro,2.931,3.337,3.688,3.939,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,"Washington, DC, (VA Only)",3.022,3.509,3.856,4.013,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Winchester,2.813,3.166,3.499,3.925,U.S Dollar,US Gallon,2024-01-11
Virginia,VA,Fredericksburg,2.844,3.219,3.558,3.813,U.S Dollar,US Gallon,2024-01-11
Vermont,VT,Burlington,3.251,3.78,4.186,4.287,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Bellingham,3.833,4.134,4.338,4.492,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Bremerton,3.996,4.276,4.484,4.852,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Olympia,4.061,4.251,4.484,5.027,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Richland-Kennewick-Pasco,3.853,4.062,4.305,4.683,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Seattle-Bellevue-Everett,4.319,4.558,4.751,5.124,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Spokane,3.672,3.929,4.148,4.426,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Tacoma,3.964,4.176,4.391,4.923,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Yakima,3.799,4.018,4.325,4.623,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Vancouver,4.033,4.239,4.421,4.661,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Clarkson,3.679,0,4.159,4.549,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Longview,4,4.225,4.431,4.782,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Mount Vernon-Anacortes,3.756,3.995,4.122,4.534,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Walla Walla,4.343,4.442,4.65,4.983,U.S Dollar,US Gallon,2024-01-11
Washington,WA,Wenatchee,3.797,3.938,4.162,4.407,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Eau Claire,2.702,3.048,3.494,3.537,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Green Bay,2.675,3.099,3.663,3.659,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Janesville-Beloit,2.64,3.043,3.516,3.54,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Madison,2.688,3.129,3.6,3.589,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Milwaukee-Waukesha,2.55,2.988,3.456,3.587,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,La Crosse (WI only),2.753,3.059,3.768,3.65,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Appleton,2.502,3.006,3.48,3.56,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Fond du Lac,2.636,3.139,3.58,3.582,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Kenosha County,2.647,3.087,3.55,3.656,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Oshkosh,2.667,3.095,3.602,3.696,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Pierce -St. Croix County,2.882,3.252,3.646,3.685,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Racine,2.556,2.978,3.449,3.68,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Sheboygan,2.663,3.228,3.704,3.548,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Superior,2.865,3.099,3.717,3.708,U.S Dollar,US Gallon,2024-01-11
Wisconsin,WI,Wausau,2.711,3.174,3.689,3.667,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Charleston,2.891,3.27,3.65,3.868,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.854,3.251,3.639,3.718,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Steubenville-Weirton (WV only),2.688,3.041,3.479,3.879,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Wheeling (WV only),2.629,3.042,3.414,3.845,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Beckley,2.963,3.23,3.555,3.933,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Hampshire County,3.107,3.449,3.799,3.967,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Huntington,2.888,3.247,3.604,3.968,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Jefferson County,2.856,3.282,3.614,3.936,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Mineral County,3.005,3.196,3.497,4.057,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,Morgantown,2.719,3.036,3.401,3.897,U.S Dollar,US Gallon,2024-01-11
West Virginia,WV,"Washington, DC (WV Only)",2.919,3.276,3.63,3.909,U.S Dollar,US Gallon,2024-01-11
Wyoming,WY,Casper,2.208,2.483,2.783,3.656,U.S Dollar,US Gallon,2024-01-11
Wyoming,WY,Cheyenne,2.663,2.934,3.193,3.619,U.S Dollar,US Gallon,2024-01-11
