State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.247,3.62,3.95,4.183,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Jacksonville,3.239,3.563,3.924,4,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,New Bern,3.238,3.582,3.947,4.224,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.234,3.659,4.127,4.24,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Raleigh,3.264,3.631,3.98,4.191,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Rocky Mount,3.237,3.607,3.947,4.148,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Wilmington,3.242,3.613,3.994,4.276,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Winston-Salem,3.222,3.614,3.963,4.111,U.S Dollar,US Gallon,2023-03-14
North Dakota,ND,Bismarck,3.341,3.52,3.893,4.266,U.S Dollar,US Gallon,2023-03-14
North Dakota,ND,Fargo-Moorhead (ND only),3.102,3.34,3.774,4.195,U.S Dollar,US Gallon,2023-03-14
North Dakota,ND,Grand Forks (ND only),3.298,3.491,3.96,4.182,U.S Dollar,US Gallon,2023-03-14
North Dakota,ND,Minot,3.199,3.518,3.864,4.159,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Columbus,3.284,3.281,3.919,4.061,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Grand Island,3.256,3.388,3.881,3.979,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Kearney,3.302,3.508,3.979,4.049,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Lincoln,3.336,3.545,4.099,4.11,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Norfolk,3.155,3.613,3.994,3.968,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,North Platte,3.556,3.492,4.136,4.062,U.S Dollar,US Gallon,2023-03-14
Nebraska,NE,Omaha (NE only),3.163,3.476,3.921,3.934,U.S Dollar,US Gallon,2023-03-14
New Hampshire,NH,Manchester,3.234,3.809,4.187,4.751,U.S Dollar,US Gallon,2023-03-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.234,3.661,4.037,4.771,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Atlantic City,3.318,3.784,3.984,4.185,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Bergen-Passaic,3.282,3.832,4.175,4.346,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Cape May,3.331,3.796,4.11,4.303,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.351,3.888,4.167,4.225,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Monmouth-Ocean,3.357,3.925,4.17,4.303,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Newark,3.344,3.955,4.245,4.329,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Parsippany-Troy Hills,3.309,3.878,4.166,4.33,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Philadelphia (NJ Only),3.285,3.748,3.949,4.219,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Trenton,3.315,3.869,4.127,4.175,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Vineland,3.308,3.847,3.919,4.29,U.S Dollar,US Gallon,2023-03-14
New Jersey,NJ,Warren County,3.252,3.754,3.963,4.222,U.S Dollar,US Gallon,2023-03-14
New Mexico,NM,Albuquerque,3.496,3.895,4.162,3.962,U.S Dollar,US Gallon,2023-03-14
New Mexico,NM,Farmington,3.494,3.788,4.053,4.645,U.S Dollar,US Gallon,2023-03-14
New Mexico,NM,Las Cruces,3.217,3.601,3.879,4.039,U.S Dollar,US Gallon,2023-03-14
New Mexico,NM,Santa Fe,3.373,3.749,3.991,4.25,U.S Dollar,US Gallon,2023-03-14
Nevada,NV,Las Vegas (NV only),4.354,4.598,4.836,4.708,U.S Dollar,US Gallon,2023-03-14
Nevada,NV,Reno,4.428,4.669,4.84,4.639,U.S Dollar,US Gallon,2023-03-14
New York,NY,Albany-Schenectady-Troy,3.495,3.971,4.392,4.994,U.S Dollar,US Gallon,2023-03-14
New York,NY,Batavia,3.369,3.879,4.315,4.928,U.S Dollar,US Gallon,2023-03-14
New York,NY,Binghamton,3.381,3.734,4.087,5.091,U.S Dollar,US Gallon,2023-03-14
New York,NY,Buffalo-Niagara Falls,3.366,3.748,4.09,5.115,U.S Dollar,US Gallon,2023-03-14
New York,NY,Dutchess-Putnam County,3.547,4.096,4.467,4.984,U.S Dollar,US Gallon,2023-03-14
New York,NY,Elmira,3.401,3.773,4.105,4.753,U.S Dollar,US Gallon,2023-03-14
New York,NY,Glens Falls,3.603,4.067,4.492,4.994,U.S Dollar,US Gallon,2023-03-14
New York,NY,Ithaca,3.461,3.817,4.166,5.179,U.S Dollar,US Gallon,2023-03-14
New York,NY,Kingston,3.416,3.897,4.258,4.704,U.S Dollar,US Gallon,2023-03-14
New York,NY,Nassau-Suffolk,3.371,3.846,4.154,4.714,U.S Dollar,US Gallon,2023-03-14
New York,NY,New York,3.509,3.908,4.283,5.018,U.S Dollar,US Gallon,2023-03-14
New York,NY,Rochester,3.423,3.82,4.178,5.207,U.S Dollar,US Gallon,2023-03-14
New York,NY,Syracuse,3.433,3.833,4.188,5.131,U.S Dollar,US Gallon,2023-03-14
New York,NY,Utica-Rome,3.469,3.962,4.379,5.231,U.S Dollar,US Gallon,2023-03-14
New York,NY,Watertown-Fort Drum,3.475,3.871,4.258,5.193,U.S Dollar,US Gallon,2023-03-14
New York,NY,White Plains,3.564,4.131,4.502,5.095,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Akron,3.259,3.677,4.073,4.052,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Belmont County,3.349,3.781,4.178,4.156,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Canton-Massillon,3.201,3.616,4.057,4.008,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Cincinnati (OH only),3.443,3.906,4.369,4.452,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Cleveland-Lorain-Elyria,3.337,3.782,4.206,4.381,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Columbus,3.357,3.807,4.228,4.261,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Dayton,3.404,3.882,4.313,4.236,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Lawerence County,3.383,3.941,4.383,4.356,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Lima,3.406,3.866,4.292,4.18,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Mansfield,3.374,3.852,4.271,4.217,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Springfield,3.391,3.864,4.279,4.224,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Steubenville-Weirton (OH only),3.432,3.854,4.221,4.45,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Toledo,3.417,3.862,4.258,4.311,U.S Dollar,US Gallon,2023-03-14
Ohio,OH,Youngstown-Warren,3.302,3.745,4.15,4.227,U.S Dollar,US Gallon,2023-03-14
Oklahoma,OK,Lawton,2.937,3.185,3.433,3.699,U.S Dollar,US Gallon,2023-03-14
Oklahoma,OK,Le Flore-Sequoyah,3.068,3.373,3.776,3.953,U.S Dollar,US Gallon,2023-03-14
Oklahoma,OK,Oklahoma City,3.028,3.434,3.619,3.792,U.S Dollar,US Gallon,2023-03-14
Oklahoma,OK,Tulsa,2.876,3.089,3.366,3.613,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Albany,3.735,3.888,4.095,4.376,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Bend,3.867,3.998,4.266,4.587,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Corvallis,3.744,3.895,3.994,4.35,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Eugene-Springfield,3.794,3.964,4.164,4.568,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Grants Pass,4.097,4.174,4.424,4.82,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Medford-Ashland,3.987,4.163,4.434,4.652,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Pendleton,3.607,3.893,4.15,4.236,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Portland-Vancouver (OR only),4.004,4.201,4.392,4.943,U.S Dollar,US Gallon,2023-03-14
Oregon,OR,Salem,3.795,4.033,4.21,4.631,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.93,4.245,4.647,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Altoona,3.675,3.998,4.302,4.976,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Bloomsburg-Berwick,3.634,4.075,4.429,4.889,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.658,3.985,4.29,4.801,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,East Stroudsburg,3.579,4.042,4.408,4.77,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Erie,3.722,4.022,4.384,4.986,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Gettysburg,3.695,4.117,4.445,4.967,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Harrisburg,3.598,3.94,4.287,4.9,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Johnstown,3.753,4.07,4.391,4.995,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Lancaster,3.562,3.928,4.255,4.761,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Lebanon,3.564,3.917,4.272,4.91,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Mercer County,3.727,4.03,4.399,4.829,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Philadelphia (PA only),3.516,3.972,4.2,4.637,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Pittsburgh,3.731,4.116,4.446,4.92,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Reading,3.551,3.914,4.217,4.621,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.66,4.022,4.409,4.864,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,State College,3.696,4.04,4.288,4.853,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,Williamsport,3.571,3.934,4.276,4.842,U.S Dollar,US Gallon,2023-03-14
Pennsylvania,PA,York,3.687,4,4.301,4.885,U.S Dollar,US Gallon,2023-03-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.296,3.908,4.221,4.684,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Aiken-Edgfield County,3.213,3.642,3.964,4.147,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Charleston-North Charleston,3.163,3.557,3.907,4.13,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Columbia,3.166,3.545,3.909,4.044,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Florence,3.177,3.581,3.98,4.259,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Greenville,3.173,3.515,3.804,3.913,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Hilton Head-Bluffton,3.226,3.64,3.973,4.148,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Myrtle Beach,3.155,3.537,3.885,3.93,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Rock Hill,3.146,3.511,3.866,3.903,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Spartanburg,3.174,3.531,3.902,3.892,U.S Dollar,US Gallon,2023-03-14
South Carolina,SC,Sumter,3.196,3.57,3.947,4.12,U.S Dollar,US Gallon,2023-03-14
South Dakota,SD,North Sioux City,3.298,3.479,3.986,3.649,U.S Dollar,US Gallon,2023-03-14
South Dakota,SD,Rapid City,3.378,3.457,3.925,3.998,U.S Dollar,US Gallon,2023-03-14
South Dakota,SD,Sioux Falls,3.267,3.665,4.099,4.197,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Chattanooga (TN only),3.163,3.523,3.857,3.863,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.169,3.516,3.878,3.977,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Cleveland,3.196,3.534,3.877,4.03,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Jackson,3.137,3.513,3.944,4.036,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Johnson City,3.12,3.459,3.799,4.157,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Kingsport-Bristol,3.088,3.41,3.745,4.221,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Knoxville,3.077,3.411,3.795,4.104,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Memphis (TN only),3.155,3.603,3.966,4.316,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Morristown,3.084,3.45,3.833,4.29,U.S Dollar,US Gallon,2023-03-14
Tennessee,TN,Nashville,3.212,3.612,3.966,3.967,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Abilene,2.969,3.296,3.556,3.678,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Amarillo,3.09,3.385,3.704,3.816,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Austin-San Marcos,3.112,3.51,3.846,3.873,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Beaumont-Port Arthur,2.98,3.356,3.773,3.883,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Brownsville-Harlingen,3.089,3.401,3.745,3.777,U.S Dollar,US Gallon,2023-03-14
Texas,TX,College Station-Bryan,3.072,3.465,3.776,3.997,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Corpus Christi,3.147,3.486,3.81,3.807,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Dallas,3.119,3.462,3.779,3.796,U.S Dollar,US Gallon,2023-03-14
Texas,TX,El Paso,3.387,3.819,4.139,3.884,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Fort Worth-Arlington,3.121,3.472,3.783,3.781,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Galveston-Texas City,3.002,3.413,3.765,3.938,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Houston,2.985,3.431,3.798,3.881,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Killeen-Temple-Fort Hood,3.048,3.357,3.666,3.748,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Laredo,3.101,3.412,3.757,3.792,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Longview,3.041,3.442,3.756,3.854,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Lubbock,3.017,3.346,3.612,3.737,U.S Dollar,US Gallon,2023-03-14
Texas,TX,McAllen-Edinburg-Mission,3.086,3.421,3.745,3.742,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Midland,3.161,3.569,3.812,4.193,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Odessa,3.098,3.509,3.752,3.94,U.S Dollar,US Gallon,2023-03-14
Texas,TX,San Angelo,2.99,3.341,3.654,3.815,U.S Dollar,US Gallon,2023-03-14
Texas,TX,San Antonio,3.12,3.451,3.792,3.736,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Sherman-Denison,3.103,3.418,3.688,3.686,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Texarkana (TX only),3.089,3.402,3.735,3.976,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Tyler,3,3.37,3.699,3.79,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Victoria,3.101,3.419,3.687,3.876,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Waco,3.012,3.347,3.671,3.774,U.S Dollar,US Gallon,2023-03-14
Texas,TX,Wichita Falls,2.986,3.319,3.614,3.795,U.S Dollar,US Gallon,2023-03-14
Utah,UT,Logan,3.849,4.071,4.243,4.314,U.S Dollar,US Gallon,2023-03-14
Utah,UT,Ogden,3.853,4.086,4.276,4.29,U.S Dollar,US Gallon,2023-03-14
Utah,UT,Provo-Orem,3.853,4.072,4.256,4.302,U.S Dollar,US Gallon,2023-03-14
Utah,UT,Salt Lake City,3.849,4.077,4.257,4.376,U.S Dollar,US Gallon,2023-03-14
Utah,UT,St. George,3.906,4.101,4.319,4.589,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.23,3.638,3.972,4.146,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Bristol-Scott-Washington,3.223,3.57,3.861,4.322,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Charlottesville,3.271,3.624,3.951,4.232,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Fredericksburg,3.274,3.622,3.93,4.093,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Harrisonburg,3.278,3.614,3.946,4.331,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Lynchburg,3.217,3.579,3.91,4.258,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.229,3.617,3.95,4.206,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Richmond-Petersburg,3.236,3.656,3.963,4.13,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Roanoke,3.214,3.59,3.905,4.321,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Staunton-Waynesboro,3.249,3.618,3.959,4.406,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,"Washington, DC, (VA Only)",3.343,3.805,4.138,4.394,U.S Dollar,US Gallon,2023-03-14
Virginia,VA,Winchester,3.248,3.575,3.892,4.197,U.S Dollar,US Gallon,2023-03-14
Vermont,VT,Burlington,3.473,3.95,4.428,4.497,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Bellingham,4.22,4.443,4.695,4.878,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Bremerton,4.268,4.437,4.622,4.954,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Clarkson,3.664,0,3.996,4.379,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Longview,4.297,4.399,4.554,5.066,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Mount Vernon-Anacortes,4.142,4.371,4.563,4.768,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Olympia,4.33,4.462,4.667,5.159,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Richland-Kennewick-Pasco,3.94,4.165,4.381,4.898,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Seattle-Bellevue-Everett,4.464,4.672,4.859,5.2,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Spokane,3.773,3.973,4.186,4.596,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Tacoma,4.313,4.495,4.687,5.049,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Vancouver,4.276,4.434,4.632,4.906,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Walla Walla,4.012,4.193,4.529,5.113,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Wenatchee,4.033,4.205,4.391,4.812,U.S Dollar,US Gallon,2023-03-14
Washington,WA,Yakima,3.942,4.205,4.393,4.86,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Appleton,3.322,3.792,4.217,3.894,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Eau Claire,3.255,3.532,4.036,3.824,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Fond du Lac,3.284,3.624,4.088,3.862,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Green Bay,3.306,3.716,4.201,3.911,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Janesville-Beloit,3.225,3.641,4.033,3.8,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Kenosha County,3.245,3.707,4.039,4.246,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,La Crosse (WI only),3.273,3.624,4.178,3.84,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Madison,3.326,3.764,4.168,3.895,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Milwaukee-Waukesha,3.255,3.674,4.065,3.993,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Oshkosh,3.32,3.733,4.19,3.899,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Pierce -St. Croix County,3.368,3.72,4.107,3.838,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Racine,3.255,3.679,4.055,4.092,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Sheboygan,3.337,3.728,4.17,3.859,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Superior,3.344,3.866,4.109,4.029,U.S Dollar,US Gallon,2023-03-14
Wisconsin,WI,Wausau,3.311,3.736,4.166,3.968,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Beckley,3.466,3.768,4.064,4.493,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Charleston,3.455,3.763,4.08,4.342,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Hampshire County,3.491,3.849,3.986,4.383,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Huntington,3.389,3.711,4.042,4.437,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Jefferson County,3.304,3.66,3.991,4.309,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Mineral County,3.466,3.779,4.032,4.552,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Morgantown,3.416,3.754,4.073,4.322,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.411,3.712,4.007,4.356,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Steubenville-Weirton (WV only),3.4,3.803,4.175,4.487,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,"Washington, DC (WV Only)",3.336,3.684,4.037,4.208,U.S Dollar,US Gallon,2023-03-14
West Virginia,WV,Wheeling (WV only),3.314,3.678,4.03,4.393,U.S Dollar,US Gallon,2023-03-14
Wyoming,WY,Casper,3.18,3.435,3.727,4.388,U.S Dollar,US Gallon,2023-03-14
Wyoming,WY,Cheyenne,3.365,3.618,3.886,4.35,U.S Dollar,US Gallon,2023-03-14
