State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.977,3.341,3.659,3.44,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Jacksonville,2.98,3.337,3.683,3.453,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,New Bern,2.975,3.294,3.65,3.499,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.154,3.442,3.856,3.477,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Raleigh,3.083,3.452,3.807,3.498,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Rocky Mount,3.011,3.385,3.774,3.503,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Wilmington,3.065,3.431,3.789,3.483,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Winston-Salem,3.054,3.422,3.803,3.473,U.S Dollar,US Gallon,2022-01-05
North Dakota,ND,Bismarck,3.004,3.208,3.431,3.55,U.S Dollar,US Gallon,2022-01-05
North Dakota,ND,Fargo-Moorhead (ND only),3.037,3.267,3.555,3.414,U.S Dollar,US Gallon,2022-01-05
North Dakota,ND,Grand Forks (ND only),3.055,3.243,3.442,3.533,U.S Dollar,US Gallon,2022-01-05
North Dakota,ND,Minot,3.099,3.302,3.541,3.523,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Columbus,3.088,3.12,3.466,3.457,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Grand Island,3.147,3.253,3.6,3.32,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Kearney,3.242,3.28,3.634,3.199,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Lincoln,3.13,3.259,3.72,3.38,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Norfolk,3.028,3.231,3.53,3.328,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,North Platte,3.247,3.237,3.5,3.32,U.S Dollar,US Gallon,2022-01-05
Nebraska,NE,Omaha (NE only),3.032,3.186,3.569,3.383,U.S Dollar,US Gallon,2022-01-05
New Hampshire,NH,Manchester,3.297,3.634,3.897,3.507,U.S Dollar,US Gallon,2022-01-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.273,3.603,3.881,3.474,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Atlantic City,3.327,3.718,3.884,3.609,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Bergen-Passaic,3.402,3.773,3.958,3.675,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Cape May,3.406,3.74,3.898,3.635,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.403,3.802,3.973,3.627,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Monmouth-Ocean,3.386,3.813,3.97,3.658,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Newark,3.436,3.824,3.996,3.675,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Parsippany-Troy Hills,3.393,3.72,3.916,3.653,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Philadelphia (NJ Only),3.302,3.678,3.828,3.582,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Trenton,3.481,3.793,3.996,3.626,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Vineland,3.342,3.69,3.841,3.588,U.S Dollar,US Gallon,2022-01-05
New Jersey,NJ,Warren County,3.285,3.644,3.849,3.597,U.S Dollar,US Gallon,2022-01-05
New Mexico,NM,Albuquerque,3.23,3.574,3.863,3.406,U.S Dollar,US Gallon,2022-01-05
New Mexico,NM,Farmington,3.568,3.842,4.085,3.651,U.S Dollar,US Gallon,2022-01-05
New Mexico,NM,Las Cruces,3.33,3.729,4.02,3.591,U.S Dollar,US Gallon,2022-01-05
New Mexico,NM,Santa Fe,3.22,3.545,3.808,3.538,U.S Dollar,US Gallon,2022-01-05
Nevada,NV,Las Vegas (NV only),3.8,4.034,4.216,3.943,U.S Dollar,US Gallon,2022-01-05
Nevada,NV,Reno,4.097,4.318,4.482,3.968,U.S Dollar,US Gallon,2022-01-05
New York,NY,Albany-Schenectady-Troy,3.45,3.783,4.076,3.647,U.S Dollar,US Gallon,2022-01-05
New York,NY,Batavia,3.44,3.717,3.96,3.713,U.S Dollar,US Gallon,2022-01-05
New York,NY,Binghamton,3.436,3.691,3.929,3.648,U.S Dollar,US Gallon,2022-01-05
New York,NY,Buffalo-Niagara Falls,3.453,3.7,3.928,3.637,U.S Dollar,US Gallon,2022-01-05
New York,NY,Dutchess-Putnam County,3.541,3.888,4.117,3.685,U.S Dollar,US Gallon,2022-01-05
New York,NY,Elmira,3.344,3.611,3.854,3.572,U.S Dollar,US Gallon,2022-01-05
New York,NY,Glens Falls,3.498,3.812,4.146,3.71,U.S Dollar,US Gallon,2022-01-05
New York,NY,Ithaca,3.49,3.752,3.997,3.658,U.S Dollar,US Gallon,2022-01-05
New York,NY,Kingston,3.33,3.721,3.995,3.669,U.S Dollar,US Gallon,2022-01-05
New York,NY,Nassau-Suffolk,3.421,3.744,3.937,3.741,U.S Dollar,US Gallon,2022-01-05
New York,NY,New York,3.534,3.814,4.025,3.919,U.S Dollar,US Gallon,2022-01-05
New York,NY,Rochester,3.499,3.755,3.994,3.668,U.S Dollar,US Gallon,2022-01-05
New York,NY,Syracuse,3.461,3.765,4.019,3.682,U.S Dollar,US Gallon,2022-01-05
New York,NY,Utica-Rome,3.515,3.886,4.164,3.717,U.S Dollar,US Gallon,2022-01-05
New York,NY,Watertown-Fort Drum,3.505,3.821,4.133,3.712,U.S Dollar,US Gallon,2022-01-05
New York,NY,White Plains,3.626,3.965,4.213,3.811,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Akron,2.992,3.33,3.683,3.624,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Belmont County,3.063,3.403,3.727,3.676,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Canton-Massillon,2.962,3.276,3.641,3.612,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Cincinnati (OH only),2.987,3.308,3.646,3.624,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.46,3.792,3.634,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Columbus,3.057,3.342,3.662,3.631,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Dayton,2.941,3.265,3.605,3.671,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Lawerence County,3.073,3.416,3.688,3.599,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Lima,3.002,3.293,3.655,3.631,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Mansfield,3.085,3.417,3.744,3.619,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Springfield,2.924,3.27,3.6,3.639,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Steubenville-Weirton (OH only),3.056,3.395,3.707,3.744,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Toledo,3.029,3.337,3.669,3.579,U.S Dollar,US Gallon,2022-01-05
Ohio,OH,Youngstown-Warren,2.991,3.337,3.698,3.639,U.S Dollar,US Gallon,2022-01-05
Oklahoma,OK,Lawton,2.702,2.958,3.169,2.964,U.S Dollar,US Gallon,2022-01-05
Oklahoma,OK,Le Flore-Sequoyah,2.961,3.3,3.496,3.167,U.S Dollar,US Gallon,2022-01-05
Oklahoma,OK,Oklahoma City,2.861,3.144,3.339,3.117,U.S Dollar,US Gallon,2022-01-05
Oklahoma,OK,Tulsa,2.953,3.127,3.371,3.111,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Albany,3.652,3.669,3.913,3.747,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Bend,3.923,4.069,4.293,3.944,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Corvallis,3.664,3.81,3.894,3.809,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Eugene-Springfield,3.819,3.97,4.116,3.926,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Grants Pass,4.177,4.222,4.495,4.144,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Medford-Ashland,4.019,4.191,4.4,4.053,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Pendleton,3.651,3.817,4.05,3.745,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Portland-Vancouver (OR only),3.867,4.018,4.199,3.853,U.S Dollar,US Gallon,2022-01-05
Oregon,OR,Salem,3.685,3.863,4.055,3.758,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.496,3.852,4.127,3.929,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Altoona,3.537,3.841,4.124,3.919,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Bloomsburg-Berwick,3.472,3.816,4.159,3.869,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.53,3.838,4.165,3.868,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,East Stroudsburg,3.541,3.917,4.151,3.933,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Erie,3.538,3.788,4.034,3.931,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Gettysburg,3.545,3.88,4.198,3.935,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Harrisburg,3.484,3.818,4.13,3.9,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Johnstown,3.566,3.841,4.132,3.935,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Lancaster,3.537,3.897,4.216,3.912,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Lebanon,3.497,3.854,4.191,3.881,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Mercer County,3.526,3.793,4.11,3.921,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Philadelphia (PA only),3.545,3.909,4.12,3.961,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Pittsburgh,3.518,3.832,4.12,3.946,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Reading,3.511,3.868,4.144,3.865,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.531,3.844,4.172,3.936,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,State College,3.48,3.768,4.017,3.868,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,Williamsport,3.517,3.873,4.183,3.896,U.S Dollar,US Gallon,2022-01-05
Pennsylvania,PA,York,3.54,3.854,4.181,3.948,U.S Dollar,US Gallon,2022-01-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.369,3.713,3.959,3.576,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Aiken-Edgfield County,3.045,3.487,3.799,3.337,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Charleston-North Charleston,3.037,3.409,3.745,3.438,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Columbia,2.96,3.344,3.684,3.335,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Florence,3.025,3.406,3.75,3.532,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Greenville,3.055,3.38,3.659,3.232,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Hilton Head-Bluffton,3.204,3.634,3.95,3.51,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Myrtle Beach,2.992,3.38,3.686,3.386,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Rock Hill,2.974,3.347,3.654,3.218,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Spartanburg,2.997,3.361,3.698,3.208,U.S Dollar,US Gallon,2022-01-05
South Carolina,SC,Sumter,2.914,3.332,3.707,3.419,U.S Dollar,US Gallon,2022-01-05
South Dakota,SD,North Sioux City,3.12,3.281,3.711,3.312,U.S Dollar,US Gallon,2022-01-05
South Dakota,SD,Rapid City,3.209,3.291,3.731,3.472,U.S Dollar,US Gallon,2022-01-05
South Dakota,SD,Sioux Falls,3.1,3.271,3.619,3.503,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Chattanooga (TN only),2.974,3.291,3.625,3.285,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.923,3.225,3.574,3.356,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Cleveland,2.937,3.22,3.567,3.33,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Jackson,3.035,3.355,3.697,3.403,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Johnson City,2.979,3.276,3.617,3.336,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Kingsport-Bristol,2.893,3.188,3.515,3.337,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Knoxville,3.007,3.324,3.64,3.349,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Memphis (TN only),3.084,3.48,3.795,3.468,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Morristown,3.057,3.386,3.685,3.38,U.S Dollar,US Gallon,2022-01-05
Tennessee,TN,Nashville,3.022,3.376,3.756,3.442,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Abilene,2.947,3.232,3.491,3.245,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Amarillo,2.79,3.044,3.357,3.275,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Austin-San Marcos,2.88,3.238,3.545,3.15,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Beaumont-Port Arthur,2.901,3.245,3.484,3.156,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Brownsville-Harlingen,2.833,3.099,3.387,3.144,U.S Dollar,US Gallon,2022-01-05
Texas,TX,College Station-Bryan,2.983,3.324,3.601,3.259,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Corpus Christi,2.777,3.042,3.347,3.09,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Dallas,2.967,3.295,3.593,3.205,U.S Dollar,US Gallon,2022-01-05
Texas,TX,El Paso,3.176,3.575,3.857,3.229,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Fort Worth-Arlington,2.966,3.294,3.576,3.209,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Galveston-Texas City,2.876,3.183,3.479,3.127,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Houston,2.862,3.224,3.529,3.133,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Killeen-Temple-Fort Hood,2.848,3.205,3.439,3.097,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Laredo,2.863,3.106,3.401,3.119,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Longview,2.909,3.247,3.525,3.127,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Lubbock,2.829,3.139,3.42,3.161,U.S Dollar,US Gallon,2022-01-05
Texas,TX,McAllen-Edinburg-Mission,2.822,3.094,3.384,3.137,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Midland,3.065,3.445,3.66,3.296,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Odessa,3.069,3.434,3.676,3.334,U.S Dollar,US Gallon,2022-01-05
Texas,TX,San Angelo,2.866,3.214,3.51,3.247,U.S Dollar,US Gallon,2022-01-05
Texas,TX,San Antonio,2.805,3.143,3.454,3.076,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Sherman-Denison,2.917,3.188,3.404,3.101,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Texarkana (TX only),2.975,3.259,3.516,3.252,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Tyler,2.919,3.221,3.539,3.152,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Victoria,2.824,3.109,3.383,3.121,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Waco,2.829,3.178,3.461,3.07,U.S Dollar,US Gallon,2022-01-05
Texas,TX,Wichita Falls,2.916,3.237,3.511,3.21,U.S Dollar,US Gallon,2022-01-05
Utah,UT,Logan,3.508,3.711,3.901,3.772,U.S Dollar,US Gallon,2022-01-05
Utah,UT,Ogden,3.479,3.695,3.874,3.782,U.S Dollar,US Gallon,2022-01-05
Utah,UT,Provo-Orem,3.418,3.647,3.828,3.808,U.S Dollar,US Gallon,2022-01-05
Utah,UT,Salt Lake City,3.447,3.661,3.842,3.796,U.S Dollar,US Gallon,2022-01-05
Utah,UT,St. George,3.64,3.813,4.013,3.897,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.166,3.528,3.836,3.46,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Bristol-Scott-Washington,3.047,3.372,3.682,3.444,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Charlottesville,3.178,3.539,3.841,3.448,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Fredericksburg,3.063,3.426,3.76,3.459,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Harrisonburg,3.244,3.595,3.955,3.508,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Lynchburg,3.102,3.458,3.792,3.46,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.105,3.513,3.851,3.439,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Richmond-Petersburg,3.13,3.548,3.858,3.476,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Roanoke,3.105,3.42,3.74,3.466,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Staunton-Waynesboro,3.197,3.504,3.894,3.494,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,"Washington, DC, (VA Only)",3.281,3.692,3.992,3.564,U.S Dollar,US Gallon,2022-01-05
Virginia,VA,Winchester,3.118,3.419,3.801,3.561,U.S Dollar,US Gallon,2022-01-05
Vermont,VT,Burlington,3.376,3.655,3.893,3.559,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Bellingham,3.843,4.211,4.316,3.813,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Bremerton,3.907,4.106,4.281,3.948,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Clarkson,3.517,0,3.769,3.664,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Longview,3.938,4.069,4.231,3.926,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Mount Vernon-Anacortes,3.814,4.031,4.186,3.848,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Olympia,3.909,4.11,4.249,3.927,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Richland-Kennewick-Pasco,3.608,3.808,4.006,3.839,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Seattle-Bellevue-Everett,4.059,4.269,4.431,3.976,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Spokane,3.521,3.709,3.894,3.772,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Tacoma,3.941,4.144,4.326,3.948,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Vancouver,3.826,3.987,4.154,3.869,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Walla Walla,3.745,3.857,4.158,3.918,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Wenatchee,3.736,3.912,4.091,3.881,U.S Dollar,US Gallon,2022-01-05
Washington,WA,Yakima,3.769,3.984,4.179,3.874,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Appleton,2.887,3.294,3.683,3.357,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Eau Claire,3.043,3.341,3.753,3.345,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Fond du Lac,2.925,3.341,3.698,3.336,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Green Bay,2.983,3.382,3.813,3.383,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Janesville-Beloit,2.987,3.283,3.668,3.414,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Kenosha County,2.975,3.364,3.73,3.472,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,La Crosse (WI only),3.025,3.329,3.777,3.308,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Madison,2.966,3.315,3.728,3.353,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Milwaukee-Waukesha,2.978,3.334,3.688,3.387,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Oshkosh,2.908,3.271,3.641,3.366,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Pierce -St. Croix County,3.125,3.466,3.819,3.47,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Racine,2.969,3.323,3.667,3.443,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Sheboygan,3.054,3.428,3.813,3.389,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Superior,3.054,3.372,3.831,3.276,U.S Dollar,US Gallon,2022-01-05
Wisconsin,WI,Wausau,2.981,3.374,3.769,3.367,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Beckly,3.324,3.599,3.94,3.633,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Charleston,3.253,3.508,3.764,3.655,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Hampshire County,3.345,3.694,4.119,3.709,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Huntington,3.195,3.485,3.799,3.681,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Jefferson County,3.309,3.655,4.008,3.648,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Mineral County,3.192,3.502,3.752,3.572,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Morgantown,2.982,3.233,3.555,3.568,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.006,3.309,3.568,3.517,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Steubenville-Weirton (WV only),3.115,3.454,3.778,3.52,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,"Washington, DC (WV Only)",3.256,3.593,3.991,3.584,U.S Dollar,US Gallon,2022-01-05
West Virginia,WV,Wheeling (WV only),3.062,3.417,3.755,3.529,U.S Dollar,US Gallon,2022-01-05
Wyoming,WY,Casper,3.02,3.296,3.544,3.623,U.S Dollar,US Gallon,2022-01-05
Wyoming,WY,Cheyenne,3.294,3.567,3.858,3.464,U.S Dollar,US Gallon,2022-01-05
