State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.466,3.895,4.247,4.804,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Jacksonville,3.384,3.782,4.107,4.757,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,New Bern,3.393,3.717,4.053,5.019,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.805,4.257,4.669,4.941,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Raleigh,3.557,3.923,4.231,4.948,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Rocky Mount,3.381,3.702,4.064,4.959,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Wilmington,3.84,4.229,4.593,5.044,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Winston-Salem,3.514,3.903,4.206,4.846,U.S Dollar,US Gallon,2022-08-22
North Dakota,ND,Bismarck,3.902,4.222,4.602,4.762,U.S Dollar,US Gallon,2022-08-22
North Dakota,ND,Fargo-Moorhead (ND only),3.803,4.081,4.527,4.644,U.S Dollar,US Gallon,2022-08-22
North Dakota,ND,Grand Forks (ND only),3.788,4.057,4.486,4.781,U.S Dollar,US Gallon,2022-08-22
North Dakota,ND,Minot,3.867,4.237,4.747,4.829,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Columbus,3.747,3.804,4.485,4.678,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Grand Island,3.631,3.766,4.296,4.559,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Kearney,3.708,3.904,4.192,4.67,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Lincoln,3.706,3.857,4.46,4.715,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Norfolk,3.497,3.814,4.328,4.44,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,North Platte,3.982,4.062,4.567,4.632,U.S Dollar,US Gallon,2022-08-22
Nebraska,NE,Omaha (NE only),3.594,3.846,4.301,4.732,U.S Dollar,US Gallon,2022-08-22
New Hampshire,NH,Manchester,4.024,4.578,4.866,5.163,U.S Dollar,US Gallon,2022-08-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.013,4.475,4.823,5.215,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Atlantic City,4.054,4.511,4.727,4.899,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Bergen-Passaic,4.014,4.599,4.897,5.039,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Cape May,4.105,4.712,4.856,5.113,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.09,4.615,4.905,5.039,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Monmouth-Ocean,4.13,4.674,4.92,5.061,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Newark,4.078,4.657,4.944,5.045,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Parsippany-Troy Hills,4.083,4.694,4.966,4.995,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Philadelphia (NJ Only),4.027,4.545,4.734,4.961,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Trenton,4.13,4.683,4.946,4.937,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Vineland,4.079,4.558,4.688,4.954,U.S Dollar,US Gallon,2022-08-22
New Jersey,NJ,Warren County,3.933,4.472,4.755,4.895,U.S Dollar,US Gallon,2022-08-22
New Mexico,NM,Albuquerque,3.458,3.772,4.054,4.665,U.S Dollar,US Gallon,2022-08-22
New Mexico,NM,Farmington,4.324,4.611,4.921,5.29,U.S Dollar,US Gallon,2022-08-22
New Mexico,NM,Las Cruces,3.571,3.929,4.216,4.567,U.S Dollar,US Gallon,2022-08-22
New Mexico,NM,Santa Fe,3.559,3.903,4.177,4.634,U.S Dollar,US Gallon,2022-08-22
Nevada,NV,Las Vegas (NV only),4.898,5.151,5.364,5.165,U.S Dollar,US Gallon,2022-08-22
Nevada,NV,Reno,5.146,5.365,5.52,5.252,U.S Dollar,US Gallon,2022-08-22
New York,NY,Albany-Schenectady-Troy,4.29,4.762,5.157,5.43,U.S Dollar,US Gallon,2022-08-22
New York,NY,Batavia,4.337,4.688,5.104,5.335,U.S Dollar,US Gallon,2022-08-22
New York,NY,Binghamton,4.326,4.716,5.092,5.475,U.S Dollar,US Gallon,2022-08-22
New York,NY,Buffalo-Niagara Falls,4.3,4.651,4.972,5.488,U.S Dollar,US Gallon,2022-08-22
New York,NY,Dutchess-Putnam County,4.352,4.914,5.215,5.538,U.S Dollar,US Gallon,2022-08-22
New York,NY,Elmira,4.212,4.635,4.956,5.2,U.S Dollar,US Gallon,2022-08-22
New York,NY,Glens Falls,4.367,4.822,5.234,5.392,U.S Dollar,US Gallon,2022-08-22
New York,NY,Ithaca,4.428,4.808,5.219,5.515,U.S Dollar,US Gallon,2022-08-22
New York,NY,Kingston,4.103,4.598,4.979,5.242,U.S Dollar,US Gallon,2022-08-22
New York,NY,Nassau-Suffolk,3.982,4.519,4.8,5.251,U.S Dollar,US Gallon,2022-08-22
New York,NY,New York,4.208,4.596,4.926,5.464,U.S Dollar,US Gallon,2022-08-22
New York,NY,Rochester,4.362,4.743,5.075,5.543,U.S Dollar,US Gallon,2022-08-22
New York,NY,Syracuse,4.332,4.766,5.11,5.556,U.S Dollar,US Gallon,2022-08-22
New York,NY,Utica-Rome,4.468,4.953,5.29,5.524,U.S Dollar,US Gallon,2022-08-22
New York,NY,Watertown-Fort Drum,4.502,4.996,5.313,5.553,U.S Dollar,US Gallon,2022-08-22
New York,NY,White Plains,4.333,4.902,5.204,5.478,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Akron,3.595,3.96,4.305,4.974,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Belmont County,3.589,3.878,4.296,4.939,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Canton-Massillon,3.601,3.942,4.309,4.828,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Cincinnati (OH only),3.818,4.175,4.531,5.458,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Cleveland-Lorain-Elyria,3.65,4.056,4.395,5.169,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Columbus,3.584,3.956,4.289,5.215,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Dayton,3.581,4.05,4.407,5.47,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Lawerence County,3.858,4.424,4.586,5.209,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Lima,3.618,4.253,4.534,4.951,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Mansfield,3.676,4.057,4.43,4.931,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Springfield,3.564,4.033,4.355,5.382,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Steubenville-Weirton (OH only),3.582,3.974,4.269,5.092,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Toledo,3.661,4.02,4.391,5.238,U.S Dollar,US Gallon,2022-08-22
Ohio,OH,Youngstown-Warren,3.58,3.958,4.34,5.075,U.S Dollar,US Gallon,2022-08-22
Oklahoma,OK,Lawton,3.159,3.496,3.74,4.336,U.S Dollar,US Gallon,2022-08-22
Oklahoma,OK,Le Flore-Sequoyah,3.563,3.8,4.271,4.639,U.S Dollar,US Gallon,2022-08-22
Oklahoma,OK,Oklahoma City,3.51,3.903,4.107,4.546,U.S Dollar,US Gallon,2022-08-22
Oklahoma,OK,Tulsa,3.506,3.725,3.985,4.566,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Albany,4.621,4.74,5.085,5.352,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Bend,4.865,5.057,5.267,5.621,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Corvallis,4.583,4.805,4.933,5.593,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Eugene-Springfield,4.733,4.939,5.126,5.632,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Grants Pass,4.965,5.096,5.261,5.835,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Medford-Ashland,4.893,5.059,5.289,5.635,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Pendleton,4.729,5.004,5.298,5.046,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Portland-Vancouver (OR only),4.897,5.08,5.268,5.874,U.S Dollar,US Gallon,2022-08-22
Oregon,OR,Salem,4.598,4.844,5.017,5.631,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.134,4.561,4.889,5.279,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Altoona,4.233,4.442,4.546,5.294,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Bloomsburg-Berwick,4.21,4.627,4.925,5.393,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.197,4.493,4.739,5.282,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,East Stroudsburg,4.239,4.716,5.043,5.379,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Erie,4.224,4.467,4.893,5.408,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Gettysburg,4.26,4.581,4.862,5.316,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Harrisburg,4.187,4.524,4.774,5.347,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Johnstown,4.249,4.429,4.508,5.319,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Lancaster,4.22,4.596,4.876,5.35,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Lebanon,4.181,4.588,4.895,5.4,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Mercer County,4.29,4.559,4.693,5.388,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Philadelphia (PA only),4.237,4.733,4.968,5.297,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Pittsburgh,4.219,4.574,4.839,5.344,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Reading,4.216,4.563,4.793,5.247,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.136,4.5,4.816,5.369,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,State College,4.215,4.454,4.56,5.314,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,Williamsport,4.186,4.641,4.969,5.545,U.S Dollar,US Gallon,2022-08-22
Pennsylvania,PA,York,4.26,4.569,4.817,5.338,U.S Dollar,US Gallon,2022-08-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.086,4.672,4.958,5.159,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Aiken-Edgfield County,3.486,3.927,4.235,4.601,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Charleston-North Charleston,3.524,3.909,4.261,4.702,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Columbia,3.406,3.778,4.162,4.623,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Florence,3.47,3.878,4.247,4.861,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Greenville,3.35,3.683,3.981,4.662,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Hilton Head-Bluffton,3.684,4.103,4.386,4.801,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Myrtle Beach,3.415,3.825,4.177,4.65,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Rock Hill,3.455,3.828,4.138,4.558,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Spartanburg,3.44,3.833,4.13,4.607,U.S Dollar,US Gallon,2022-08-22
South Carolina,SC,Sumter,3.506,3.851,4.208,4.654,U.S Dollar,US Gallon,2022-08-22
South Dakota,SD,North Sioux City,3.811,3.886,4.626,4.593,U.S Dollar,US Gallon,2022-08-22
South Dakota,SD,Rapid City,3.975,4.063,4.517,4.867,U.S Dollar,US Gallon,2022-08-22
South Dakota,SD,Sioux Falls,3.752,4.136,4.602,4.773,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Chattanooga (TN only),3.311,3.637,4.017,4.546,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.24,3.604,3.923,4.561,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Cleveland,3.331,3.622,4.098,4.636,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Jackson,3.52,3.974,4.341,4.909,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Johnson City,3.445,3.775,4.083,4.767,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Kingsport-Bristol,3.483,3.932,4.232,4.834,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Knoxville,3.59,3.913,4.267,4.771,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Memphis (TN only),3.547,4.034,4.392,4.891,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Morristown,3.678,4.054,4.404,4.854,U.S Dollar,US Gallon,2022-08-22
Tennessee,TN,Nashville,3.36,3.738,4.11,4.582,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Abilene,3.312,3.609,3.875,4.466,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Amarillo,3.366,3.643,3.979,4.545,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Austin-San Marcos,3.444,3.81,4.174,4.482,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Beaumont-Port Arthur,3.439,3.786,4.181,4.551,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Brownsville-Harlingen,3.131,3.46,3.855,4.422,U.S Dollar,US Gallon,2022-08-22
Texas,TX,College Station-Bryan,3.595,4.014,4.306,4.587,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Corpus Christi,3.193,3.519,3.833,4.292,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Dallas,3.471,3.812,4.126,4.562,U.S Dollar,US Gallon,2022-08-22
Texas,TX,El Paso,3.551,3.874,4.182,4.464,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Fort Worth-Arlington,3.473,3.821,4.125,4.545,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Galveston-Texas City,3.433,3.804,4.141,4.457,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Houston,3.432,3.852,4.224,4.479,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Killeen-Temple-Fort Hood,3.36,3.73,3.996,4.368,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Laredo,3.132,3.389,3.849,4.283,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Longview,3.478,3.854,4.192,4.507,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Lubbock,3.344,3.694,3.961,4.355,U.S Dollar,US Gallon,2022-08-22
Texas,TX,McAllen-Edinburg-Mission,3.126,3.429,3.778,4.378,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Midland,3.554,3.976,4.214,4.588,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Odessa,3.456,3.915,4.148,4.555,U.S Dollar,US Gallon,2022-08-22
Texas,TX,San Angelo,3.365,3.751,4.042,4.454,U.S Dollar,US Gallon,2022-08-22
Texas,TX,San Antonio,3.337,3.678,4.012,4.421,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Sherman-Denison,3.358,3.604,3.916,4.47,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Texarkana (TX only),3.433,3.703,4.033,4.698,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Tyler,3.36,3.718,4.047,4.401,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Victoria,3.491,3.833,4.101,4.519,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Waco,3.325,3.654,3.973,4.366,U.S Dollar,US Gallon,2022-08-22
Texas,TX,Wichita Falls,3.465,3.866,4.128,4.616,U.S Dollar,US Gallon,2022-08-22
Utah,UT,Logan,4.682,4.889,5.076,4.862,U.S Dollar,US Gallon,2022-08-22
Utah,UT,Ogden,4.554,4.769,4.976,4.824,U.S Dollar,US Gallon,2022-08-22
Utah,UT,Provo-Orem,4.457,4.676,4.869,4.847,U.S Dollar,US Gallon,2022-08-22
Utah,UT,Salt Lake City,4.479,4.702,4.9,4.91,U.S Dollar,US Gallon,2022-08-22
Utah,UT,St. George,4.745,4.944,5.136,4.977,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.734,4.072,4.463,4.876,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Bristol-Scott-Washington,3.672,3.984,4.269,4.872,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Charlottesville,3.638,3.946,4.257,4.8,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Fredericksburg,3.484,3.806,4.066,4.756,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Harrisonburg,3.702,4.066,4.398,4.925,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Lynchburg,3.6,3.96,4.323,4.956,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.637,4.07,4.426,4.825,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Richmond-Petersburg,3.612,4.029,4.34,4.819,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Roanoke,3.515,3.851,4.178,4.891,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Staunton-Waynesboro,3.763,4.086,4.436,4.939,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,"Washington, DC, (VA Only)",3.873,4.382,4.67,5.03,U.S Dollar,US Gallon,2022-08-22
Virginia,VA,Winchester,3.709,4.03,4.368,4.987,U.S Dollar,US Gallon,2022-08-22
Vermont,VT,Burlington,4.198,4.717,5.117,4.89,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Bellingham,4.57,4.91,5.001,5.128,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Bremerton,4.687,4.92,5.111,5.553,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Clarkson,4.686,4.799,4.499,4.879,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Longview,4.913,5.098,5.302,5.79,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Mount Vernon-Anacortes,4.484,4.702,4.859,5.137,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Olympia,4.827,4.966,5.171,5.671,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Richland-Kennewick-Pasco,4.597,4.894,5.09,5.696,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Seattle-Bellevue-Everett,4.964,5.135,5.328,5.768,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Spokane,4.564,4.765,4.985,5.376,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Tacoma,4.704,4.858,5.08,5.594,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Vancouver,4.791,4.942,5.123,5.678,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Walla Walla,4.794,5.16,5.39,5.636,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Wenatchee,4.573,4.713,4.909,5.209,U.S Dollar,US Gallon,2022-08-22
Washington,WA,Yakima,4.599,4.888,5.107,5.24,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Appleton,3.521,4.035,4.431,4.764,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Eau Claire,3.576,3.873,4.352,4.745,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Fond du Lac,3.518,3.962,4.363,4.78,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Green Bay,3.613,4.071,4.508,4.796,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Janesville-Beloit,3.543,3.898,4.326,4.713,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Kenosha County,3.756,4.177,4.559,4.855,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,La Crosse (WI only),3.563,3.858,4.472,4.655,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Madison,3.572,3.943,4.381,4.715,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Milwaukee-Waukesha,3.787,4.181,4.553,4.782,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Oshkosh,3.52,3.897,4.348,4.775,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Pierce -St. Croix County,3.828,4.237,4.637,4.86,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Racine,3.769,4.133,4.478,4.749,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Sheboygan,3.646,4.04,4.52,4.678,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Superior,3.902,4.222,4.692,5.121,U.S Dollar,US Gallon,2022-08-22
Wisconsin,WI,Wausau,3.695,4.221,4.544,4.716,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Beckley,3.985,4.225,4.487,5.174,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Charleston,3.951,4.202,4.482,5.148,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Hampshire County,4.042,4.249,4.299,5.186,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Huntington,3.762,4.057,4.267,5.139,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Jefferson County,3.946,4.254,4.528,5.127,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Mineral County,4.029,4.146,4.444,5.399,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Morgantown,3.907,4.2,4.451,5.366,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.011,4.356,4.629,4.98,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Steubenville-Weirton (WV only),3.436,3.745,4.037,5.082,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,"Washington, DC (WV Only)",3.886,4.154,4.384,4.982,U.S Dollar,US Gallon,2022-08-22
West Virginia,WV,Wheeling (WV only),3.525,3.864,4.117,4.943,U.S Dollar,US Gallon,2022-08-22
Wyoming,WY,Casper,3.386,3.624,3.88,4.545,U.S Dollar,US Gallon,2022-08-22
Wyoming,WY,Cheyenne,3.82,4.117,4.372,4.784,U.S Dollar,US Gallon,2022-08-22
