State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.381,3.809,4.171,4.85,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Jacksonville,3.434,3.81,4.168,4.883,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,New Bern,3.374,3.75,4.115,5.029,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.681,4.199,4.613,4.91,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Raleigh,3.474,3.813,4.118,4.919,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Rocky Mount,3.364,3.692,4.015,4.901,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Wilmington,3.679,4.087,4.42,4.965,U.S Dollar,US Gallon,2022-09-06
North Carolina,NC,Winston-Salem,3.393,3.762,4.08,4.811,U.S Dollar,US Gallon,2022-09-06
North Dakota,ND,Bismarck,3.632,3.863,4.398,4.868,U.S Dollar,US Gallon,2022-09-06
North Dakota,ND,Fargo-Moorhead (ND only),3.663,3.962,4.365,4.773,U.S Dollar,US Gallon,2022-09-06
North Dakota,ND,Grand Forks (ND only),3.62,3.863,4.288,4.933,U.S Dollar,US Gallon,2022-09-06
North Dakota,ND,Minot,3.631,4.043,4.54,4.828,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Columbus,3.623,3.727,4.489,4.869,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Grand Island,3.452,3.686,4.148,4.929,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Kearney,3.597,3.842,4.337,4.845,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Lincoln,3.614,3.705,4.364,4.851,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Norfolk,3.473,3.899,4.209,4.787,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,North Platte,3.874,3.843,4.362,4.843,U.S Dollar,US Gallon,2022-09-06
Nebraska,NE,Omaha (NE only),3.393,3.685,4.149,4.873,U.S Dollar,US Gallon,2022-09-06
New Hampshire,NH,Manchester,3.785,4.375,4.688,5.053,U.S Dollar,US Gallon,2022-09-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.799,4.269,4.587,5.104,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Atlantic City,3.82,4.321,4.505,4.925,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Bergen-Passaic,3.748,4.332,4.655,5.005,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Cape May,3.848,4.391,4.575,5.046,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.837,4.408,4.664,4.977,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Monmouth-Ocean,3.863,4.452,4.649,5.003,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Newark,3.833,4.46,4.696,5.019,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Parsippany-Troy Hills,3.818,4.397,4.704,4.972,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Philadelphia (NJ Only),3.81,4.366,4.563,4.925,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Trenton,3.816,4.426,4.703,4.943,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Vineland,3.843,4.387,4.491,4.906,U.S Dollar,US Gallon,2022-09-06
New Jersey,NJ,Warren County,3.708,4.224,4.475,4.948,U.S Dollar,US Gallon,2022-09-06
New Mexico,NM,Albuquerque,3.561,3.944,4.212,4.79,U.S Dollar,US Gallon,2022-09-06
New Mexico,NM,Farmington,4.058,4.361,4.644,5.1,U.S Dollar,US Gallon,2022-09-06
New Mexico,NM,Las Cruces,3.623,4.037,4.364,4.833,U.S Dollar,US Gallon,2022-09-06
New Mexico,NM,Santa Fe,3.562,3.951,4.193,4.822,U.S Dollar,US Gallon,2022-09-06
Nevada,NV,Las Vegas (NV only),4.819,5.064,5.276,5.219,U.S Dollar,US Gallon,2022-09-06
Nevada,NV,Reno,5.066,5.253,5.458,5.352,U.S Dollar,US Gallon,2022-09-06
New York,NY,Albany-Schenectady-Troy,4.039,4.595,5.009,5.25,U.S Dollar,US Gallon,2022-09-06
New York,NY,Batavia,4.152,4.556,5.014,5.327,U.S Dollar,US Gallon,2022-09-06
New York,NY,Binghamton,4.08,4.47,4.815,5.344,U.S Dollar,US Gallon,2022-09-06
New York,NY,Buffalo-Niagara Falls,4.075,4.471,4.794,5.356,U.S Dollar,US Gallon,2022-09-06
New York,NY,Dutchess-Putnam County,4.104,4.659,4.964,5.368,U.S Dollar,US Gallon,2022-09-06
New York,NY,Elmira,3.958,4.348,4.688,5.15,U.S Dollar,US Gallon,2022-09-06
New York,NY,Glens Falls,4.122,4.664,5.107,5.191,U.S Dollar,US Gallon,2022-09-06
New York,NY,Ithaca,4.142,4.519,4.803,5.353,U.S Dollar,US Gallon,2022-09-06
New York,NY,Kingston,3.878,4.343,4.713,5.039,U.S Dollar,US Gallon,2022-09-06
New York,NY,Nassau-Suffolk,3.725,4.286,4.571,5.121,U.S Dollar,US Gallon,2022-09-06
New York,NY,New York,3.969,4.357,4.683,5.377,U.S Dollar,US Gallon,2022-09-06
New York,NY,Rochester,4.128,4.536,4.875,5.415,U.S Dollar,US Gallon,2022-09-06
New York,NY,Syracuse,4.079,4.493,4.825,5.413,U.S Dollar,US Gallon,2022-09-06
New York,NY,Utica-Rome,4.221,4.701,5.125,5.289,U.S Dollar,US Gallon,2022-09-06
New York,NY,Watertown-Fort Drum,4.195,4.7,5.142,5.362,U.S Dollar,US Gallon,2022-09-06
New York,NY,White Plains,4.069,4.66,4.973,5.334,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Akron,3.625,3.99,4.346,5.104,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Belmont County,3.531,3.877,4.316,5.167,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Canton-Massillon,3.574,3.963,4.365,5.013,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Cincinnati (OH only),3.687,4.061,4.418,5.331,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Cleveland-Lorain-Elyria,3.631,4.054,4.41,5.243,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Columbus,3.596,3.965,4.32,5.236,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Dayton,3.558,4.02,4.401,5.385,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Lawerence County,3.734,4.276,4.379,5.277,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Lima,3.6,4.035,4.476,5.164,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Mansfield,3.628,4.047,4.447,5.199,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Springfield,3.594,4.102,4.439,5.437,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Steubenville-Weirton (OH only),3.626,4.017,4.394,5.168,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Toledo,3.614,3.994,4.362,5.258,U.S Dollar,US Gallon,2022-09-06
Ohio,OH,Youngstown-Warren,3.547,3.921,4.29,5.126,U.S Dollar,US Gallon,2022-09-06
Oklahoma,OK,Lawton,3.055,3.33,3.539,4.42,U.S Dollar,US Gallon,2022-09-06
Oklahoma,OK,Le Flore-Sequoyah,3.413,3.723,4.098,4.764,U.S Dollar,US Gallon,2022-09-06
Oklahoma,OK,Oklahoma City,3.333,3.709,3.922,4.704,U.S Dollar,US Gallon,2022-09-06
Oklahoma,OK,Tulsa,3.26,3.501,3.713,4.682,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Albany,4.502,4.568,4.982,5.379,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Bend,4.734,4.956,5.129,5.558,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Corvallis,4.512,4.664,4.765,5.446,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Eugene-Springfield,4.577,4.78,4.973,5.524,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Grants Pass,4.912,5.131,5.272,5.741,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Medford-Ashland,4.787,4.968,5.175,5.596,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Pendleton,4.596,4.837,5.146,4.977,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Portland-Vancouver (OR only),4.81,5.018,5.187,5.776,U.S Dollar,US Gallon,2022-09-06
Oregon,OR,Salem,4.454,4.654,4.852,5.553,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.912,4.354,4.652,5.281,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Altoona,3.993,4.211,4.332,5.261,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Bloomsburg-Berwick,3.95,4.419,4.717,5.42,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.97,4.295,4.548,5.21,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,East Stroudsburg,3.961,4.43,4.732,5.318,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Erie,3.983,4.316,4.659,5.322,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Gettysburg,4.015,4.421,4.633,5.282,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Harrisburg,3.98,4.296,4.535,5.252,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Johnstown,4.026,4.191,4.288,5.284,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Lancaster,3.951,4.362,4.614,5.158,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Lebanon,3.944,4.326,4.654,5.279,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Mercer County,4.033,4.326,4.506,5.302,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Philadelphia (PA only),3.981,4.501,4.729,5.253,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Pittsburgh,4.014,4.391,4.648,5.298,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Reading,4.004,4.358,4.599,5.149,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.96,4.32,4.64,5.37,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,State College,3.993,4.255,4.411,5.269,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,Williamsport,3.957,4.285,4.665,5.37,U.S Dollar,US Gallon,2022-09-06
Pennsylvania,PA,York,3.994,4.338,4.608,5.252,U.S Dollar,US Gallon,2022-09-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.802,4.387,4.689,5.042,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Aiken-Edgfield County,3.358,3.822,4.117,4.736,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Charleston-North Charleston,3.455,3.84,4.186,4.893,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Columbia,3.381,3.778,4.151,4.845,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Florence,3.384,3.744,4.144,4.944,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Greenville,3.288,3.618,3.931,4.811,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Hilton Head-Bluffton,3.519,3.905,4.317,4.864,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Myrtle Beach,3.363,3.775,4.085,4.806,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Rock Hill,3.346,3.716,4.029,4.772,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Spartanburg,3.342,3.709,4.055,4.808,U.S Dollar,US Gallon,2022-09-06
South Carolina,SC,Sumter,3.406,3.689,4.015,4.809,U.S Dollar,US Gallon,2022-09-06
South Dakota,SD,North Sioux City,3.736,3.799,4.639,4.822,U.S Dollar,US Gallon,2022-09-06
South Dakota,SD,Rapid City,3.814,3.909,4.384,4.992,U.S Dollar,US Gallon,2022-09-06
South Dakota,SD,Sioux Falls,3.656,3.985,4.418,4.854,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Chattanooga (TN only),3.241,3.586,3.942,4.633,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.217,3.568,3.846,4.69,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Cleveland,3.289,3.632,3.97,4.743,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Jackson,3.445,3.808,4.173,4.881,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Johnson City,3.271,3.595,3.942,4.713,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Kingsport-Bristol,3.325,3.709,4.015,4.738,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Knoxville,3.422,3.744,4.095,4.828,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Memphis (TN only),3.45,3.9,4.266,4.879,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Morristown,3.468,3.796,4.197,4.847,U.S Dollar,US Gallon,2022-09-06
Tennessee,TN,Nashville,3.343,3.731,4.113,4.768,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Abilene,3.174,3.439,3.715,4.669,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Amarillo,3.185,3.484,3.816,4.717,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Austin-San Marcos,3.287,3.654,4.007,4.612,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Beaumont-Port Arthur,3.346,3.72,4.121,4.605,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Brownsville-Harlingen,3.106,3.461,3.775,4.62,U.S Dollar,US Gallon,2022-09-06
Texas,TX,College Station-Bryan,3.389,3.792,4.135,4.654,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Corpus Christi,3.165,3.514,3.833,4.547,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Dallas,3.221,3.578,3.88,4.788,U.S Dollar,US Gallon,2022-09-06
Texas,TX,El Paso,3.533,3.971,4.291,4.723,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Fort Worth-Arlington,3.205,3.569,3.88,4.763,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Galveston-Texas City,3.201,3.638,3.874,4.539,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Houston,3.21,3.634,3.981,4.549,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Killeen-Temple-Fort Hood,3.223,3.565,3.865,4.572,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Laredo,3.154,3.438,3.827,4.596,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Longview,3.358,3.754,4.107,4.628,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Lubbock,3.135,3.551,3.771,4.522,U.S Dollar,US Gallon,2022-09-06
Texas,TX,McAllen-Edinburg-Mission,3.082,3.427,3.731,4.577,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Midland,3.399,3.796,4.028,4.766,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Odessa,3.32,3.769,4.008,4.76,U.S Dollar,US Gallon,2022-09-06
Texas,TX,San Angelo,3.168,3.546,3.851,4.602,U.S Dollar,US Gallon,2022-09-06
Texas,TX,San Antonio,3.158,3.506,3.829,4.583,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Sherman-Denison,3.124,3.456,3.734,4.679,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Texarkana (TX only),3.292,3.62,3.958,4.775,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Tyler,3.24,3.624,3.955,4.566,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Victoria,3.228,3.522,3.819,4.587,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Waco,3.174,3.542,3.91,4.612,U.S Dollar,US Gallon,2022-09-06
Texas,TX,Wichita Falls,3.318,3.686,3.996,4.736,U.S Dollar,US Gallon,2022-09-06
Utah,UT,Logan,4.49,4.689,4.893,4.827,U.S Dollar,US Gallon,2022-09-06
Utah,UT,Ogden,4.372,4.595,4.799,4.79,U.S Dollar,US Gallon,2022-09-06
Utah,UT,Provo-Orem,4.292,4.509,4.709,4.79,U.S Dollar,US Gallon,2022-09-06
Utah,UT,Salt Lake City,4.324,4.563,4.749,4.83,U.S Dollar,US Gallon,2022-09-06
Utah,UT,St. George,4.636,4.857,5.051,4.925,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.557,3.904,4.256,4.816,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Bristol-Scott-Washington,3.519,3.808,4.088,4.9,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Charlottesville,3.531,3.822,4.166,4.859,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Fredericksburg,3.39,3.774,4,4.79,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Harrisonburg,3.577,3.934,4.234,4.976,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Lynchburg,3.469,3.821,4.125,4.907,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.48,3.91,4.267,4.84,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Richmond-Petersburg,3.478,3.899,4.202,4.835,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Roanoke,3.427,3.779,4.022,4.873,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Staunton-Waynesboro,3.599,3.914,4.29,4.976,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,"Washington, DC, (VA Only)",3.741,4.222,4.542,4.96,U.S Dollar,US Gallon,2022-09-06
Virginia,VA,Winchester,3.545,3.873,4.197,4.902,U.S Dollar,US Gallon,2022-09-06
Vermont,VT,Burlington,3.913,4.521,4.941,5.071,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Bellingham,4.433,4.467,4.883,5.195,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Bremerton,4.545,4.791,4.93,5.513,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Clarkson,4.221,0,4.249,4.749,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Longview,4.837,5.03,5.212,5.771,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Mount Vernon-Anacortes,4.383,4.606,4.747,5.204,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Olympia,4.756,5.012,5.134,5.674,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Richland-Kennewick-Pasco,4.349,4.645,4.874,5.595,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Seattle-Bellevue-Everett,4.888,5.081,5.276,5.768,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Spokane,4.445,4.651,4.883,5.283,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Tacoma,4.622,4.763,5.003,5.589,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Vancouver,4.734,4.877,5.063,5.675,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Walla Walla,4.631,5.029,5.214,5.588,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Wenatchee,4.474,4.62,4.802,5.271,U.S Dollar,US Gallon,2022-09-06
Washington,WA,Yakima,4.45,4.714,4.918,5.34,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Appleton,3.41,3.79,4.242,4.997,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Eau Claire,3.34,3.673,4.119,5.095,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Fond du Lac,3.417,3.848,4.271,5.027,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Green Bay,3.49,3.929,4.393,5.029,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Janesville-Beloit,3.412,3.817,4.199,5.015,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Kenosha County,3.716,4.179,4.554,5.111,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,La Crosse (WI only),3.481,3.719,4.393,4.962,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Madison,3.45,3.841,4.271,5.001,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Milwaukee-Waukesha,3.719,4.119,4.519,4.979,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Oshkosh,3.408,3.819,4.256,5.085,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Pierce -St. Croix County,3.6,4.022,4.397,5.113,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Racine,3.7,4.179,4.496,5.033,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Sheboygan,3.511,3.956,4.387,4.848,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Superior,3.691,4.146,4.512,5.21,U.S Dollar,US Gallon,2022-09-06
Wisconsin,WI,Wausau,3.52,3.979,4.345,4.982,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Beckley,3.875,4.121,4.355,5.087,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Charleston,3.768,4.017,4.289,5.123,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Hampshire County,3.989,4.149,4.599,5.099,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Huntington,3.618,3.898,4.108,5.083,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Jefferson County,3.824,4.148,4.404,5.021,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Mineral County,3.787,4.069,4.066,5.177,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Morgantown,3.686,3.98,4.223,5.316,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.77,4.107,4.376,4.976,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Steubenville-Weirton (WV only),3.393,3.767,4.019,5.016,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,"Washington, DC (WV Only)",3.696,3.979,4.241,4.926,U.S Dollar,US Gallon,2022-09-06
West Virginia,WV,Wheeling (WV only),3.478,3.768,4.088,4.895,U.S Dollar,US Gallon,2022-09-06
Wyoming,WY,Casper,3.249,3.516,3.742,4.609,U.S Dollar,US Gallon,2022-09-06
Wyoming,WY,Cheyenne,3.63,3.896,4.165,4.726,U.S Dollar,US Gallon,2022-09-06
