State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.127,3.403,3.732,3.4,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Jacksonville,3.238,3.516,3.873,3.458,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,New Bern,3.218,3.466,3.836,3.475,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.257,3.451,3.775,3.478,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Raleigh,3.191,3.51,3.864,3.469,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Rocky Mount,3.217,3.516,3.919,3.467,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Wilmington,3.224,3.546,3.9,3.484,U.S Dollar,US Gallon,2021-10-20
North Carolina,NC,Winston-Salem,3.183,3.504,3.894,3.467,U.S Dollar,US Gallon,2021-10-20
North Dakota,ND,Bismarck,3.171,3.342,3.59,3.469,U.S Dollar,US Gallon,2021-10-20
North Dakota,ND,Fargo-Moorhead (ND only),3.146,3.356,3.635,3.399,U.S Dollar,US Gallon,2021-10-20
North Dakota,ND,Grand Forks (ND only),3.129,3.295,3.562,3.522,U.S Dollar,US Gallon,2021-10-20
North Dakota,ND,Minot,3.196,3.429,3.606,3.47,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Columbus,3.183,3.155,3.582,3.439,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Grand Island,3.153,3.278,3.671,3.421,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Kearney,3.239,3.245,3.568,3.337,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Lincoln,3.203,3.317,3.775,3.449,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Norfolk,3.114,3.321,3.629,3.376,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,North Platte,3.201,3.237,3.473,3.412,U.S Dollar,US Gallon,2021-10-20
Nebraska,NE,Omaha (NE only),3.103,3.244,3.642,3.366,U.S Dollar,US Gallon,2021-10-20
New Hampshire,NH,Manchester,3.278,3.559,3.808,3.419,U.S Dollar,US Gallon,2021-10-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.259,3.543,3.821,3.429,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Atlantic City,3.398,3.728,3.878,3.647,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Bergen-Passaic,3.399,3.747,3.937,3.663,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Cape May,3.443,3.775,3.921,3.59,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.433,3.743,3.961,3.659,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Monmouth-Ocean,3.418,3.783,3.944,3.647,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Newark,3.441,3.807,3.968,3.675,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Parsippany-Troy Hills,3.407,3.682,3.902,3.627,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Philadelphia (NJ Only),3.367,3.674,3.826,3.613,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Trenton,3.43,3.76,3.957,3.596,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Vineland,3.381,3.642,3.761,3.575,U.S Dollar,US Gallon,2021-10-20
New Jersey,NJ,Warren County,3.381,3.652,3.884,3.643,U.S Dollar,US Gallon,2021-10-20
New Mexico,NM,Albuquerque,3.215,3.539,3.829,3.404,U.S Dollar,US Gallon,2021-10-20
New Mexico,NM,Farmington,3.494,3.753,3.998,3.583,U.S Dollar,US Gallon,2021-10-20
New Mexico,NM,Las Cruces,3.32,3.61,3.901,3.492,U.S Dollar,US Gallon,2021-10-20
New Mexico,NM,Santa Fe,3.248,3.492,3.76,3.527,U.S Dollar,US Gallon,2021-10-20
Nevada,NV,Las Vegas (NV only),3.861,4.087,4.274,3.869,U.S Dollar,US Gallon,2021-10-20
Nevada,NV,Reno,4.149,4.383,4.534,3.996,U.S Dollar,US Gallon,2021-10-20
New York,NY,Albany-Schenectady-Troy,3.453,3.712,4.021,3.59,U.S Dollar,US Gallon,2021-10-20
New York,NY,Batavia,3.424,3.666,3.961,3.618,U.S Dollar,US Gallon,2021-10-20
New York,NY,Binghamton,3.486,3.735,3.959,3.732,U.S Dollar,US Gallon,2021-10-20
New York,NY,Buffalo-Niagara Falls,3.41,3.608,3.835,3.555,U.S Dollar,US Gallon,2021-10-20
New York,NY,Dutchess-Putnam County,3.482,3.792,4.011,3.66,U.S Dollar,US Gallon,2021-10-20
New York,NY,Elmira,3.475,3.709,3.969,3.67,U.S Dollar,US Gallon,2021-10-20
New York,NY,Glens Falls,3.489,3.756,4.082,3.634,U.S Dollar,US Gallon,2021-10-20
New York,NY,Ithaca,3.492,3.713,3.952,3.671,U.S Dollar,US Gallon,2021-10-20
New York,NY,Kingston,3.437,3.763,4.025,3.621,U.S Dollar,US Gallon,2021-10-20
New York,NY,Nassau-Suffolk,3.479,3.737,3.94,3.689,U.S Dollar,US Gallon,2021-10-20
New York,NY,New York,3.567,3.826,4.038,3.872,U.S Dollar,US Gallon,2021-10-20
New York,NY,Rochester,3.471,3.7,3.92,3.582,U.S Dollar,US Gallon,2021-10-20
New York,NY,Syracuse,3.446,3.711,3.967,3.635,U.S Dollar,US Gallon,2021-10-20
New York,NY,Utica-Rome,3.473,3.781,4.076,3.635,U.S Dollar,US Gallon,2021-10-20
New York,NY,Watertown-Fort Drum,3.457,3.714,4.047,3.609,U.S Dollar,US Gallon,2021-10-20
New York,NY,White Plains,3.555,3.865,4.085,3.721,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Akron,3.223,3.571,3.91,3.65,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Belmont County,3.248,3.564,3.907,3.718,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Canton-Massillon,3.186,3.528,3.864,3.682,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Cincinnati (OH only),3.242,3.553,3.893,3.66,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Cleveland-Lorain-Elyria,3.238,3.568,3.892,3.628,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Columbus,3.235,3.549,3.87,3.65,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Dayton,3.216,3.551,3.867,3.627,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Lawerence County,3.279,3.551,3.794,3.669,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Lima,3.23,3.564,3.9,3.684,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Mansfield,3.242,3.567,3.878,3.637,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Springfield,3.206,3.569,3.811,3.64,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Steubenville-Weirton (OH only),3.229,3.541,3.844,3.695,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Toledo,3.241,3.569,3.89,3.638,U.S Dollar,US Gallon,2021-10-20
Ohio,OH,Youngstown-Warren,3.219,3.537,3.888,3.69,U.S Dollar,US Gallon,2021-10-20
Oklahoma,OK,Lawton,2.882,3.096,3.32,3.22,U.S Dollar,US Gallon,2021-10-20
Oklahoma,OK,Le Flore-Sequoyah,2.995,3.247,3.527,3.327,U.S Dollar,US Gallon,2021-10-20
Oklahoma,OK,Oklahoma City,2.96,3.263,3.461,3.288,U.S Dollar,US Gallon,2021-10-20
Oklahoma,OK,Tulsa,3.041,3.251,3.477,3.21,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Albany,3.667,3.77,4.101,3.627,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Bend,3.87,4.039,4.189,3.847,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Corvallis,3.699,3.818,3.893,3.659,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Eugene-Springfield,3.805,3.954,4.118,3.832,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Grants Pass,4.08,4.149,4.444,4.119,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Medford-Ashland,3.932,4.139,4.311,3.942,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Pendleton,3.644,3.845,4.091,3.609,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Portland-Vancouver (OR only),3.784,3.948,4.131,3.706,U.S Dollar,US Gallon,2021-10-20
Oregon,OR,Salem,3.598,3.758,3.955,3.609,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.513,3.822,4.087,3.867,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Altoona,3.531,3.827,4.166,3.938,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Bloomsburg-Berwick,3.494,3.848,4.128,3.943,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.516,3.806,4.152,3.9,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,East Stroudsburg,3.524,3.816,4.138,3.917,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Erie,3.639,3.875,4.136,3.989,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Gettysburg,3.502,3.852,4.161,3.94,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Harrisburg,3.521,3.823,4.153,3.917,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Johnstown,3.507,3.794,4.145,3.911,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Lancaster,3.536,3.836,4.181,3.891,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Lebanon,3.523,3.843,4.166,3.951,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Mercer County,3.572,3.828,4.137,3.971,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Philadelphia (PA only),3.546,3.877,4.068,3.903,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Pittsburgh,3.473,3.765,4.054,3.961,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Reading,3.525,3.824,4.14,3.89,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.54,3.8,4.105,3.904,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,State College,3.482,3.739,4.035,3.94,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,Williamsport,3.541,3.819,4.137,3.89,U.S Dollar,US Gallon,2021-10-20
Pennsylvania,PA,York,3.543,3.828,4.188,3.933,U.S Dollar,US Gallon,2021-10-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.326,3.623,3.853,3.512,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Aiken-Edgfield County,3.079,3.485,3.823,3.403,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Charleston-North Charleston,3.157,3.51,3.829,3.453,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Columbia,3.091,3.435,3.786,3.403,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Florence,3.137,3.501,3.827,3.516,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Greenville,3.124,3.418,3.703,3.326,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Hilton Head-Bluffton,3.168,3.548,3.852,3.484,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Myrtle Beach,3.116,3.468,3.777,3.451,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Rock Hill,3.081,3.412,3.712,3.317,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Spartanburg,3.095,3.442,3.787,3.324,U.S Dollar,US Gallon,2021-10-20
South Carolina,SC,Sumter,3.067,3.463,3.778,3.487,U.S Dollar,US Gallon,2021-10-20
South Dakota,SD,North Sioux City,3.167,3.255,3.685,3.37,U.S Dollar,US Gallon,2021-10-20
South Dakota,SD,Rapid City,3.556,3.634,4.106,3.676,U.S Dollar,US Gallon,2021-10-20
South Dakota,SD,Sioux Falls,3.144,3.297,3.641,3.411,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Chattanooga (TN only),3.13,3.432,3.741,3.344,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.118,3.434,3.751,3.404,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Cleveland,3.188,3.444,3.754,3.414,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Jackson,3.107,3.42,3.773,3.443,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Johnson City,3.162,3.466,3.798,3.335,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Kingsport-Bristol,3.115,3.425,3.729,3.319,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Knoxville,3.142,3.416,3.714,3.341,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Memphis (TN only),3.126,3.497,3.828,3.423,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Morristown,3.151,3.419,3.715,3.389,U.S Dollar,US Gallon,2021-10-20
Tennessee,TN,Nashville,3.187,3.549,3.889,3.483,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Abilene,3.043,3.373,3.558,3.345,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Amarillo,2.926,3.184,3.484,3.346,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Austin-San Marcos,2.961,3.283,3.589,3.204,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Beaumont-Port Arthur,2.985,3.282,3.554,3.217,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Brownsville-Harlingen,2.985,3.283,3.555,3.263,U.S Dollar,US Gallon,2021-10-20
Texas,TX,College Station-Bryan,2.995,3.281,3.613,3.236,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Corpus Christi,2.995,3.275,3.567,3.231,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Dallas,3.045,3.324,3.616,3.268,U.S Dollar,US Gallon,2021-10-20
Texas,TX,El Paso,3.441,3.742,4.022,3.307,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Fort Worth-Arlington,3.05,3.325,3.612,3.267,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Galveston-Texas City,2.958,3.253,3.576,3.204,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Houston,2.94,3.284,3.59,3.174,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Killeen-Temple-Fort Hood,2.945,3.253,3.514,3.159,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Laredo,3.009,3.247,3.58,3.29,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Longview,3.044,3.349,3.63,3.267,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Lubbock,2.91,3.209,3.467,3.214,U.S Dollar,US Gallon,2021-10-20
Texas,TX,McAllen-Edinburg-Mission,2.986,3.255,3.535,3.24,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Midland,3.15,3.519,3.718,3.403,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Odessa,3.217,3.607,3.809,3.488,U.S Dollar,US Gallon,2021-10-20
Texas,TX,San Angelo,3.021,3.376,3.662,3.302,U.S Dollar,US Gallon,2021-10-20
Texas,TX,San Antonio,2.938,3.251,3.558,3.169,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Sherman-Denison,2.915,3.181,3.484,3.219,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Texarkana (TX only),3.069,3.35,3.631,3.363,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Tyler,3.04,3.314,3.589,3.204,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Victoria,2.958,3.238,3.526,3.258,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Waco,2.934,3.226,3.494,3.18,U.S Dollar,US Gallon,2021-10-20
Texas,TX,Wichita Falls,2.977,3.248,3.546,3.313,U.S Dollar,US Gallon,2021-10-20
Utah,UT,Logan,3.68,3.89,4.069,3.804,U.S Dollar,US Gallon,2021-10-20
Utah,UT,Ogden,3.675,3.879,4.049,3.796,U.S Dollar,US Gallon,2021-10-20
Utah,UT,Provo-Orem,3.652,3.865,4.048,3.814,U.S Dollar,US Gallon,2021-10-20
Utah,UT,Salt Lake City,3.674,3.885,4.057,3.814,U.S Dollar,US Gallon,2021-10-20
Utah,UT,St. George,3.789,3.989,4.198,3.769,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.216,3.548,3.851,3.437,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Bristol-Scott-Washington,3.168,3.463,3.788,3.43,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Charlottesville,3.269,3.563,3.893,3.488,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Fredericksburg,3.203,3.538,3.892,3.495,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Harrisonburg,3.209,3.507,3.888,3.479,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Lynchburg,3.205,3.541,3.837,3.416,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.194,3.564,3.901,3.433,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Richmond-Petersburg,3.196,3.577,3.875,3.454,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Roanoke,3.214,3.479,3.796,3.45,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Staunton-Waynesboro,3.21,3.508,3.856,3.487,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.674,3.963,3.491,U.S Dollar,US Gallon,2021-10-20
Virginia,VA,Winchester,3.202,3.483,3.821,3.458,U.S Dollar,US Gallon,2021-10-20
Vermont,VT,Burlington,3.4,3.594,3.862,3.603,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Bellingham,3.809,4.126,4.142,3.674,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Bremerton,3.877,4.053,4.228,3.84,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Clarkson,3.531,0,3.886,3.539,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Longview,3.881,4.049,4.211,3.813,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Mount Vernon-Anacortes,3.734,3.951,4.136,3.723,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Olympia,3.935,4.122,4.264,3.86,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Richland-Kennewick-Pasco,3.616,3.839,4.042,3.726,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Seattle-Bellevue-Everett,4.017,4.227,4.387,3.885,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Spokane,3.633,3.827,4.008,3.753,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Tacoma,3.916,4.103,4.278,3.86,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Vancouver,3.752,3.913,4.128,3.718,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Walla Walla,3.725,3.947,4.117,3.816,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Wenatchee,3.719,3.907,4.058,3.814,U.S Dollar,US Gallon,2021-10-20
Washington,WA,Yakima,3.755,3.978,4.14,3.77,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Appleton,3.078,3.391,3.807,3.416,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Eau Claire,3.237,3.471,3.892,3.527,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Fond du Lac,3.027,3.39,3.762,3.408,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Green Bay,3.154,3.537,3.95,3.396,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Janesville-Beloit,3.131,3.438,3.807,3.445,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Kenosha County,3.153,3.495,3.857,3.492,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,La Crosse (WI only),3.183,3.466,3.927,3.475,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Madison,3.122,3.446,3.862,3.426,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Milwaukee-Waukesha,3.128,3.449,3.804,3.381,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Oshkosh,3.028,3.401,3.799,3.442,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Pierce -St. Croix County,3.181,3.497,3.857,3.588,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Racine,3.141,3.462,3.791,3.494,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Sheboygan,3.097,3.452,3.835,3.444,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Superior,3.218,3.516,3.885,3.531,U.S Dollar,US Gallon,2021-10-20
Wisconsin,WI,Wausau,3.141,3.491,3.858,3.44,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Beckly,3.249,3.532,3.864,3.609,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Charleston,3.216,3.472,3.717,3.516,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Hampshire County,3.284,3.599,3.781,3.591,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Huntington,3.284,3.562,3.841,3.586,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Jefferson County,3.29,3.619,3.983,3.615,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Mineral County,3.247,3.449,3.809,3.53,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Morgantown,3.204,3.511,3.819,3.634,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.261,3.53,3.804,3.54,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Steubenville-Weirton (WV only),3.251,3.54,3.888,3.548,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,"Washington, DC (WV Only)",3.295,3.649,4.033,3.691,U.S Dollar,US Gallon,2021-10-20
West Virginia,WV,Wheeling (WV only),3.188,3.463,3.813,3.553,U.S Dollar,US Gallon,2021-10-20
Wyoming,WY,Casper,3.4,3.667,3.936,3.658,U.S Dollar,US Gallon,2021-10-20
Wyoming,WY,Cheyenne,3.41,3.685,3.961,3.544,U.S Dollar,US Gallon,2021-10-20
