State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.327,3.729,4.092,4.279,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Goldsboro,3.13,3.636,4.016,4.286,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Hickory-Lenoir-Morganton,3.157,3.601,3.976,4.232,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Jacksonville,3.101,3.49,3.911,4.188,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,New Bern,3.06,3.484,3.861,4.183,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.218,3.651,4.019,4.15,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Rocky Mount,3.174,3.591,3.952,4.172,U.S Dollar,US Gallon,2023-10-27
North Carolina,NC,Winston-Salem,3.223,3.655,4.03,4.204,U.S Dollar,US Gallon,2023-10-27
North Dakota,ND,Bismarck,3.655,3.974,4.442,4.807,U.S Dollar,US Gallon,2023-10-27
North Dakota,ND,Grand Forks (ND only),3.461,3.706,4.009,4.736,U.S Dollar,US Gallon,2023-10-27
North Dakota,ND,Fargo-Moorhead (ND only),3.367,3.652,4.091,4.726,U.S Dollar,US Gallon,2023-10-27
North Dakota,ND,Minot,3.661,4.043,4.418,4.672,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Lincoln,3.61,3.763,4.357,4.689,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Omaha (NE only),3.222,3.505,3.967,4.634,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Grand Island,3.551,3.679,4.15,4.688,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,North Platte,3.679,3.639,4.176,4.79,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Norfolk,3.415,3.801,4.312,4.705,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Columbus,3.342,3.449,4.204,4.629,U.S Dollar,US Gallon,2023-10-27
Nebraska,NE,Kearney,3.557,3.784,4.289,4.699,U.S Dollar,US Gallon,2023-10-27
New Hampshire,NH,Manchester,3.481,4.004,4.414,4.403,U.S Dollar,US Gallon,2023-10-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.419,3.889,4.307,4.35,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Atlantic City,3.379,3.941,4.115,4.442,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Bergen-Passaic,3.429,4.084,4.389,4.503,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.439,4.064,4.357,4.458,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Monmouth-Ocean,3.415,4.012,4.282,4.513,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Newark,3.477,4.219,4.479,4.551,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Trenton,3.447,4.019,4.304,4.503,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Philadelphia (NJ Only),3.315,3.85,4.093,4.43,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Cape May,3.497,3.928,4.298,4.592,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Parsippany-Troy Hills,3.431,4.096,4.354,4.488,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Vineland,3.348,3.877,4.055,4.495,U.S Dollar,US Gallon,2023-10-27
New Jersey,NJ,Warren County,3.31,3.88,4.197,4.415,U.S Dollar,US Gallon,2023-10-27
New Mexico,NM,Albuquerque,3.373,3.787,4.094,4.42,U.S Dollar,US Gallon,2023-10-27
New Mexico,NM,Las Cruces,3.292,3.682,4.01,4.266,U.S Dollar,US Gallon,2023-10-27
New Mexico,NM,Santa Fe,3.4,3.821,4.096,4.645,U.S Dollar,US Gallon,2023-10-27
New Mexico,NM,Farmington,3.954,4.28,4.54,4.955,U.S Dollar,US Gallon,2023-10-27
Nevada,NV,Reno,4.981,5.229,5.423,5.222,U.S Dollar,US Gallon,2023-10-27
Nevada,NV,Las Vegas (NV only),4.599,4.896,5.131,4.999,U.S Dollar,US Gallon,2023-10-27
New York,NY,Albany-Schenectady-Troy,3.703,4.259,4.676,4.581,U.S Dollar,US Gallon,2023-10-27
New York,NY,Binghamton,3.85,4.26,4.652,4.733,U.S Dollar,US Gallon,2023-10-27
New York,NY,Buffalo-Niagara Falls,3.773,4.18,4.543,4.68,U.S Dollar,US Gallon,2023-10-27
New York,NY,Nassau-Suffolk,3.663,4.203,4.545,4.665,U.S Dollar,US Gallon,2023-10-27
New York,NY,New York,3.812,4.283,4.661,4.911,U.S Dollar,US Gallon,2023-10-27
New York,NY,Rochester,3.804,4.224,4.605,4.69,U.S Dollar,US Gallon,2023-10-27
New York,NY,Syracuse,3.763,4.199,4.611,4.649,U.S Dollar,US Gallon,2023-10-27
New York,NY,Utica-Rome,3.814,4.293,4.721,4.639,U.S Dollar,US Gallon,2023-10-27
New York,NY,Dutchess-Putnam County,3.741,4.314,4.718,4.605,U.S Dollar,US Gallon,2023-10-27
New York,NY,Elmira,3.61,4.021,4.323,4.605,U.S Dollar,US Gallon,2023-10-27
New York,NY,Glens Falls,3.847,4.342,4.775,4.609,U.S Dollar,US Gallon,2023-10-27
New York,NY,Ithaca,3.785,4.204,4.634,4.702,U.S Dollar,US Gallon,2023-10-27
New York,NY,Kingston,3.654,4.217,4.598,4.546,U.S Dollar,US Gallon,2023-10-27
New York,NY,Watertown-Fort Drum,3.79,4.188,4.643,4.629,U.S Dollar,US Gallon,2023-10-27
New York,NY,White Plains,3.817,4.436,4.786,4.78,U.S Dollar,US Gallon,2023-10-27
New York,NY,Batavia,3.763,4.28,4.683,4.642,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Akron,3.187,3.621,4.057,4.216,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Canton-Massillon,3.142,3.581,4.037,4.268,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Cleveland-Lorain-Elyria,3.222,3.717,4.178,4.305,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Columbus,3.184,3.639,4.082,4.309,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Dayton,3.125,3.648,4.118,4.319,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Toledo,3.17,3.629,4.077,4.272,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Youngstown-Warren,3.19,3.691,4.129,4.263,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Cincinnati (OH only),3.23,3.718,4.216,4.356,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Belmont County,3.191,3.715,4.162,4.283,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Lawerence County,3.256,3.774,4.254,4.371,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Lima,3.144,3.643,4.117,4.198,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Mansfield,3.211,3.675,4.143,4.303,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Springfield,3.141,3.635,4.091,4.283,U.S Dollar,US Gallon,2023-10-27
Ohio,OH,Steubenville-Weirton (OH only),3.246,3.687,4.163,4.335,U.S Dollar,US Gallon,2023-10-27
Oklahoma,OK,Oklahoma City,3.164,3.517,3.767,4.598,U.S Dollar,US Gallon,2023-10-27
Oklahoma,OK,Tulsa,3.095,3.342,3.601,4.639,U.S Dollar,US Gallon,2023-10-27
Oklahoma,OK,Lawton,2.989,3.359,3.61,4.363,U.S Dollar,US Gallon,2023-10-27
Oklahoma,OK,Le Flore-Sequoyah,3.291,3.653,4.021,4.642,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Eugene-Springfield,4.196,4.389,4.621,4.843,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Medford-Ashland,4.321,4.531,4.798,4.944,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Salem,4.225,4.445,4.657,4.968,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Portland-Vancouver (OR only),4.572,4.822,5.007,5.085,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Albany,4.155,4.283,4.584,4.683,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Bend,4.353,4.582,4.787,4.903,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Corvallis,4.14,4.36,4.543,4.722,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Grants Pass,4.501,4.657,4.78,5.072,U.S Dollar,US Gallon,2023-10-27
Oregon,OR,Pendleton,4.215,4.478,4.796,4.72,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.498,3.956,4.285,4.722,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Erie,3.8,4.102,4.45,4.739,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Harrisburg,3.696,4.054,4.401,4.774,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Lancaster,3.605,3.985,4.304,4.713,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Pittsburgh,3.789,4.18,4.524,4.735,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Reading,3.663,4.049,4.35,4.735,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.708,4.122,4.482,4.809,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,York,3.764,4.126,4.448,4.755,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Philadelphia (PA only),3.692,4.186,4.437,4.813,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Altoona,3.772,4.112,4.42,4.695,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Bloomsburg-Berwick,3.558,3.929,4.231,4.652,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.723,4.095,4.434,4.683,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,East Stroudsburg,3.561,4.054,4.419,4.802,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Gettysburg,3.778,4.223,4.511,4.74,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Johnstown,3.798,4.125,4.418,4.742,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Lebanon,3.652,4.047,4.419,4.811,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Mercer County,3.812,4.153,4.484,4.726,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,State College,3.737,4.072,4.4,4.784,U.S Dollar,US Gallon,2023-10-27
Pennsylvania,PA,Williamsport,3.629,3.993,4.361,4.714,U.S Dollar,US Gallon,2023-10-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.518,4.158,4.492,4.491,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Charleston-North Charleston,3.141,3.588,3.939,4.247,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Columbia,3.107,3.565,3.93,4.115,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Greenville,2.99,3.326,3.643,4.105,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Myrtle Beach,3.109,3.535,3.902,4.215,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Aiken-Edgfield County,2.991,3.451,3.835,4.041,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Florence,3.067,3.472,3.9,4.259,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Hilton Head-Bluffton,3.24,3.698,4.006,4.242,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Rock Hill,3.057,3.494,3.825,4.109,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Spartanburg,3.079,3.494,3.839,4.189,U.S Dollar,US Gallon,2023-10-27
South Carolina,SC,Sumter,3.118,3.5,3.901,4.093,U.S Dollar,US Gallon,2023-10-27
South Dakota,SD,Rapid City,3.728,3.799,4.263,4.666,U.S Dollar,US Gallon,2023-10-27
South Dakota,SD,Sioux Falls,3.354,3.661,4.153,4.632,U.S Dollar,US Gallon,2023-10-27
South Dakota,SD,North Sioux City,3.441,3.449,4.29,4.479,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Knoxville,3.096,3.465,3.856,4.07,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Nashville,3.217,3.647,4.014,4.241,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Chattanooga (TN only),3.045,3.409,3.775,4,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.123,3.486,3.841,4.18,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Johnson City,3.116,3.515,3.927,4.186,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Memphis (TN only),3.126,3.61,3.998,4.267,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Cleveland,3.137,3.536,3.893,4.18,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Jackson,3.154,3.618,4.038,4.328,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Kingsport-Bristol,3.098,3.487,3.884,4.179,U.S Dollar,US Gallon,2023-10-27
Tennessee,TN,Morristown,3.162,3.558,3.945,4.14,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Amarillo,3.164,3.463,3.81,4.556,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Austin-San Marcos,3.025,3.465,3.814,3.968,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Beaumont-Port Arthur,2.981,3.409,3.843,3.946,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Corpus Christi,2.863,3.227,3.548,3.771,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Dallas,2.956,3.331,3.661,3.971,U.S Dollar,US Gallon,2023-10-27
Texas,TX,El Paso,3.299,3.763,4.089,4.184,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Fort Worth-Arlington,2.948,3.338,3.665,3.96,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Galveston-Texas City,3.012,3.508,3.846,3.957,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Houston,2.984,3.505,3.866,3.928,U.S Dollar,US Gallon,2023-10-27
Texas,TX,San Antonio,2.985,3.401,3.733,3.929,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Texarkana (TX only),2.961,3.279,3.598,3.924,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Abilene,2.892,3.256,3.598,3.907,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Brownsville-Harlingen,2.858,3.221,3.538,3.928,U.S Dollar,US Gallon,2023-10-27
Texas,TX,College Station-Bryan,3.2,3.638,3.992,4.006,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Killeen-Temple-Fort Hood,2.95,3.299,3.634,3.846,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Laredo,2.883,3.22,3.594,3.886,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Longview,2.972,3.393,3.74,3.916,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Lubbock,3.148,3.508,3.794,4.096,U.S Dollar,US Gallon,2023-10-27
Texas,TX,McAllen-Edinburg-Mission,2.858,3.219,3.557,3.813,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Midland,3.196,3.635,3.876,4.171,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Odessa,3.112,3.566,3.773,4.113,U.S Dollar,US Gallon,2023-10-27
Texas,TX,San Angelo,2.992,3.416,3.717,4.014,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Sherman-Denison,2.921,3.269,3.602,3.942,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Tyler,2.913,3.307,3.609,3.886,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Victoria,2.87,3.246,3.558,3.921,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Waco,2.972,3.341,3.692,3.913,U.S Dollar,US Gallon,2023-10-27
Texas,TX,Wichita Falls,2.991,3.402,3.676,4.071,U.S Dollar,US Gallon,2023-10-27
Utah,UT,Provo-Orem,3.684,3.941,4.128,4.408,U.S Dollar,US Gallon,2023-10-27
Utah,UT,Salt Lake City,3.689,3.94,4.145,4.502,U.S Dollar,US Gallon,2023-10-27
Utah,UT,Logan,3.87,4.082,4.249,4.453,U.S Dollar,US Gallon,2023-10-27
Utah,UT,Ogden,3.711,3.971,4.178,4.444,U.S Dollar,US Gallon,2023-10-27
Utah,UT,St. George,3.929,4.146,4.349,4.543,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Charlottesville,3.323,3.705,4.065,4.264,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.229,3.68,4.035,4.256,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Richmond-Petersburg,3.221,3.678,4.02,4.211,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Roanoke,3.308,3.745,4.09,4.309,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.338,3.737,4.089,4.234,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Bristol-Scott-Washington,3.239,3.627,3.99,4.285,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Harrisonburg,3.409,3.731,4.079,4.33,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Lynchburg,3.281,3.703,4.033,4.272,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Staunton-Waynesboro,3.389,3.794,4.144,4.337,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,"Washington, DC, (VA Only)",3.459,3.954,4.292,4.37,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Winchester,3.312,3.659,3.987,4.331,U.S Dollar,US Gallon,2023-10-27
Virginia,VA,Fredericksburg,3.135,3.516,3.842,4.181,U.S Dollar,US Gallon,2023-10-27
Vermont,VT,Burlington,3.679,4.204,4.57,4.489,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Bellingham,4.531,4.843,5.083,5.195,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Bremerton,4.784,5.009,5.221,5.48,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Olympia,4.752,4.919,5.141,5.591,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Richland-Kennewick-Pasco,4.635,4.906,5.119,5.357,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Seattle-Bellevue-Everett,4.929,5.183,5.369,5.624,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Spokane,4.572,4.832,5.019,5.255,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Tacoma,4.662,4.904,5.07,5.505,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Yakima,4.364,4.681,4.914,5.188,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Vancouver,4.792,5.023,5.258,5.314,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Clarkson,4.199,4.649,4.589,4.689,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Longview,4.718,4.966,5.108,5.444,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Mount Vernon-Anacortes,4.316,4.501,4.684,5.133,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Walla Walla,4.834,5.175,5.38,5.592,U.S Dollar,US Gallon,2023-10-27
Washington,WA,Wenatchee,4.31,4.418,4.527,5.157,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Eau Claire,3.312,3.617,4.097,4.662,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Green Bay,3.199,3.687,4.172,4.262,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Janesville-Beloit,3.145,3.624,4.034,4.119,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Madison,3.224,3.765,4.106,4.084,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Milwaukee-Waukesha,3.088,3.577,3.978,4.06,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,La Crosse (WI only),3.35,3.801,4.361,4.203,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Appleton,3.175,3.638,4.115,4.135,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Fond du Lac,3.193,3.656,4.08,4.123,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Kenosha County,3.237,3.738,4.153,4.144,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Oshkosh,3.171,3.652,4.091,4.244,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Pierce -St. Croix County,3.407,3.759,4.198,4.629,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Racine,3.142,3.645,4.027,4.082,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Sheboygan,3.244,3.756,4.187,4.082,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Superior,3.382,3.814,4.327,4.746,U.S Dollar,US Gallon,2023-10-27
Wisconsin,WI,Wausau,3.303,3.831,4.218,4.378,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Charleston,3.445,3.812,4.157,4.219,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.284,3.648,4.025,4.277,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Steubenville-Weirton (WV only),3.178,3.562,3.982,4.138,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Wheeling (WV only),3.084,3.517,3.92,4.087,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Beckley,3.43,3.72,4.068,4.32,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Hampshire County,3.569,3.886,4.174,4.222,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Huntington,3.375,3.738,4.064,4.225,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Jefferson County,3.451,3.828,4.168,4.104,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Mineral County,3.474,3.746,4.119,4.249,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,Morgantown,3.316,3.66,4.009,4.158,U.S Dollar,US Gallon,2023-10-27
West Virginia,WV,"Washington, DC (WV Only)",3.29,3.645,3.983,4.106,U.S Dollar,US Gallon,2023-10-27
Wyoming,WY,Casper,3.027,3.331,3.589,4.644,U.S Dollar,US Gallon,2023-10-27
Wyoming,WY,Cheyenne,3.476,3.775,4.038,4.669,U.S Dollar,US Gallon,2023-10-27
