State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.043,3.452,3.829,3.954,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Goldsboro,2.993,3.492,3.887,3.953,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Hickory-Lenoir-Morganton,2.972,3.399,3.804,3.839,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Jacksonville,3.046,3.439,3.821,3.873,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,New Bern,3.042,3.399,3.789,3.816,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.077,3.428,3.805,3.848,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Rocky Mount,3.049,3.426,3.806,3.88,U.S Dollar,US Gallon,2024-02-01
North Carolina,NC,Winston-Salem,2.997,3.42,3.8,3.898,U.S Dollar,US Gallon,2024-02-01
North Dakota,ND,Bismarck,2.892,3.097,3.551,3.577,U.S Dollar,US Gallon,2024-02-01
North Dakota,ND,Grand Forks (ND only),2.671,2.883,3.176,3.753,U.S Dollar,US Gallon,2024-02-01
North Dakota,ND,Fargo-Moorhead (ND only),2.819,3.096,3.512,3.738,U.S Dollar,US Gallon,2024-02-01
North Dakota,ND,Minot,2.774,3.124,3.505,3.639,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Lincoln,2.909,3.099,3.671,3.537,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Omaha (NE only),2.775,3.08,3.534,3.473,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Grand Island,2.88,3.043,3.449,3.556,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,North Platte,3.122,3.048,3.582,3.377,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Norfolk,2.833,3.192,3.632,3.485,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Columbus,2.91,2.921,3.799,3.605,U.S Dollar,US Gallon,2024-02-01
Nebraska,NE,Kearney,2.936,3.187,3.698,3.608,U.S Dollar,US Gallon,2024-02-01
New Hampshire,NH,Manchester,3.064,3.603,4.008,4.113,U.S Dollar,US Gallon,2024-02-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.05,3.524,3.912,4.079,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Atlantic City,3.165,3.681,3.861,3.998,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Bergen-Passaic,3.144,3.779,4.058,4.082,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.179,3.752,4.034,4,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Monmouth-Ocean,3.192,3.764,3.996,4.039,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Newark,3.2,3.849,4.129,4.097,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Trenton,3.138,3.736,3.997,4.067,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Philadelphia (NJ Only),3.116,3.654,3.834,3.973,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Cape May,3.219,3.698,3.936,4.12,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Parsippany-Troy Hills,3.127,3.699,3.992,4.054,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Vineland,3.139,3.639,3.806,3.998,U.S Dollar,US Gallon,2024-02-01
New Jersey,NJ,Warren County,3.11,3.701,3.99,3.913,U.S Dollar,US Gallon,2024-02-01
New Mexico,NM,Albuquerque,2.823,3.239,3.537,3.491,U.S Dollar,US Gallon,2024-02-01
New Mexico,NM,Las Cruces,2.932,3.333,3.629,3.653,U.S Dollar,US Gallon,2024-02-01
New Mexico,NM,Santa Fe,2.799,3.248,3.492,3.92,U.S Dollar,US Gallon,2024-02-01
New Mexico,NM,Farmington,2.915,3.212,3.504,4.117,U.S Dollar,US Gallon,2024-02-01
Nevada,NV,Reno,4.098,4.313,4.469,4.087,U.S Dollar,US Gallon,2024-02-01
Nevada,NV,Las Vegas (NV only),3.888,4.143,4.409,4.115,U.S Dollar,US Gallon,2024-02-01
New York,NY,Albany-Schenectady-Troy,3.259,3.793,4.221,4.263,U.S Dollar,US Gallon,2024-02-01
New York,NY,Binghamton,3.275,3.689,4.096,4.481,U.S Dollar,US Gallon,2024-02-01
New York,NY,Buffalo-Niagara Falls,3.356,3.754,4.163,4.413,U.S Dollar,US Gallon,2024-02-01
New York,NY,Nassau-Suffolk,3.157,3.694,4.037,4.334,U.S Dollar,US Gallon,2024-02-01
New York,NY,New York,3.334,3.829,4.231,4.661,U.S Dollar,US Gallon,2024-02-01
New York,NY,Rochester,3.275,3.688,4.063,4.442,U.S Dollar,US Gallon,2024-02-01
New York,NY,Syracuse,3.262,3.693,4.082,4.352,U.S Dollar,US Gallon,2024-02-01
New York,NY,Utica-Rome,3.329,3.812,4.271,4.417,U.S Dollar,US Gallon,2024-02-01
New York,NY,Dutchess-Putnam County,3.267,3.88,4.241,4.248,U.S Dollar,US Gallon,2024-02-01
New York,NY,Elmira,3.071,3.459,3.793,4.302,U.S Dollar,US Gallon,2024-02-01
New York,NY,Glens Falls,3.313,3.767,4.236,4.28,U.S Dollar,US Gallon,2024-02-01
New York,NY,Ithaca,3.216,3.644,4.118,4.454,U.S Dollar,US Gallon,2024-02-01
New York,NY,Kingston,3.14,3.627,4.06,4.17,U.S Dollar,US Gallon,2024-02-01
New York,NY,Watertown-Fort Drum,3.181,3.577,4.01,4.375,U.S Dollar,US Gallon,2024-02-01
New York,NY,White Plains,3.427,4.08,4.45,4.512,U.S Dollar,US Gallon,2024-02-01
New York,NY,Batavia,3.265,3.696,4.147,4.431,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Akron,2.98,3.412,3.857,3.689,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Canton-Massillon,2.886,3.336,3.807,3.513,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Cleveland-Lorain-Elyria,2.968,3.468,3.922,3.813,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Columbus,3.005,3.458,3.905,3.777,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Dayton,2.882,3.372,3.859,3.751,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Toledo,2.939,3.414,3.858,3.703,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Youngstown-Warren,2.936,3.41,3.851,3.767,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Cincinnati (OH only),2.982,3.459,3.957,3.887,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Belmont County,2.919,3.391,3.828,3.74,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Lawerence County,2.943,3.427,3.893,3.815,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Lima,2.871,3.344,3.868,3.607,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Mansfield,2.951,3.384,3.833,3.611,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Springfield,2.93,3.388,3.874,3.735,U.S Dollar,US Gallon,2024-02-01
Ohio,OH,Steubenville-Weirton (OH only),2.911,3.28,3.721,3.899,U.S Dollar,US Gallon,2024-02-01
Oklahoma,OK,Oklahoma City,2.714,3.118,3.343,3.289,U.S Dollar,US Gallon,2024-02-01
Oklahoma,OK,Tulsa,2.706,2.953,3.21,3.324,U.S Dollar,US Gallon,2024-02-01
Oklahoma,OK,Lawton,2.568,2.868,3.109,3.328,U.S Dollar,US Gallon,2024-02-01
Oklahoma,OK,Le Flore-Sequoyah,2.679,2.989,3.332,3.607,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Eugene-Springfield,3.419,3.582,3.794,3.959,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Medford-Ashland,3.572,3.779,4.075,4.06,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Salem,3.44,3.603,3.864,4.139,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Portland-Vancouver (OR only),3.789,4.013,4.214,4.461,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Albany,3.338,3.38,3.702,3.721,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Bend,3.566,3.748,3.982,3.961,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Corvallis,3.274,3.439,3.654,3.853,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Grants Pass,3.759,3.9,4.098,4.15,U.S Dollar,US Gallon,2024-02-01
Oregon,OR,Pendleton,3.405,3.612,3.93,3.719,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.318,3.768,4.08,4.411,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Erie,3.341,3.636,3.944,4.503,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Harrisburg,3.374,3.71,4.037,4.503,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Lancaster,3.357,3.691,3.985,4.442,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Pittsburgh,3.447,3.852,4.202,4.53,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Reading,3.366,3.743,4.016,4.371,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.349,3.744,4.091,4.55,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,York,3.388,3.705,3.998,4.502,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Philadelphia (PA only),3.352,3.841,4.096,4.424,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Altoona,3.349,3.64,3.878,4.415,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Bloomsburg-Berwick,3.323,3.683,4.042,4.365,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.373,3.706,3.97,4.403,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,East Stroudsburg,3.328,3.845,4.147,4.51,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Gettysburg,3.38,3.741,4.044,4.532,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Johnstown,3.366,3.706,4.03,4.473,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Lebanon,3.348,3.707,4.077,4.452,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Mercer County,3.332,3.728,4.103,4.47,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,State College,3.308,3.64,3.893,4.436,U.S Dollar,US Gallon,2024-02-01
Pennsylvania,PA,Williamsport,3.341,3.696,4.063,4.515,U.S Dollar,US Gallon,2024-02-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.085,3.715,4.048,4.184,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Charleston-North Charleston,2.958,3.392,3.76,3.856,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Columbia,2.968,3.416,3.796,3.782,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Greenville,2.923,3.247,3.572,3.705,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Myrtle Beach,2.969,3.398,3.777,3.867,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Aiken-Edgfield County,3.015,3.527,3.905,3.761,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Florence,2.967,3.399,3.812,3.867,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Hilton Head-Bluffton,2.995,3.493,3.861,3.856,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Rock Hill,2.912,3.331,3.686,3.662,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Spartanburg,2.932,3.361,3.717,3.755,U.S Dollar,US Gallon,2024-02-01
South Carolina,SC,Sumter,2.965,3.45,3.826,3.856,U.S Dollar,US Gallon,2024-02-01
South Dakota,SD,Rapid City,2.897,2.965,3.457,3.837,U.S Dollar,US Gallon,2024-02-01
South Dakota,SD,Sioux Falls,2.686,3.031,3.492,3.487,U.S Dollar,US Gallon,2024-02-01
South Dakota,SD,North Sioux City,2.848,2.983,3.642,3.346,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Knoxville,2.767,3.122,3.518,3.681,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Nashville,2.942,3.374,3.756,3.729,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Chattanooga (TN only),2.91,3.31,3.66,3.604,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.945,3.339,3.65,3.743,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Johnson City,2.963,3.373,3.797,3.766,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Memphis (TN only),2.889,3.372,3.71,3.928,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Cleveland,2.929,3.328,3.746,3.772,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Jackson,2.867,3.285,3.699,3.832,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Kingsport-Bristol,2.885,3.3,3.678,3.724,U.S Dollar,US Gallon,2024-02-01
Tennessee,TN,Morristown,2.815,3.204,3.614,3.787,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Amarillo,2.599,2.877,3.189,3.359,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Austin-San Marcos,2.943,3.382,3.734,3.653,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Beaumont-Port Arthur,2.759,3.233,3.611,3.559,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Corpus Christi,2.743,3.122,3.456,3.588,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Dallas,2.969,3.353,3.678,3.68,U.S Dollar,US Gallon,2024-02-01
Texas,TX,El Paso,3.102,3.567,3.876,3.565,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Fort Worth-Arlington,2.965,3.341,3.672,3.667,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Galveston-Texas City,2.82,3.309,3.644,3.579,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Houston,2.798,3.319,3.688,3.559,U.S Dollar,US Gallon,2024-02-01
Texas,TX,San Antonio,2.943,3.36,3.673,3.648,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Texarkana (TX only),2.878,3.215,3.542,3.559,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Abilene,2.905,3.253,3.544,3.567,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Brownsville-Harlingen,2.738,3.094,3.414,3.6,U.S Dollar,US Gallon,2024-02-01
Texas,TX,College Station-Bryan,2.877,3.321,3.688,3.674,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Killeen-Temple-Fort Hood,2.817,3.196,3.506,3.559,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Laredo,2.741,3.103,3.444,3.641,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Longview,2.749,3.183,3.508,3.567,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Lubbock,2.717,3.053,3.361,3.459,U.S Dollar,US Gallon,2024-02-01
Texas,TX,McAllen-Edinburg-Mission,2.721,3.085,3.415,3.565,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Midland,2.969,3.416,3.637,3.695,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Odessa,2.929,3.35,3.586,3.684,U.S Dollar,US Gallon,2024-02-01
Texas,TX,San Angelo,2.759,3.161,3.49,3.605,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Sherman-Denison,2.938,3.276,3.586,3.642,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Tyler,2.695,3.063,3.431,3.506,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Victoria,2.757,3.093,3.378,3.578,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Waco,2.826,3.217,3.581,3.613,U.S Dollar,US Gallon,2024-02-01
Texas,TX,Wichita Falls,2.716,3.1,3.37,3.415,U.S Dollar,US Gallon,2024-02-01
Utah,UT,Provo-Orem,2.681,2.917,3.122,3.54,U.S Dollar,US Gallon,2024-02-01
Utah,UT,Salt Lake City,2.67,2.913,3.119,3.576,U.S Dollar,US Gallon,2024-02-01
Utah,UT,Logan,2.654,2.878,3.055,3.539,U.S Dollar,US Gallon,2024-02-01
Utah,UT,Ogden,2.654,2.902,3.11,3.534,U.S Dollar,US Gallon,2024-02-01
Utah,UT,St. George,2.869,3.063,3.267,3.687,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Charlottesville,3.057,3.461,3.853,3.926,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.075,3.508,3.864,3.88,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Richmond-Petersburg,3.051,3.507,3.841,3.853,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Roanoke,2.952,3.397,3.72,3.961,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.983,3.356,3.763,3.88,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Bristol-Scott-Washington,2.998,3.405,3.765,3.902,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Harrisonburg,3.01,3.342,3.679,3.941,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Lynchburg,2.928,3.313,3.702,3.954,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Staunton-Waynesboro,2.987,3.389,3.736,3.93,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,"Washington, DC, (VA Only)",3.126,3.607,3.957,4.033,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Winchester,2.913,3.244,3.571,3.921,U.S Dollar,US Gallon,2024-02-01
Virginia,VA,Fredericksburg,3.079,3.457,3.815,3.906,U.S Dollar,US Gallon,2024-02-01
Vermont,VT,Burlington,3.236,3.808,4.174,4.228,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Bellingham,3.761,4.017,4.257,4.42,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Bremerton,3.926,4.156,4.394,4.704,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Olympia,3.924,4.121,4.342,4.891,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Richland-Kennewick-Pasco,3.665,3.889,4.1,4.577,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Seattle-Bellevue-Everett,4.213,4.432,4.649,5.009,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Spokane,3.549,3.816,4.064,4.289,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Tacoma,3.873,4.085,4.292,4.798,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Yakima,3.694,4.001,4.233,4.5,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Vancouver,3.908,4.13,4.307,4.495,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Clarkson,3.516,3.899,3.849,3.899,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Longview,3.903,4.077,4.284,4.662,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Mount Vernon-Anacortes,3.72,3.961,4.081,4.412,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Walla Walla,4.186,4.336,4.538,4.662,U.S Dollar,US Gallon,2024-02-01
Washington,WA,Wenatchee,3.702,3.84,4.062,4.135,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Eau Claire,2.885,3.181,3.669,3.506,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Green Bay,2.7,3.172,3.661,3.654,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Janesville-Beloit,2.651,3.098,3.53,3.489,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Madison,2.721,3.195,3.607,3.596,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Milwaukee-Waukesha,2.652,3.126,3.542,3.549,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,La Crosse (WI only),2.774,3.153,3.752,3.597,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Appleton,2.608,3.104,3.542,3.525,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Fond du Lac,2.692,3.144,3.57,3.529,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Kenosha County,2.691,3.217,3.608,3.574,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Oshkosh,2.719,3.208,3.605,3.608,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Pierce -St. Croix County,2.931,3.265,3.717,3.657,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Racine,2.689,3.182,3.549,3.676,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Sheboygan,2.676,3.195,3.66,3.509,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Superior,2.994,3.299,3.867,3.643,U.S Dollar,US Gallon,2024-02-01
Wisconsin,WI,Wausau,2.801,3.366,3.708,3.605,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Charleston,2.945,3.348,3.761,3.842,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.947,3.322,3.677,3.621,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Steubenville-Weirton (WV only),2.962,3.3,3.772,3.841,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Wheeling (WV only),2.909,3.296,3.741,3.878,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Beckley,3.027,3.384,3.742,3.936,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Hampshire County,3.1,3.419,3.799,3.965,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Huntington,2.987,3.384,3.727,3.963,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Jefferson County,3.039,3.527,3.887,3.876,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Mineral County,3.043,3.289,3.585,3.976,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,Morgantown,3.069,3.405,3.758,3.828,U.S Dollar,US Gallon,2024-02-01
West Virginia,WV,"Washington, DC (WV Only)",3.132,3.483,3.822,3.925,U.S Dollar,US Gallon,2024-02-01
Wyoming,WY,Casper,2.364,2.627,2.934,3.535,U.S Dollar,US Gallon,2024-02-01
Wyoming,WY,Cheyenne,2.538,2.832,3.111,3.438,U.S Dollar,US Gallon,2024-02-01
