State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.261,3.659,3.972,4.732,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Jacksonville,3.266,3.627,4,4.599,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,New Bern,3.286,3.673,4.008,4.945,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.484,3.936,4.362,4.742,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Raleigh,3.341,3.703,4.008,4.633,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Rocky Mount,3.231,3.581,3.898,4.587,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Wilmington,3.505,3.874,4.245,4.833,U.S Dollar,US Gallon,2022-09-22
North Carolina,NC,Winston-Salem,3.275,3.646,3.983,4.497,U.S Dollar,US Gallon,2022-09-22
North Dakota,ND,Bismarck,3.792,4.098,4.485,4.703,U.S Dollar,US Gallon,2022-09-22
North Dakota,ND,Fargo-Moorhead (ND only),3.606,3.868,4.294,4.641,U.S Dollar,US Gallon,2022-09-22
North Dakota,ND,Grand Forks (ND only),3.631,3.92,4.317,4.854,U.S Dollar,US Gallon,2022-09-22
North Dakota,ND,Minot,3.674,4.077,4.411,4.73,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Columbus,3.705,3.726,4.43,4.788,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Grand Island,3.574,3.8,4.182,4.812,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Kearney,3.649,3.935,4.539,4.757,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Lincoln,3.609,3.852,4.407,4.764,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Norfolk,3.617,3.944,4.353,4.618,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,North Platte,3.774,3.845,4.245,4.755,U.S Dollar,US Gallon,2022-09-22
Nebraska,NE,Omaha (NE only),3.582,3.804,4.318,4.756,U.S Dollar,US Gallon,2022-09-22
New Hampshire,NH,Manchester,3.497,4.1,4.433,4.87,U.S Dollar,US Gallon,2022-09-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.538,4.021,4.377,4.896,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Atlantic City,3.575,4.072,4.255,4.79,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Bergen-Passaic,3.491,4.121,4.413,4.871,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Cape May,3.671,4.216,4.386,4.931,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.574,4.154,4.435,4.846,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Monmouth-Ocean,3.57,4.147,4.385,4.874,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Newark,3.595,4.195,4.483,4.932,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Parsippany-Troy Hills,3.551,4.221,4.492,4.845,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Philadelphia (NJ Only),3.518,4.087,4.295,4.814,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Trenton,3.586,4.245,4.525,4.854,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Vineland,3.597,4.081,4.291,4.781,U.S Dollar,US Gallon,2022-09-22
New Jersey,NJ,Warren County,3.421,3.997,4.259,4.763,U.S Dollar,US Gallon,2022-09-22
New Mexico,NM,Albuquerque,3.675,4.039,4.348,4.647,U.S Dollar,US Gallon,2022-09-22
New Mexico,NM,Farmington,3.966,4.285,4.572,4.995,U.S Dollar,US Gallon,2022-09-22
New Mexico,NM,Las Cruces,3.536,3.964,4.28,4.719,U.S Dollar,US Gallon,2022-09-22
New Mexico,NM,Santa Fe,3.733,4.003,4.309,4.76,U.S Dollar,US Gallon,2022-09-22
Nevada,NV,Las Vegas (NV only),4.929,5.183,5.39,5.184,U.S Dollar,US Gallon,2022-09-22
Nevada,NV,Reno,5.288,5.488,5.678,5.372,U.S Dollar,US Gallon,2022-09-22
New York,NY,Albany-Schenectady-Troy,3.75,4.312,4.74,4.993,U.S Dollar,US Gallon,2022-09-22
New York,NY,Batavia,3.874,4.38,4.705,5.175,U.S Dollar,US Gallon,2022-09-22
New York,NY,Binghamton,3.78,4.174,4.537,5.135,U.S Dollar,US Gallon,2022-09-22
New York,NY,Buffalo-Niagara Falls,3.842,4.273,4.575,5.202,U.S Dollar,US Gallon,2022-09-22
New York,NY,Dutchess-Putnam County,3.826,4.447,4.756,5.134,U.S Dollar,US Gallon,2022-09-22
New York,NY,Elmira,3.659,4.019,4.358,4.995,U.S Dollar,US Gallon,2022-09-22
New York,NY,Glens Falls,3.827,4.369,4.785,4.952,U.S Dollar,US Gallon,2022-09-22
New York,NY,Ithaca,3.855,4.204,4.644,5.22,U.S Dollar,US Gallon,2022-09-22
New York,NY,Kingston,3.652,4.16,4.515,4.893,U.S Dollar,US Gallon,2022-09-22
New York,NY,Nassau-Suffolk,3.44,3.994,4.281,4.96,U.S Dollar,US Gallon,2022-09-22
New York,NY,New York,3.71,4.111,4.442,5.233,U.S Dollar,US Gallon,2022-09-22
New York,NY,Rochester,3.86,4.249,4.601,5.211,U.S Dollar,US Gallon,2022-09-22
New York,NY,Syracuse,3.796,4.24,4.607,5.156,U.S Dollar,US Gallon,2022-09-22
New York,NY,Utica-Rome,3.871,4.329,4.729,5.02,U.S Dollar,US Gallon,2022-09-22
New York,NY,Watertown-Fort Drum,3.886,4.412,4.818,5.111,U.S Dollar,US Gallon,2022-09-22
New York,NY,White Plains,3.819,4.422,4.742,5.216,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Akron,3.409,3.784,4.145,4.912,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Belmont County,3.388,3.779,4.171,5.019,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Canton-Massillon,3.416,3.805,4.207,4.726,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Cincinnati (OH only),3.535,3.907,4.282,5.173,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Cleveland-Lorain-Elyria,3.462,3.89,4.262,5.025,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Columbus,3.484,3.837,4.21,4.972,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Dayton,3.451,3.852,4.265,5.186,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Lawerence County,3.583,4.056,4.429,5.138,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Lima,3.49,3.943,4.363,5.001,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Mansfield,3.506,3.942,4.367,5.064,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Springfield,3.455,3.808,4.194,5.182,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Steubenville-Weirton (OH only),3.442,3.822,4.203,5.076,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Toledo,3.474,3.864,4.251,5.148,U.S Dollar,US Gallon,2022-09-22
Ohio,OH,Youngstown-Warren,3.35,3.726,4.081,4.923,U.S Dollar,US Gallon,2022-09-22
Oklahoma,OK,Lawton,3.241,3.539,3.705,4.396,U.S Dollar,US Gallon,2022-09-22
Oklahoma,OK,Le Flore-Sequoyah,3.456,3.695,4.099,4.685,U.S Dollar,US Gallon,2022-09-22
Oklahoma,OK,Oklahoma City,3.493,3.85,4.039,4.589,U.S Dollar,US Gallon,2022-09-22
Oklahoma,OK,Tulsa,3.327,3.528,3.774,4.513,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Albany,4.462,4.571,4.931,5.173,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Bend,4.769,4.875,5.139,5.444,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Corvallis,4.418,4.566,4.7,5.203,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Eugene-Springfield,4.524,4.679,4.869,5.372,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Grants Pass,4.889,4.935,5.226,5.535,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Medford-Ashland,4.792,4.926,5.239,5.428,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Pendleton,4.602,4.82,5.119,4.901,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Portland-Vancouver (OR only),4.785,4.968,5.154,5.699,U.S Dollar,US Gallon,2022-09-22
Oregon,OR,Salem,4.42,4.62,4.801,5.423,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.724,4.16,4.483,5.076,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Altoona,3.853,4.058,4.186,4.708,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Bloomsburg-Berwick,3.809,4.236,4.511,5.205,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.81,4.12,4.334,4.857,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,East Stroudsburg,3.713,4.239,4.524,5.146,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Erie,3.923,4.131,4.584,5.253,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Gettysburg,3.883,4.198,4.468,4.924,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Harrisburg,3.841,4.16,4.427,4.957,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Johnstown,3.889,4.085,4.189,4.635,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Lancaster,3.78,4.144,4.438,4.925,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Lebanon,3.757,4.139,4.438,5.117,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Mercer County,3.966,4.252,4.454,5.059,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Philadelphia (PA only),3.749,4.273,4.504,5.113,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Pittsburgh,3.917,4.278,4.55,5.025,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Reading,3.816,4.19,4.449,4.931,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.821,4.197,4.518,5.213,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,State College,3.841,4.086,4.253,4.821,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,Williamsport,3.802,4.171,4.468,5.145,U.S Dollar,US Gallon,2022-09-22
Pennsylvania,PA,York,3.872,4.17,4.411,4.926,U.S Dollar,US Gallon,2022-09-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.501,4.119,4.415,4.851,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Aiken-Edgfield County,3.199,3.611,3.974,4.581,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Charleston-North Charleston,3.252,3.624,4,4.703,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Columbia,3.216,3.621,3.975,4.699,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Florence,3.276,3.649,4.058,4.843,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Greenville,3.154,3.476,3.787,4.704,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Hilton Head-Bluffton,3.339,3.716,4.141,4.683,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Myrtle Beach,3.231,3.622,3.947,4.619,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Rock Hill,3.219,3.611,3.949,4.618,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Spartanburg,3.215,3.585,3.926,4.676,U.S Dollar,US Gallon,2022-09-22
South Carolina,SC,Sumter,3.281,3.551,3.996,4.711,U.S Dollar,US Gallon,2022-09-22
South Dakota,SD,North Sioux City,3.698,3.899,4.535,4.619,U.S Dollar,US Gallon,2022-09-22
South Dakota,SD,Rapid City,3.729,3.81,4.273,4.793,U.S Dollar,US Gallon,2022-09-22
South Dakota,SD,Sioux Falls,3.631,3.904,4.372,4.704,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Chattanooga (TN only),3.121,3.459,3.836,4.49,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.051,3.438,3.763,4.511,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Cleveland,3.169,3.512,3.846,4.606,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Jackson,3.298,3.723,4.234,4.81,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Johnson City,3.178,3.473,3.806,4.639,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Kingsport-Bristol,3.196,3.485,3.826,4.669,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Knoxville,3.229,3.554,3.927,4.693,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Memphis (TN only),3.291,3.757,4.13,4.789,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Morristown,3.299,3.637,4.043,4.752,U.S Dollar,US Gallon,2022-09-22
Tennessee,TN,Nashville,3.163,3.568,3.931,4.588,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Abilene,3.081,3.423,3.633,4.444,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Amarillo,3.4,3.676,3.984,4.665,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Austin-San Marcos,3.179,3.595,3.944,4.468,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Beaumont-Port Arthur,3.218,3.655,4.032,4.525,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Brownsville-Harlingen,2.958,3.311,3.623,4.485,U.S Dollar,US Gallon,2022-09-22
Texas,TX,College Station-Bryan,3.25,3.622,3.922,4.603,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Corpus Christi,3.007,3.348,3.653,4.308,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Dallas,3.187,3.544,3.84,4.564,U.S Dollar,US Gallon,2022-09-22
Texas,TX,El Paso,3.323,3.752,4.069,4.566,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Fort Worth-Arlington,3.178,3.529,3.828,4.545,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Galveston-Texas City,3.098,3.494,3.866,4.468,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Houston,3.046,3.501,3.881,4.434,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Killeen-Temple-Fort Hood,3.171,3.55,3.807,4.394,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Laredo,3.018,3.294,3.658,4.38,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Longview,3.247,3.651,3.994,4.494,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Lubbock,3.205,3.57,3.851,4.426,U.S Dollar,US Gallon,2022-09-22
Texas,TX,McAllen-Edinburg-Mission,2.949,3.275,3.599,4.404,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Midland,3.18,3.573,3.793,4.683,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Odessa,3.156,3.583,3.843,4.598,U.S Dollar,US Gallon,2022-09-22
Texas,TX,San Angelo,2.973,3.337,3.667,4.378,U.S Dollar,US Gallon,2022-09-22
Texas,TX,San Antonio,3.079,3.419,3.769,4.426,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Sherman-Denison,3.143,3.385,3.679,4.361,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Texarkana (TX only),3.184,3.499,3.793,4.662,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Tyler,3.112,3.525,3.855,4.418,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Victoria,3.034,3.347,3.654,4.481,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Waco,3.147,3.498,3.846,4.376,U.S Dollar,US Gallon,2022-09-22
Texas,TX,Wichita Falls,3.29,3.627,3.903,4.617,U.S Dollar,US Gallon,2022-09-22
Utah,UT,Logan,4.307,4.51,4.716,4.776,U.S Dollar,US Gallon,2022-09-22
Utah,UT,Ogden,4.158,4.396,4.6,4.809,U.S Dollar,US Gallon,2022-09-22
Utah,UT,Provo-Orem,4.104,4.334,4.528,4.758,U.S Dollar,US Gallon,2022-09-22
Utah,UT,Salt Lake City,4.164,4.406,4.59,4.8,U.S Dollar,US Gallon,2022-09-22
Utah,UT,St. George,4.535,4.717,4.929,4.89,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.41,3.749,4.118,4.63,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Bristol-Scott-Washington,3.362,3.697,3.957,4.802,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Charlottesville,3.345,3.666,3.98,4.641,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Fredericksburg,3.218,3.547,3.867,4.601,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Harrisonburg,3.381,3.728,4.066,4.509,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Lynchburg,3.33,3.687,3.994,4.758,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.289,3.708,4.06,4.699,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Richmond-Petersburg,3.279,3.7,4.003,4.617,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Roanoke,3.324,3.697,3.98,4.747,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Staunton-Waynesboro,3.358,3.711,4.081,4.626,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,"Washington, DC, (VA Only)",3.583,4.089,4.38,4.758,U.S Dollar,US Gallon,2022-09-22
Virginia,VA,Winchester,3.324,3.655,3.962,4.573,U.S Dollar,US Gallon,2022-09-22
Vermont,VT,Burlington,3.802,4.444,4.843,4.886,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Bellingham,4.472,4.763,4.812,5.119,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Bremerton,4.55,4.779,4.99,5.373,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Clarkson,4.199,0,4.574,4.939,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Longview,4.769,4.976,5.149,5.592,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Mount Vernon-Anacortes,4.392,4.53,4.774,5.028,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Olympia,4.74,4.98,5.132,5.61,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Richland-Kennewick-Pasco,4.382,4.588,4.812,5.52,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Seattle-Bellevue-Everett,4.845,5.068,5.243,5.675,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Spokane,4.374,4.548,4.754,5.128,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Tacoma,4.626,4.804,4.998,5.508,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Vancouver,4.709,4.872,5.092,5.557,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Walla Walla,4.594,4.801,5.118,5.46,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Wenatchee,4.512,4.627,4.832,5.22,U.S Dollar,US Gallon,2022-09-22
Washington,WA,Yakima,4.398,4.717,4.958,5.297,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Appleton,3.396,3.786,4.26,4.768,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Eau Claire,3.545,3.804,4.313,4.75,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Fond du Lac,3.386,3.731,4.212,4.722,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Green Bay,3.452,3.825,4.335,4.785,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Janesville-Beloit,3.334,3.736,4.108,4.716,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Kenosha County,3.436,3.887,4.259,4.93,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,La Crosse (WI only),3.467,3.735,4.364,4.779,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Madison,3.382,3.78,4.217,4.727,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Milwaukee-Waukesha,3.489,3.908,4.289,4.841,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Oshkosh,3.404,3.78,4.279,4.797,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Pierce -St. Croix County,3.699,4.007,4.458,4.936,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Racine,3.452,3.828,4.223,4.842,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Sheboygan,3.362,3.757,4.249,4.762,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Superior,3.719,3.973,4.53,5.106,U.S Dollar,US Gallon,2022-09-22
Wisconsin,WI,Wausau,3.45,3.857,4.317,4.721,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Beckley,3.683,3.92,4.162,4.584,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Charleston,3.503,3.772,4.059,4.853,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Hampshire County,3.494,3.579,3.629,4.559,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Huntington,3.398,3.663,3.922,4.688,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Jefferson County,3.627,3.932,4.244,4.493,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Mineral County,3.584,3.732,3.994,4.699,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Morgantown,3.416,3.696,3.949,4.715,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.544,3.902,4.16,4.738,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Steubenville-Weirton (WV only),3.299,3.636,3.979,4.83,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,"Washington, DC (WV Only)",3.53,3.808,4.048,4.596,U.S Dollar,US Gallon,2022-09-22
West Virginia,WV,Wheeling (WV only),3.317,3.629,3.933,4.809,U.S Dollar,US Gallon,2022-09-22
Wyoming,WY,Casper,3.542,3.783,3.981,4.595,U.S Dollar,US Gallon,2022-09-22
Wyoming,WY,Cheyenne,3.533,3.784,3.993,4.623,U.S Dollar,US Gallon,2022-09-22
