State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.446,3.827,4.178,4.154,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Jacksonville,3.344,3.647,4.034,4.124,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,New Bern,3.377,3.735,4.077,4.143,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.465,3.865,4.258,4.186,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Raleigh,3.499,3.86,4.207,4.195,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Rocky Mount,3.475,3.863,4.205,4.154,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Wilmington,3.447,3.784,4.171,4.099,U.S Dollar,US Gallon,2023-09-08
North Carolina,NC,Winston-Salem,3.488,3.869,4.224,4.175,U.S Dollar,US Gallon,2023-09-08
North Dakota,ND,Bismarck,3.969,4.163,4.529,4.271,U.S Dollar,US Gallon,2023-09-08
North Dakota,ND,Fargo-Moorhead (ND only),3.57,3.825,4.234,4.175,U.S Dollar,US Gallon,2023-09-08
North Dakota,ND,Grand Forks (ND only),3.663,3.921,4.207,4.262,U.S Dollar,US Gallon,2023-09-08
North Dakota,ND,Minot,3.768,4.084,4.369,4.264,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Columbus,3.727,3.82,4.425,4.188,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Grand Island,3.683,3.755,4.247,4.151,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Kearney,3.688,3.731,4.32,4.172,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Lincoln,3.741,3.926,4.5,4.185,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Norfolk,3.603,4.045,4.495,4.15,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,North Platte,3.856,3.882,4.232,4.206,U.S Dollar,US Gallon,2023-09-08
Nebraska,NE,Omaha (NE only),3.527,3.789,4.269,4.163,U.S Dollar,US Gallon,2023-09-08
New Hampshire,NH,Manchester,3.686,4.177,4.573,4.291,U.S Dollar,US Gallon,2023-09-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.674,4.08,4.499,4.263,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Atlantic City,3.666,4.145,4.357,4.34,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Bergen-Passaic,3.649,4.211,4.51,4.366,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Cape May,3.692,4.19,4.374,4.347,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.688,4.259,4.514,4.357,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Monmouth-Ocean,3.706,4.276,4.51,4.411,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Newark,3.695,4.27,4.566,4.431,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Parsippany-Troy Hills,3.653,4.234,4.494,4.34,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Philadelphia (NJ Only),3.593,4.078,4.285,4.299,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Trenton,3.691,4.23,4.492,4.387,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Vineland,3.657,4.093,4.317,4.344,U.S Dollar,US Gallon,2023-09-08
New Jersey,NJ,Warren County,3.579,4.136,4.377,4.319,U.S Dollar,US Gallon,2023-09-08
New Mexico,NM,Albuquerque,3.781,4.181,4.476,4.373,U.S Dollar,US Gallon,2023-09-08
New Mexico,NM,Farmington,3.973,4.283,4.59,4.554,U.S Dollar,US Gallon,2023-09-08
New Mexico,NM,Las Cruces,3.803,4.243,4.541,4.144,U.S Dollar,US Gallon,2023-09-08
New Mexico,NM,Santa Fe,3.837,4.191,4.466,4.461,U.S Dollar,US Gallon,2023-09-08
Nevada,NV,Las Vegas (NV only),4.534,4.8,5.053,5.002,U.S Dollar,US Gallon,2023-09-08
Nevada,NV,Reno,4.99,5.191,5.402,5.2,U.S Dollar,US Gallon,2023-09-08
New York,NY,Albany-Schenectady-Troy,3.912,4.363,4.741,4.513,U.S Dollar,US Gallon,2023-09-08
New York,NY,Batavia,3.828,4.241,4.661,4.649,U.S Dollar,US Gallon,2023-09-08
New York,NY,Binghamton,3.938,4.338,4.718,4.682,U.S Dollar,US Gallon,2023-09-08
New York,NY,Buffalo-Niagara Falls,3.855,4.249,4.621,4.627,U.S Dollar,US Gallon,2023-09-08
New York,NY,Dutchess-Putnam County,3.877,4.422,4.767,4.533,U.S Dollar,US Gallon,2023-09-08
New York,NY,Elmira,3.822,4.188,4.537,4.511,U.S Dollar,US Gallon,2023-09-08
New York,NY,Glens Falls,4.001,4.42,4.79,4.509,U.S Dollar,US Gallon,2023-09-08
New York,NY,Ithaca,3.92,4.28,4.706,4.649,U.S Dollar,US Gallon,2023-09-08
New York,NY,Kingston,3.875,4.353,4.718,4.46,U.S Dollar,US Gallon,2023-09-08
New York,NY,Nassau-Suffolk,3.801,4.275,4.598,4.508,U.S Dollar,US Gallon,2023-09-08
New York,NY,New York,3.905,4.333,4.705,4.784,U.S Dollar,US Gallon,2023-09-08
New York,NY,Rochester,3.9,4.317,4.672,4.67,U.S Dollar,US Gallon,2023-09-08
New York,NY,Syracuse,3.899,4.312,4.713,4.6,U.S Dollar,US Gallon,2023-09-08
New York,NY,Utica-Rome,3.944,4.349,4.769,4.595,U.S Dollar,US Gallon,2023-09-08
New York,NY,Watertown-Fort Drum,3.964,4.398,4.737,4.584,U.S Dollar,US Gallon,2023-09-08
New York,NY,White Plains,3.928,4.494,4.842,4.73,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Akron,3.558,3.967,4.416,4.382,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Belmont County,3.474,3.925,4.369,4.404,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Canton-Massillon,3.51,3.93,4.378,4.407,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Cincinnati (OH only),3.582,4.073,4.565,4.553,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Cleveland-Lorain-Elyria,3.548,4.011,4.462,4.43,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Columbus,3.55,4.006,4.438,4.486,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Dayton,3.484,4.008,4.485,4.467,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Lawerence County,3.56,4.07,4.532,4.498,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Lima,3.454,3.951,4.406,4.375,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Mansfield,3.546,3.993,4.455,4.533,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Springfield,3.553,4.047,4.494,4.484,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Steubenville-Weirton (OH only),3.579,4.003,4.435,4.393,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Toledo,3.575,4.021,4.456,4.455,U.S Dollar,US Gallon,2023-09-08
Ohio,OH,Youngstown-Warren,3.47,3.939,4.369,4.366,U.S Dollar,US Gallon,2023-09-08
Oklahoma,OK,Lawton,3.374,3.683,3.927,3.968,U.S Dollar,US Gallon,2023-09-08
Oklahoma,OK,Le Flore-Sequoyah,3.514,3.821,4.227,4.061,U.S Dollar,US Gallon,2023-09-08
Oklahoma,OK,Oklahoma City,3.599,3.974,4.211,4.096,U.S Dollar,US Gallon,2023-09-08
Oklahoma,OK,Tulsa,3.486,3.647,3.958,3.987,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Albany,4.533,4.662,5.006,5.009,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Bend,4.755,4.981,5.185,5.163,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Corvallis,4.515,4.658,4.79,4.985,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Eugene-Springfield,4.665,4.889,5.085,5.235,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Grants Pass,4.922,5.015,5.191,5.45,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Medford-Ashland,4.769,4.96,5.173,5.376,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Pendleton,4.54,4.759,5.023,4.853,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Portland-Vancouver (OR only),4.819,5.038,5.234,5.176,U.S Dollar,US Gallon,2023-09-08
Oregon,OR,Salem,4.627,4.809,5.031,5.076,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.727,4.157,4.477,4.663,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Altoona,3.892,4.233,4.538,4.496,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Bloomsburg-Berwick,3.737,4.08,4.381,4.607,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.875,4.238,4.546,4.52,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,East Stroudsburg,3.829,4.248,4.622,4.678,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Erie,3.955,4.245,4.589,4.742,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Gettysburg,3.927,4.263,4.592,4.672,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Harrisburg,3.848,4.216,4.54,4.655,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Johnstown,3.846,4.176,4.468,4.482,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Lancaster,3.815,4.181,4.494,4.618,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Lebanon,3.835,4.198,4.543,4.71,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Mercer County,3.844,4.188,4.499,4.642,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Philadelphia (PA only),3.893,4.352,4.58,4.797,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Pittsburgh,3.831,4.211,4.541,4.629,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Reading,3.831,4.213,4.493,4.678,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.876,4.249,4.61,4.683,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,State College,3.844,4.126,4.441,4.593,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,Williamsport,3.844,4.217,4.562,4.58,U.S Dollar,US Gallon,2023-09-08
Pennsylvania,PA,York,3.898,4.238,4.543,4.656,U.S Dollar,US Gallon,2023-09-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.358,4.675,4.36,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Aiken-Edgfield County,3.487,3.868,4.27,4.135,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Charleston-North Charleston,3.463,3.813,4.176,4.27,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Columbia,3.411,3.784,4.157,4.19,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Florence,3.369,3.703,4.133,4.275,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Greenville,3.399,3.729,4.042,4.281,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Hilton Head-Bluffton,3.541,3.93,4.327,4.33,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Myrtle Beach,3.298,3.633,3.995,4.167,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Rock Hill,3.391,3.756,4.115,4.239,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Spartanburg,3.419,3.772,4.137,4.302,U.S Dollar,US Gallon,2023-09-08
South Carolina,SC,Sumter,3.374,3.809,4.133,4.122,U.S Dollar,US Gallon,2023-09-08
South Dakota,SD,North Sioux City,3.733,3.833,4.489,4.124,U.S Dollar,US Gallon,2023-09-08
South Dakota,SD,Rapid City,3.976,4.056,4.542,4.551,U.S Dollar,US Gallon,2023-09-08
South Dakota,SD,Sioux Falls,3.72,3.966,4.462,4.172,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Chattanooga (TN only),3.319,3.687,4.008,4.055,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.334,3.712,4.05,4.166,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Cleveland,3.352,3.72,4.097,4.198,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Jackson,3.482,3.842,4.33,4.356,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Johnson City,3.299,3.628,4.025,4.086,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Kingsport-Bristol,3.316,3.642,3.979,4.076,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Knoxville,3.31,3.671,4.019,4.066,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Memphis (TN only),3.442,3.883,4.251,4.242,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Morristown,3.327,3.645,4.024,4.144,U.S Dollar,US Gallon,2023-09-08
Tennessee,TN,Nashville,3.451,3.856,4.234,4.222,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Abilene,3.284,3.589,3.904,4.006,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Amarillo,3.417,3.706,4.023,4.068,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Austin-San Marcos,3.376,3.8,4.144,4.014,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Beaumont-Port Arthur,3.335,3.734,4.118,3.933,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Brownsville-Harlingen,3.259,3.619,3.941,4.123,U.S Dollar,US Gallon,2023-09-08
Texas,TX,College Station-Bryan,3.46,3.838,4.206,4.036,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Corpus Christi,3.256,3.61,3.927,4.082,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Dallas,3.407,3.749,4.081,3.989,U.S Dollar,US Gallon,2023-09-08
Texas,TX,El Paso,3.865,4.315,4.632,4.152,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Fort Worth-Arlington,3.401,3.752,4.088,3.995,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Galveston-Texas City,3.329,3.806,4.11,3.908,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Houston,3.328,3.806,4.177,3.911,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Killeen-Temple-Fort Hood,3.306,3.649,3.959,3.899,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Laredo,3.285,3.615,3.988,4.138,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Longview,3.428,3.802,4.145,3.92,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Lubbock,3.425,3.768,4.074,3.946,U.S Dollar,US Gallon,2023-09-08
Texas,TX,McAllen-Edinburg-Mission,3.209,3.57,3.885,4.045,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Midland,3.445,3.879,4.103,4.136,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Odessa,3.389,3.801,4.043,4.086,U.S Dollar,US Gallon,2023-09-08
Texas,TX,San Angelo,3.266,3.671,3.947,4.003,U.S Dollar,US Gallon,2023-09-08
Texas,TX,San Antonio,3.288,3.684,4.005,3.979,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Sherman-Denison,3.37,3.707,3.996,3.937,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Texarkana (TX only),3.395,3.743,3.998,4.022,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Tyler,3.34,3.697,4.015,3.908,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Victoria,3.278,3.625,3.912,4.097,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Waco,3.304,3.636,3.953,3.915,U.S Dollar,US Gallon,2023-09-08
Texas,TX,Wichita Falls,3.343,3.714,3.996,4.011,U.S Dollar,US Gallon,2023-09-08
Utah,UT,Logan,4.31,4.523,4.703,4.979,U.S Dollar,US Gallon,2023-09-08
Utah,UT,Ogden,4.256,4.495,4.706,4.92,U.S Dollar,US Gallon,2023-09-08
Utah,UT,Provo-Orem,4.287,4.52,4.731,5.021,U.S Dollar,US Gallon,2023-09-08
Utah,UT,Salt Lake City,4.273,4.522,4.725,5.03,U.S Dollar,US Gallon,2023-09-08
Utah,UT,St. George,4.204,4.432,4.597,4.844,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.587,3.974,4.364,4.171,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Bristol-Scott-Washington,3.475,3.835,4.158,4.201,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Charlottesville,3.566,3.886,4.232,4.274,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Fredericksburg,3.448,3.808,4.108,4.186,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Harrisonburg,3.676,3.973,4.293,4.222,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Lynchburg,3.506,3.879,4.228,4.145,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.551,3.962,4.316,4.261,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Richmond-Petersburg,3.529,3.955,4.283,4.222,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Roanoke,3.537,3.9,4.261,4.211,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Staunton-Waynesboro,3.649,3.98,4.347,4.276,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,"Washington, DC, (VA Only)",3.691,4.149,4.49,4.322,U.S Dollar,US Gallon,2023-09-08
Virginia,VA,Winchester,3.586,3.914,4.236,4.176,U.S Dollar,US Gallon,2023-09-08
Vermont,VT,Burlington,3.861,4.22,4.617,4.46,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Bellingham,4.918,5.194,5.438,5.558,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Bremerton,5.144,5.393,5.566,5.678,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Clarkson,4.476,4.899,4.959,4.899,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Longview,5.139,5.342,5.51,5.716,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Mount Vernon-Anacortes,4.807,5.069,5.223,5.61,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Olympia,5.098,5.293,5.513,5.667,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Richland-Kennewick-Pasco,4.948,5.147,5.397,5.672,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Seattle-Bellevue-Everett,5.239,5.469,5.651,5.691,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Spokane,4.769,4.988,5.231,5.528,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Tacoma,5.075,5.282,5.499,5.674,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Vancouver,5.072,5.281,5.472,5.564,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Walla Walla,5.089,5.343,5.504,5.728,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Wenatchee,4.99,5.112,5.316,5.733,U.S Dollar,US Gallon,2023-09-08
Washington,WA,Yakima,4.814,5.017,5.284,5.497,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Appleton,3.392,3.832,4.274,4.216,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Eau Claire,3.649,3.889,4.37,4.349,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Fond du Lac,3.419,3.805,4.209,4.147,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Green Bay,3.477,3.898,4.379,4.291,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Janesville-Beloit,3.417,3.873,4.274,4.155,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Kenosha County,3.637,4.157,4.514,4.211,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,La Crosse (WI only),3.697,3.939,4.716,4.388,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Madison,3.462,3.923,4.324,4.213,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Milwaukee-Waukesha,3.566,4.049,4.439,4.143,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Oshkosh,3.432,3.782,4.245,4.21,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Pierce -St. Croix County,3.834,4.195,4.559,4.412,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Racine,3.625,4.104,4.477,4.17,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Sheboygan,3.38,3.833,4.297,4.099,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Superior,3.921,4.039,4.652,4.466,U.S Dollar,US Gallon,2023-09-08
Wisconsin,WI,Wausau,3.546,3.894,4.343,4.286,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Beckley,3.731,4.03,4.388,4.293,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Charleston,3.663,4.035,4.349,4.258,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Hampshire County,3.652,3.854,4.404,4.224,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Huntington,3.562,3.891,4.24,4.298,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Jefferson County,3.624,3.999,4.337,4.083,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Mineral County,3.574,3.883,4.157,4.212,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Morgantown,3.723,4.088,4.425,4.195,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.427,3.797,4.154,4.304,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Steubenville-Weirton (WV only),3.618,3.948,4.428,4.168,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,"Washington, DC (WV Only)",3.715,4.051,4.388,4.159,U.S Dollar,US Gallon,2023-09-08
West Virginia,WV,Wheeling (WV only),3.521,3.919,4.303,4.168,U.S Dollar,US Gallon,2023-09-08
Wyoming,WY,Casper,3.6,3.869,4.166,4.416,U.S Dollar,US Gallon,2023-09-08
Wyoming,WY,Cheyenne,3.788,4.088,4.323,4.3,U.S Dollar,US Gallon,2023-09-08
