State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.214,3.513,3.838,3.485,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Jacksonville,3.206,3.559,3.915,3.515,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,New Bern,3.257,3.578,3.888,3.51,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.271,3.61,3.94,3.545,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Raleigh,3.276,3.615,3.965,3.544,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Rocky Mount,3.276,3.616,3.991,3.538,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Wilmington,3.283,3.639,3.973,3.52,U.S Dollar,US Gallon,2021-11-04
North Carolina,NC,Winston-Salem,3.267,3.6,3.974,3.54,U.S Dollar,US Gallon,2021-11-04
North Dakota,ND,Bismarck,3.244,3.422,3.61,3.505,U.S Dollar,US Gallon,2021-11-04
North Dakota,ND,Fargo-Moorhead (ND only),3.186,3.409,3.698,3.456,U.S Dollar,US Gallon,2021-11-04
North Dakota,ND,Grand Forks (ND only),3.156,3.302,3.587,3.558,U.S Dollar,US Gallon,2021-11-04
North Dakota,ND,Minot,3.198,3.428,3.625,3.518,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Columbus,3.291,3.397,3.759,3.499,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Grand Island,3.229,3.283,3.666,3.408,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Kearney,3.317,3.271,3.587,3.381,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Lincoln,3.248,3.368,3.823,3.469,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Norfolk,3.195,3.37,3.792,3.385,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,North Platte,3.255,3.278,3.502,3.422,U.S Dollar,US Gallon,2021-11-04
Nebraska,NE,Omaha (NE only),3.203,3.354,3.74,3.455,U.S Dollar,US Gallon,2021-11-04
New Hampshire,NH,Manchester,3.357,3.655,3.914,3.509,U.S Dollar,US Gallon,2021-11-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.338,3.627,3.911,3.505,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Atlantic City,3.422,3.783,3.941,3.696,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Bergen-Passaic,3.458,3.809,3.995,3.728,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Cape May,3.489,3.802,3.983,3.636,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.479,3.841,4.025,3.708,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Monmouth-Ocean,3.455,3.861,4.003,3.713,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Newark,3.485,3.859,4.027,3.732,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Parsippany-Troy Hills,3.463,3.779,3.977,3.692,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.73,3.887,3.658,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Trenton,3.49,3.827,4.018,3.7,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Vineland,3.44,3.701,3.833,3.623,U.S Dollar,US Gallon,2021-11-04
New Jersey,NJ,Warren County,3.384,3.727,3.917,3.679,U.S Dollar,US Gallon,2021-11-04
New Mexico,NM,Albuquerque,3.356,3.666,3.969,3.52,U.S Dollar,US Gallon,2021-11-04
New Mexico,NM,Farmington,3.492,3.755,3.998,3.678,U.S Dollar,US Gallon,2021-11-04
New Mexico,NM,Las Cruces,3.495,3.807,4.11,3.729,U.S Dollar,US Gallon,2021-11-04
New Mexico,NM,Santa Fe,3.324,3.555,3.822,3.591,U.S Dollar,US Gallon,2021-11-04
Nevada,NV,Las Vegas (NV only),3.914,4.141,4.327,3.93,U.S Dollar,US Gallon,2021-11-04
Nevada,NV,Reno,4.2,4.406,4.581,4.067,U.S Dollar,US Gallon,2021-11-04
New York,NY,Albany-Schenectady-Troy,3.516,3.816,4.111,3.666,U.S Dollar,US Gallon,2021-11-04
New York,NY,Batavia,3.462,3.719,3.988,3.694,U.S Dollar,US Gallon,2021-11-04
New York,NY,Binghamton,3.516,3.771,3.988,3.745,U.S Dollar,US Gallon,2021-11-04
New York,NY,Buffalo-Niagara Falls,3.471,3.71,3.939,3.651,U.S Dollar,US Gallon,2021-11-04
New York,NY,Dutchess-Putnam County,3.56,3.885,4.113,3.729,U.S Dollar,US Gallon,2021-11-04
New York,NY,Elmira,3.474,3.718,3.961,3.671,U.S Dollar,US Gallon,2021-11-04
New York,NY,Glens Falls,3.562,3.855,4.175,3.712,U.S Dollar,US Gallon,2021-11-04
New York,NY,Ithaca,3.51,3.752,4.008,3.695,U.S Dollar,US Gallon,2021-11-04
New York,NY,Kingston,3.526,3.86,4.114,3.686,U.S Dollar,US Gallon,2021-11-04
New York,NY,Nassau-Suffolk,3.554,3.834,4.023,3.78,U.S Dollar,US Gallon,2021-11-04
New York,NY,New York,3.626,3.916,4.124,3.939,U.S Dollar,US Gallon,2021-11-04
New York,NY,Rochester,3.528,3.778,3.996,3.663,U.S Dollar,US Gallon,2021-11-04
New York,NY,Syracuse,3.503,3.787,4.045,3.713,U.S Dollar,US Gallon,2021-11-04
New York,NY,Utica-Rome,3.551,3.894,4.168,3.706,U.S Dollar,US Gallon,2021-11-04
New York,NY,Watertown-Fort Drum,3.559,3.857,4.155,3.706,U.S Dollar,US Gallon,2021-11-04
New York,NY,White Plains,3.635,3.962,4.196,3.819,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Akron,3.281,3.601,3.945,3.634,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Belmont County,3.31,3.599,3.947,3.741,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Canton-Massillon,3.27,3.525,3.875,3.645,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Cincinnati (OH only),3.293,3.549,3.892,3.681,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Cleveland-Lorain-Elyria,3.29,3.602,3.927,3.627,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Columbus,3.312,3.568,3.888,3.676,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Dayton,3.301,3.53,3.867,3.646,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Lawerence County,3.24,3.556,3.778,3.685,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Lima,3.311,3.507,3.877,3.665,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Mansfield,3.308,3.613,3.928,3.653,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Springfield,3.246,3.495,3.857,3.628,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Steubenville-Weirton (OH only),3.265,3.582,3.901,3.703,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Toledo,3.227,3.538,3.876,3.623,U.S Dollar,US Gallon,2021-11-04
Ohio,OH,Youngstown-Warren,3.248,3.553,3.892,3.691,U.S Dollar,US Gallon,2021-11-04
Oklahoma,OK,Lawton,2.908,3.137,3.345,3.259,U.S Dollar,US Gallon,2021-11-04
Oklahoma,OK,Le Flore-Sequoyah,3.083,3.338,3.593,3.322,U.S Dollar,US Gallon,2021-11-04
Oklahoma,OK,Oklahoma City,2.989,3.302,3.518,3.307,U.S Dollar,US Gallon,2021-11-04
Oklahoma,OK,Tulsa,3.09,3.288,3.525,3.282,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Albany,3.654,3.818,4.067,3.68,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Bend,3.873,4.037,4.214,3.875,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Corvallis,3.687,3.877,3.987,3.672,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Eugene-Springfield,3.807,3.962,4.116,3.845,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Grants Pass,4.082,4.166,4.348,4.112,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Medford-Ashland,3.944,4.151,4.396,3.981,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Pendleton,3.627,3.826,4.092,3.666,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Portland-Vancouver (OR only),3.791,3.977,4.148,3.743,U.S Dollar,US Gallon,2021-11-04
Oregon,OR,Salem,3.584,3.782,3.981,3.631,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.54,3.866,4.139,3.955,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Altoona,3.557,3.853,4.242,3.964,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Bloomsburg-Berwick,3.554,3.871,4.185,3.963,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.564,3.867,4.208,3.976,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,East Stroudsburg,3.574,3.916,4.225,4.019,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Erie,3.629,3.871,4.107,3.998,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Gettysburg,3.56,3.897,4.248,3.958,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Harrisburg,3.555,3.871,4.211,3.97,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Johnstown,3.558,3.821,4.191,3.923,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Lancaster,3.566,3.901,4.236,3.932,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Lebanon,3.558,3.907,4.218,3.977,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Mercer County,3.614,3.875,4.204,3.987,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Philadelphia (PA only),3.585,3.933,4.134,3.975,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Pittsburgh,3.553,3.845,4.148,4.001,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Reading,3.542,3.862,4.175,3.924,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.583,3.892,4.189,3.963,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,State College,3.514,3.747,4.127,3.965,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,Williamsport,3.582,3.872,4.2,3.941,U.S Dollar,US Gallon,2021-11-04
Pennsylvania,PA,York,3.586,3.884,4.236,3.977,U.S Dollar,US Gallon,2021-11-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.401,3.72,3.967,3.585,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Aiken-Edgfield County,3.122,3.528,3.88,3.422,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Charleston-North Charleston,3.205,3.569,3.891,3.517,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Columbia,3.144,3.521,3.845,3.468,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Florence,3.189,3.553,3.88,3.606,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Greenville,3.175,3.472,3.744,3.397,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Hilton Head-Bluffton,3.261,3.679,3.986,3.519,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Myrtle Beach,3.166,3.515,3.838,3.474,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Rock Hill,3.139,3.474,3.789,3.381,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Spartanburg,3.16,3.514,3.851,3.376,U.S Dollar,US Gallon,2021-11-04
South Carolina,SC,Sumter,3.139,3.543,3.87,3.479,U.S Dollar,US Gallon,2021-11-04
South Dakota,SD,North Sioux City,3.277,3.334,3.881,3.464,U.S Dollar,US Gallon,2021-11-04
South Dakota,SD,Rapid City,3.53,3.588,4.072,3.66,U.S Dollar,US Gallon,2021-11-04
South Dakota,SD,Sioux Falls,3.282,3.418,3.789,3.501,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Chattanooga (TN only),3.117,3.435,3.755,3.371,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.13,3.447,3.775,3.441,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Cleveland,3.084,3.407,3.663,3.425,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Jackson,3.164,3.485,3.825,3.533,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Johnson City,3.183,3.481,3.807,3.392,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Kingsport-Bristol,3.145,3.449,3.765,3.405,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Knoxville,3.17,3.465,3.768,3.394,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Memphis (TN only),3.166,3.53,3.842,3.484,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Morristown,3.189,3.463,3.782,3.444,U.S Dollar,US Gallon,2021-11-04
Tennessee,TN,Nashville,3.169,3.531,3.876,3.505,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Abilene,3.055,3.364,3.635,3.399,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Amarillo,2.91,3.193,3.502,3.414,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Austin-San Marcos,3.02,3.351,3.657,3.283,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Beaumont-Port Arthur,3.05,3.354,3.63,3.274,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Brownsville-Harlingen,3.1,3.408,3.702,3.405,U.S Dollar,US Gallon,2021-11-04
Texas,TX,College Station-Bryan,3.08,3.38,3.688,3.361,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Corpus Christi,3.099,3.389,3.696,3.366,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Dallas,3.139,3.42,3.714,3.321,U.S Dollar,US Gallon,2021-11-04
Texas,TX,El Paso,3.356,3.786,4.038,3.338,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Fort Worth-Arlington,3.137,3.42,3.712,3.32,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Galveston-Texas City,3.052,3.369,3.665,3.29,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Houston,3.037,3.386,3.694,3.267,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Killeen-Temple-Fort Hood,3.009,3.316,3.556,3.246,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Laredo,3.11,3.369,3.73,3.42,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Longview,3.117,3.412,3.699,3.333,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Lubbock,2.948,3.262,3.526,3.299,U.S Dollar,US Gallon,2021-11-04
Texas,TX,McAllen-Edinburg-Mission,3.093,3.397,3.671,3.389,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Midland,3.174,3.555,3.761,3.438,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Odessa,3.156,3.549,3.768,3.459,U.S Dollar,US Gallon,2021-11-04
Texas,TX,San Angelo,3.017,3.385,3.69,3.355,U.S Dollar,US Gallon,2021-11-04
Texas,TX,San Antonio,2.944,3.272,3.576,3.251,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Sherman-Denison,3.001,3.272,3.544,3.304,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Texarkana (TX only),3.119,3.37,3.631,3.417,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Tyler,3.103,3.405,3.682,3.289,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Victoria,3.057,3.347,3.643,3.338,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Waco,3.002,3.315,3.594,3.276,U.S Dollar,US Gallon,2021-11-04
Texas,TX,Wichita Falls,3.048,3.361,3.609,3.375,U.S Dollar,US Gallon,2021-11-04
Utah,UT,Logan,3.741,3.934,4.112,3.986,U.S Dollar,US Gallon,2021-11-04
Utah,UT,Ogden,3.719,3.915,4.095,3.98,U.S Dollar,US Gallon,2021-11-04
Utah,UT,Provo-Orem,3.7,3.907,4.089,4.001,U.S Dollar,US Gallon,2021-11-04
Utah,UT,Salt Lake City,3.732,3.942,4.115,3.993,U.S Dollar,US Gallon,2021-11-04
Utah,UT,St. George,3.791,3.975,4.188,3.864,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.298,3.599,3.897,3.504,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Bristol-Scott-Washington,3.24,3.531,3.853,3.52,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Charlottesville,3.336,3.666,4.001,3.544,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Fredericksburg,3.28,3.662,3.961,3.591,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Harrisonburg,3.3,3.613,3.99,3.51,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Lynchburg,3.281,3.607,3.944,3.515,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.276,3.649,3.99,3.545,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Richmond-Petersburg,3.281,3.669,3.967,3.566,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Roanoke,3.282,3.558,3.886,3.509,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Staunton-Waynesboro,3.294,3.583,3.975,3.548,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,"Washington, DC, (VA Only)",3.362,3.766,4.056,3.603,U.S Dollar,US Gallon,2021-11-04
Virginia,VA,Winchester,3.3,3.592,3.961,3.5,U.S Dollar,US Gallon,2021-11-04
Vermont,VT,Burlington,3.464,3.706,3.927,3.649,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Bellingham,3.799,4.048,4.196,3.726,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Bremerton,3.885,4.088,4.251,3.886,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Clarkson,3.501,3.839,3.856,3.642,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Longview,3.895,4.051,4.231,3.845,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Mount Vernon-Anacortes,3.749,3.958,4.179,3.755,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Olympia,3.924,4.13,4.279,3.886,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Richland-Kennewick-Pasco,3.625,3.855,4.063,3.789,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Seattle-Bellevue-Everett,4.031,4.251,4.415,3.919,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Spokane,3.616,3.806,3.996,3.807,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Tacoma,3.92,4.127,4.295,3.879,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Vancouver,3.763,3.941,4.108,3.753,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Walla Walla,3.736,3.925,4.146,3.885,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Wenatchee,3.717,3.933,4.077,3.895,U.S Dollar,US Gallon,2021-11-04
Washington,WA,Yakima,3.759,4.003,4.176,3.812,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Appleton,3.075,3.402,3.833,3.447,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Eau Claire,3.263,3.516,3.93,3.517,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Fond du Lac,3.055,3.428,3.77,3.418,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Green Bay,3.146,3.526,3.944,3.426,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Janesville-Beloit,3.132,3.444,3.812,3.476,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Kenosha County,3.171,3.497,3.864,3.531,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,La Crosse (WI only),3.189,3.474,3.931,3.486,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Madison,3.123,3.45,3.866,3.436,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Milwaukee-Waukesha,3.134,3.459,3.817,3.441,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Oshkosh,3.056,3.426,3.823,3.444,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Pierce -St. Croix County,3.249,3.529,3.902,3.603,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Racine,3.156,3.465,3.816,3.55,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Sheboygan,3.124,3.478,3.872,3.456,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Superior,3.251,3.529,3.904,3.513,U.S Dollar,US Gallon,2021-11-04
Wisconsin,WI,Wausau,3.138,3.484,3.866,3.439,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Beckly,3.366,3.637,3.978,3.71,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Charleston,3.309,3.577,3.825,3.672,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Hampshire County,3.385,3.749,3.719,3.671,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Huntington,3.345,3.624,3.909,3.694,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Jefferson County,3.393,3.736,4.099,3.752,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Mineral County,3.307,3.594,3.912,3.6,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Morgantown,3.36,3.66,3.98,3.72,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.284,3.578,3.842,3.614,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Steubenville-Weirton (WV only),3.301,3.59,3.915,3.621,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,"Washington, DC (WV Only)",3.401,3.759,4.146,3.74,U.S Dollar,US Gallon,2021-11-04
West Virginia,WV,Wheeling (WV only),3.314,3.555,3.91,3.618,U.S Dollar,US Gallon,2021-11-04
Wyoming,WY,Casper,3.384,3.638,3.922,3.677,U.S Dollar,US Gallon,2021-11-04
Wyoming,WY,Cheyenne,3.421,3.687,3.968,3.55,U.S Dollar,US Gallon,2021-11-04
