State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.478,3.834,4.179,3.973,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Jacksonville,3.594,3.915,4.262,3.97,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,New Bern,3.557,3.864,4.248,4.05,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.514,3.904,4.319,3.995,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Raleigh,3.591,3.938,4.276,4.101,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Rocky Mount,3.599,3.955,4.286,4.05,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Wilmington,3.573,3.925,4.295,4.054,U.S Dollar,US Gallon,2023-04-19
North Carolina,NC,Winston-Salem,3.561,3.917,4.258,4.009,U.S Dollar,US Gallon,2023-04-19
North Dakota,ND,Bismarck,3.606,3.798,4.141,4.069,U.S Dollar,US Gallon,2023-04-19
North Dakota,ND,Fargo-Moorhead (ND only),3.48,3.738,4.168,4.024,U.S Dollar,US Gallon,2023-04-19
North Dakota,ND,Grand Forks (ND only),3.53,3.752,4.05,4.021,U.S Dollar,US Gallon,2023-04-19
North Dakota,ND,Minot,3.549,3.864,4.149,3.974,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Columbus,3.52,3.504,4.024,3.954,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Grand Island,3.579,3.661,4.16,3.908,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Kearney,3.623,3.858,4.328,3.913,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Lincoln,3.626,3.795,4.37,3.99,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Norfolk,3.542,3.816,4.305,3.866,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,North Platte,3.712,3.683,4.106,3.945,U.S Dollar,US Gallon,2023-04-19
Nebraska,NE,Omaha (NE only),3.498,3.783,4.201,3.902,U.S Dollar,US Gallon,2023-04-19
New Hampshire,NH,Manchester,3.395,3.852,4.238,4.57,U.S Dollar,US Gallon,2023-04-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.389,3.753,4.146,4.551,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Atlantic City,3.463,3.931,4.111,3.934,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Bergen-Passaic,3.47,3.957,4.278,4.123,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Cape May,3.521,3.831,4.099,4.035,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.506,4.005,4.28,3.983,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Monmouth-Ocean,3.492,4.033,4.245,4.05,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Newark,3.51,4.03,4.372,4.12,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Parsippany-Troy Hills,3.46,4.007,4.21,4.072,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Philadelphia (NJ Only),3.438,3.864,4.066,3.968,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Trenton,3.45,3.895,4.199,3.946,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Vineland,3.447,3.82,4.011,4.048,U.S Dollar,US Gallon,2023-04-19
New Jersey,NJ,Warren County,3.418,3.94,4.199,3.949,U.S Dollar,US Gallon,2023-04-19
New Mexico,NM,Albuquerque,3.645,4.035,4.327,4.368,U.S Dollar,US Gallon,2023-04-19
New Mexico,NM,Farmington,3.89,4.19,4.458,4.757,U.S Dollar,US Gallon,2023-04-19
New Mexico,NM,Las Cruces,3.558,3.95,4.256,4.047,U.S Dollar,US Gallon,2023-04-19
New Mexico,NM,Santa Fe,3.711,4.043,4.329,4.55,U.S Dollar,US Gallon,2023-04-19
Nevada,NV,Las Vegas (NV only),4.353,4.617,4.858,4.638,U.S Dollar,US Gallon,2023-04-19
Nevada,NV,Reno,4.279,4.502,4.677,4.269,U.S Dollar,US Gallon,2023-04-19
New York,NY,Albany-Schenectady-Troy,3.696,4.111,4.514,4.827,U.S Dollar,US Gallon,2023-04-19
New York,NY,Batavia,3.61,4.088,4.436,4.833,U.S Dollar,US Gallon,2023-04-19
New York,NY,Binghamton,3.638,3.94,4.305,4.879,U.S Dollar,US Gallon,2023-04-19
New York,NY,Buffalo-Niagara Falls,3.625,3.982,4.322,5.022,U.S Dollar,US Gallon,2023-04-19
New York,NY,Dutchess-Putnam County,3.719,4.223,4.591,4.805,U.S Dollar,US Gallon,2023-04-19
New York,NY,Elmira,3.668,4.001,4.339,4.62,U.S Dollar,US Gallon,2023-04-19
New York,NY,Glens Falls,3.748,4.106,4.568,4.721,U.S Dollar,US Gallon,2023-04-19
New York,NY,Ithaca,3.634,3.982,4.352,5.059,U.S Dollar,US Gallon,2023-04-19
New York,NY,Kingston,3.631,4.043,4.457,4.507,U.S Dollar,US Gallon,2023-04-19
New York,NY,Nassau-Suffolk,3.573,4.013,4.324,4.556,U.S Dollar,US Gallon,2023-04-19
New York,NY,New York,3.64,4.037,4.406,4.891,U.S Dollar,US Gallon,2023-04-19
New York,NY,Rochester,3.664,4.031,4.417,5.101,U.S Dollar,US Gallon,2023-04-19
New York,NY,Syracuse,3.634,4.024,4.402,4.984,U.S Dollar,US Gallon,2023-04-19
New York,NY,Utica-Rome,3.641,4.049,4.459,5.03,U.S Dollar,US Gallon,2023-04-19
New York,NY,Watertown-Fort Drum,3.72,4.106,4.533,5.004,U.S Dollar,US Gallon,2023-04-19
New York,NY,White Plains,3.715,4.242,4.594,4.956,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Akron,3.66,4.078,4.493,4.121,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Belmont County,3.501,3.916,4.362,4.046,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Canton-Massillon,3.708,4.101,4.532,4.183,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Cincinnati (OH only),3.595,4.086,4.563,4.221,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Cleveland-Lorain-Elyria,3.653,4.083,4.527,4.285,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Columbus,3.616,4.052,4.471,4.204,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Dayton,3.727,4.145,4.611,4.207,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Lawerence County,3.551,4.072,4.524,4.361,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Lima,3.663,4.127,4.621,4.096,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Mansfield,3.699,4.149,4.595,4.177,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Springfield,3.733,4.13,4.537,4.207,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Steubenville-Weirton (OH only),3.688,4.057,4.526,4.259,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Toledo,3.727,4.108,4.541,4.179,U.S Dollar,US Gallon,2023-04-19
Ohio,OH,Youngstown-Warren,3.608,4.038,4.444,4.151,U.S Dollar,US Gallon,2023-04-19
Oklahoma,OK,Lawton,3.207,3.472,3.719,3.656,U.S Dollar,US Gallon,2023-04-19
Oklahoma,OK,Le Flore-Sequoyah,3.329,3.664,4.014,3.876,U.S Dollar,US Gallon,2023-04-19
Oklahoma,OK,Oklahoma City,3.388,3.788,3.998,3.835,U.S Dollar,US Gallon,2023-04-19
Oklahoma,OK,Tulsa,3.307,3.496,3.774,3.76,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Albany,3.869,4.011,4.229,4.179,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Bend,4.06,4.281,4.422,4.523,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Corvallis,3.956,4.097,4.194,4.232,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Eugene-Springfield,3.925,4.091,4.281,4.453,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Grants Pass,4.285,4.386,4.562,4.703,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Medford-Ashland,4.175,4.421,4.658,4.555,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Pendleton,3.855,4.032,4.311,4.068,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Portland-Vancouver (OR only),4.159,4.344,4.554,4.855,U.S Dollar,US Gallon,2023-04-19
Oregon,OR,Salem,3.945,4.179,4.342,4.54,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.728,4.126,4.449,4.514,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Altoona,3.793,4.107,4.392,4.731,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Bloomsburg-Berwick,3.751,4.165,4.505,4.71,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.764,4.097,4.436,4.639,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,East Stroudsburg,3.74,4.177,4.502,4.524,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Erie,3.777,4.076,4.433,4.761,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Gettysburg,3.788,4.165,4.468,4.806,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Harrisburg,3.743,4.082,4.419,4.713,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Johnstown,3.785,4.099,4.402,4.761,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Lancaster,3.769,4.12,4.435,4.628,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Lebanon,3.774,4.129,4.498,4.706,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Mercer County,3.797,4.09,4.405,4.684,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Philadelphia (PA only),3.715,4.145,4.361,4.483,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Pittsburgh,3.852,4.224,4.554,4.786,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Reading,3.746,4.094,4.384,4.47,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.774,4.124,4.497,4.726,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,State College,3.78,4.13,4.403,4.72,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,Williamsport,3.763,4.091,4.416,4.693,U.S Dollar,US Gallon,2023-04-19
Pennsylvania,PA,York,3.79,4.117,4.408,4.768,U.S Dollar,US Gallon,2023-04-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.469,4.058,4.388,4.542,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Aiken-Edgfield County,3.369,3.795,4.12,3.977,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Charleston-North Charleston,3.452,3.841,4.199,4.023,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Columbia,3.368,3.74,4.103,3.9,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Florence,3.425,3.82,4.217,4.068,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Greenville,3.323,3.648,3.958,3.816,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Hilton Head-Bluffton,3.436,3.815,4.171,4.16,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Myrtle Beach,3.434,3.809,4.15,3.88,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Rock Hill,3.342,3.687,4.046,3.821,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Spartanburg,3.34,3.692,4.066,3.899,U.S Dollar,US Gallon,2023-04-19
South Carolina,SC,Sumter,3.445,3.842,4.176,3.963,U.S Dollar,US Gallon,2023-04-19
South Dakota,SD,North Sioux City,3.559,3.732,4.449,3.844,U.S Dollar,US Gallon,2023-04-19
South Dakota,SD,Rapid City,3.653,3.727,4.174,4.16,U.S Dollar,US Gallon,2023-04-19
South Dakota,SD,Sioux Falls,3.531,3.826,4.253,3.966,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Chattanooga (TN only),3.318,3.677,4.016,3.732,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.423,3.823,4.206,3.834,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Cleveland,3.456,3.759,4.13,3.856,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Jackson,3.369,3.752,4.091,4.129,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Johnson City,3.309,3.636,3.974,3.97,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Kingsport-Bristol,3.302,3.609,3.936,4.008,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Knoxville,3.307,3.659,4.021,3.964,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Memphis (TN only),3.309,3.768,4.142,4.149,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Morristown,3.324,3.648,4.04,3.988,U.S Dollar,US Gallon,2023-04-19
Tennessee,TN,Nashville,3.472,3.866,4.233,3.931,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Abilene,3.308,3.615,3.868,3.526,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Amarillo,3.295,3.577,3.895,3.686,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Austin-San Marcos,3.354,3.745,4.076,3.727,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Beaumont-Port Arthur,3.252,3.618,4.015,3.753,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Brownsville-Harlingen,3.198,3.554,3.88,3.578,U.S Dollar,US Gallon,2023-04-19
Texas,TX,College Station-Bryan,3.3,3.651,3.99,3.885,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Corpus Christi,3.323,3.655,3.981,3.727,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Dallas,3.483,3.827,4.15,3.631,U.S Dollar,US Gallon,2023-04-19
Texas,TX,El Paso,3.604,4.029,4.345,3.778,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Fort Worth-Arlington,3.481,3.811,4.141,3.611,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Galveston-Texas City,3.302,3.703,4.047,3.832,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Houston,3.288,3.732,4.097,3.755,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Killeen-Temple-Fort Hood,3.231,3.579,3.861,3.568,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Laredo,3.337,3.666,3.984,3.59,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Longview,3.305,3.682,4.03,3.734,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Lubbock,3.221,3.536,3.835,3.646,U.S Dollar,US Gallon,2023-04-19
Texas,TX,McAllen-Edinburg-Mission,3.188,3.542,3.873,3.492,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Midland,3.377,3.799,4.019,4.08,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Odessa,3.287,3.676,3.929,3.878,U.S Dollar,US Gallon,2023-04-19
Texas,TX,San Angelo,3.215,3.554,3.897,3.648,U.S Dollar,US Gallon,2023-04-19
Texas,TX,San Antonio,3.333,3.677,3.998,3.542,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Sherman-Denison,3.435,3.73,4.087,3.457,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Texarkana (TX only),3.31,3.666,3.993,3.872,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Tyler,3.216,3.54,3.862,3.668,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Victoria,3.302,3.632,3.911,3.733,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Waco,3.237,3.552,3.828,3.617,U.S Dollar,US Gallon,2023-04-19
Texas,TX,Wichita Falls,3.289,3.58,3.877,3.668,U.S Dollar,US Gallon,2023-04-19
Utah,UT,Logan,3.683,3.887,4.043,3.875,U.S Dollar,US Gallon,2023-04-19
Utah,UT,Ogden,3.685,3.898,4.101,3.891,U.S Dollar,US Gallon,2023-04-19
Utah,UT,Provo-Orem,3.687,3.893,4.092,3.884,U.S Dollar,US Gallon,2023-04-19
Utah,UT,Salt Lake City,3.69,3.909,4.091,3.94,U.S Dollar,US Gallon,2023-04-19
Utah,UT,St. George,3.758,3.942,4.16,4.311,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.5,3.87,4.186,4.029,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Bristol-Scott-Washington,3.438,3.754,4.056,4.145,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Charlottesville,3.521,3.871,4.185,4.09,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Fredericksburg,3.545,3.885,4.195,3.967,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Harrisonburg,3.582,3.881,4.214,4.167,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Lynchburg,3.476,3.818,4.154,4.104,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.555,3.924,4.268,4.061,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Richmond-Petersburg,3.514,3.925,4.223,3.97,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Roanoke,3.448,3.815,4.135,4.152,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Staunton-Waynesboro,3.539,3.868,4.211,4.151,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,"Washington, DC, (VA Only)",3.614,4.061,4.392,4.223,U.S Dollar,US Gallon,2023-04-19
Virginia,VA,Winchester,3.547,3.852,4.154,4.045,U.S Dollar,US Gallon,2023-04-19
Vermont,VT,Burlington,3.558,3.89,4.364,4.21,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Bellingham,4.576,4.828,4.929,4.789,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Bremerton,4.532,4.682,4.878,4.956,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Clarkson,3.806,0,3.949,4.549,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Longview,4.606,4.718,4.871,5.057,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Mount Vernon-Anacortes,4.481,4.726,4.911,4.696,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Olympia,4.574,4.721,4.943,5.114,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Richland-Kennewick-Pasco,4.315,4.518,4.737,4.897,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Seattle-Bellevue-Everett,4.69,4.888,5.071,5.19,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Spokane,4.286,4.452,4.668,4.675,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Tacoma,4.584,4.809,4.991,5.044,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Vancouver,4.543,4.717,4.949,4.844,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Walla Walla,4.449,4.652,4.883,5.097,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Wenatchee,4.46,4.628,4.81,4.782,U.S Dollar,US Gallon,2023-04-19
Washington,WA,Yakima,4.333,4.512,4.749,4.827,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Appleton,3.413,3.858,4.333,3.811,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Eau Claire,3.561,3.812,4.373,3.904,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Fond du Lac,3.419,3.847,4.243,3.798,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Green Bay,3.479,3.908,4.396,3.82,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Janesville-Beloit,3.462,3.92,4.273,3.788,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Kenosha County,3.675,4.105,4.415,4.006,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,La Crosse (WI only),3.564,3.899,4.48,3.942,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Madison,3.501,3.943,4.326,3.845,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Milwaukee-Waukesha,3.594,4.016,4.416,3.939,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Oshkosh,3.454,3.844,4.334,3.884,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Pierce -St. Croix County,3.599,3.949,4.352,3.974,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Racine,3.624,4.024,4.446,3.991,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Sheboygan,3.467,3.891,4.305,3.797,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Superior,3.565,3.974,4.366,4.149,U.S Dollar,US Gallon,2023-04-19
Wisconsin,WI,Wausau,3.433,3.857,4.266,3.845,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Beckley,3.611,3.9,4.222,4.432,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Charleston,3.622,3.935,4.246,4.21,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Hampshire County,3.633,3.959,4.259,4.314,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Huntington,3.592,3.934,4.239,4.276,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Jefferson County,3.604,3.97,4.31,4.259,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Mineral County,3.619,3.972,4.271,4.128,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Morgantown,3.493,3.831,4.172,4.286,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.567,3.898,4.178,4.116,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Steubenville-Weirton (WV only),3.476,3.88,4.273,4.324,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,"Washington, DC (WV Only)",3.64,3.988,4.334,4.213,U.S Dollar,US Gallon,2023-04-19
West Virginia,WV,Wheeling (WV only),3.483,3.782,4.174,4.176,U.S Dollar,US Gallon,2023-04-19
Wyoming,WY,Casper,3.268,3.518,3.762,4.036,U.S Dollar,US Gallon,2023-04-19
Wyoming,WY,Cheyenne,3.333,3.601,3.844,4.238,U.S Dollar,US Gallon,2023-04-19
