State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.167,3.55,3.926,3.731,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Jacksonville,3.311,3.679,4.033,3.751,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,New Bern,3.326,3.63,4.018,3.831,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.239,3.581,3.941,3.665,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Raleigh,3.333,3.717,4.051,3.957,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Rocky Mount,3.301,3.649,3.97,3.752,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Wilmington,3.323,3.699,4.094,3.909,U.S Dollar,US Gallon,2023-05-19
North Carolina,NC,Winston-Salem,3.253,3.635,3.98,3.829,U.S Dollar,US Gallon,2023-05-19
North Dakota,ND,Bismarck,3.417,3.559,4.012,3.932,U.S Dollar,US Gallon,2023-05-19
North Dakota,ND,Fargo-Moorhead (ND only),3.349,3.654,4.04,3.79,U.S Dollar,US Gallon,2023-05-19
North Dakota,ND,Grand Forks (ND only),3.314,3.509,3.816,3.856,U.S Dollar,US Gallon,2023-05-19
North Dakota,ND,Minot,3.383,3.727,4.003,3.995,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Columbus,3.522,3.559,4.219,3.843,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Grand Island,3.367,3.433,3.9,3.661,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Kearney,3.462,3.732,4.224,3.767,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Lincoln,3.456,3.648,4.257,3.804,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Norfolk,3.225,3.589,4.085,3.596,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,North Platte,3.713,3.692,4.191,3.723,U.S Dollar,US Gallon,2023-05-19
Nebraska,NE,Omaha (NE only),3.217,3.454,3.986,3.679,U.S Dollar,US Gallon,2023-05-19
New Hampshire,NH,Manchester,3.357,3.868,4.25,4.328,U.S Dollar,US Gallon,2023-05-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.317,3.753,4.154,4.256,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Atlantic City,3.369,3.842,4.033,3.72,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Bergen-Passaic,3.383,3.93,4.208,3.887,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Cape May,3.459,3.924,4.157,3.838,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.434,3.981,4.26,3.747,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Monmouth-Ocean,3.452,4.02,4.252,3.855,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Newark,3.452,4.038,4.339,3.876,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Parsippany-Troy Hills,3.382,3.961,4.165,3.896,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Philadelphia (NJ Only),3.341,3.813,4.004,3.723,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Trenton,3.454,3.937,4.212,3.812,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Vineland,3.393,3.79,4.006,3.792,U.S Dollar,US Gallon,2023-05-19
New Jersey,NJ,Warren County,3.323,3.812,4.101,3.693,U.S Dollar,US Gallon,2023-05-19
New Mexico,NM,Albuquerque,3.478,3.841,4.126,4.28,U.S Dollar,US Gallon,2023-05-19
New Mexico,NM,Farmington,3.807,4.104,4.392,4.691,U.S Dollar,US Gallon,2023-05-19
New Mexico,NM,Las Cruces,3.363,3.792,4.085,3.946,U.S Dollar,US Gallon,2023-05-19
New Mexico,NM,Santa Fe,3.564,3.895,4.19,4.448,U.S Dollar,US Gallon,2023-05-19
Nevada,NV,Las Vegas (NV only),4.26,4.527,4.76,4.64,U.S Dollar,US Gallon,2023-05-19
Nevada,NV,Reno,4.301,4.496,4.67,4.264,U.S Dollar,US Gallon,2023-05-19
New York,NY,Albany-Schenectady-Troy,3.678,4.126,4.517,4.635,U.S Dollar,US Gallon,2023-05-19
New York,NY,Batavia,3.633,4.17,4.454,4.66,U.S Dollar,US Gallon,2023-05-19
New York,NY,Binghamton,3.702,4.04,4.423,4.64,U.S Dollar,US Gallon,2023-05-19
New York,NY,Buffalo-Niagara Falls,3.676,4.058,4.412,4.859,U.S Dollar,US Gallon,2023-05-19
New York,NY,Dutchess-Putnam County,3.69,4.223,4.577,4.639,U.S Dollar,US Gallon,2023-05-19
New York,NY,Elmira,3.659,4.024,4.394,4.36,U.S Dollar,US Gallon,2023-05-19
New York,NY,Glens Falls,3.76,4.156,4.563,4.433,U.S Dollar,US Gallon,2023-05-19
New York,NY,Ithaca,3.692,4.054,4.426,4.913,U.S Dollar,US Gallon,2023-05-19
New York,NY,Kingston,3.614,4.068,4.425,4.3,U.S Dollar,US Gallon,2023-05-19
New York,NY,Nassau-Suffolk,3.544,4.023,4.331,4.293,U.S Dollar,US Gallon,2023-05-19
New York,NY,New York,3.656,4.074,4.437,4.667,U.S Dollar,US Gallon,2023-05-19
New York,NY,Rochester,3.722,4.141,4.5,4.953,U.S Dollar,US Gallon,2023-05-19
New York,NY,Syracuse,3.684,4.106,4.48,4.78,U.S Dollar,US Gallon,2023-05-19
New York,NY,Utica-Rome,3.675,4.132,4.512,4.869,U.S Dollar,US Gallon,2023-05-19
New York,NY,Watertown-Fort Drum,3.749,4.237,4.603,4.89,U.S Dollar,US Gallon,2023-05-19
New York,NY,White Plains,3.702,4.265,4.595,4.777,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Akron,3.556,3.963,4.399,3.899,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Belmont County,3.427,3.876,4.309,3.874,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Canton-Massillon,3.576,4.006,4.459,3.837,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Cincinnati (OH only),3.554,4.044,4.516,4.042,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Cleveland-Lorain-Elyria,3.526,4.006,4.439,4.043,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Columbus,3.561,4.008,4.43,4.007,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Dayton,3.489,4.011,4.478,4.003,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Lawerence County,3.45,3.971,4.429,4.166,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Lima,3.483,3.971,4.45,3.939,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Mansfield,3.584,4.066,4.5,3.939,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Springfield,3.511,4.003,4.434,4.004,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Steubenville-Weirton (OH only),3.514,4.008,4.365,4.047,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Toledo,3.522,3.984,4.411,3.93,U.S Dollar,US Gallon,2023-05-19
Ohio,OH,Youngstown-Warren,3.478,3.919,4.322,3.923,U.S Dollar,US Gallon,2023-05-19
Oklahoma,OK,Lawton,2.981,3.262,3.55,3.429,U.S Dollar,US Gallon,2023-05-19
Oklahoma,OK,Le Flore-Sequoyah,3.176,3.452,3.82,3.73,U.S Dollar,US Gallon,2023-05-19
Oklahoma,OK,Oklahoma City,3.248,3.655,3.879,3.62,U.S Dollar,US Gallon,2023-05-19
Oklahoma,OK,Tulsa,3.057,3.301,3.546,3.471,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Albany,3.928,4.019,4.296,3.99,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Bend,4.174,4.358,4.578,4.377,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Corvallis,3.952,4.148,4.167,4.05,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Eugene-Springfield,4.059,4.214,4.446,4.349,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Grants Pass,4.425,4.417,4.649,4.67,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Medford-Ashland,4.278,4.44,4.685,4.393,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Pendleton,3.919,4.17,4.46,3.981,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Portland-Vancouver (OR only),4.257,4.453,4.652,4.813,U.S Dollar,US Gallon,2023-05-19
Oregon,OR,Salem,4.031,4.221,4.461,4.449,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.561,4,4.324,4.226,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Altoona,3.695,4.012,4.305,4.657,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Bloomsburg-Berwick,3.631,4.025,4.351,4.374,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.643,4.015,4.355,4.227,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,East Stroudsburg,3.605,4.035,4.345,4.284,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Erie,3.673,3.978,4.331,4.686,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Gettysburg,3.706,4.138,4.4,4.705,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Harrisburg,3.602,3.958,4.281,4.493,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Johnstown,3.696,4.009,4.316,4.68,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Lancaster,3.586,3.938,4.265,4.5,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Lebanon,3.619,3.995,4.357,4.31,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Mercer County,3.653,3.964,4.239,4.644,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Philadelphia (PA only),3.618,4.083,4.299,4.257,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Pittsburgh,3.764,4.142,4.482,4.711,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Reading,3.606,4.004,4.284,4.198,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.681,4.067,4.441,4.532,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,State College,3.691,4.026,4.285,4.56,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,Williamsport,3.633,4.013,4.354,4.523,U.S Dollar,US Gallon,2023-05-19
Pennsylvania,PA,York,3.711,4.036,4.339,4.639,U.S Dollar,US Gallon,2023-05-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.41,4.033,4.356,4.34,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Aiken-Edgfield County,3.244,3.73,4.082,3.736,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Charleston-North Charleston,3.24,3.647,4.02,3.797,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Columbia,3.134,3.538,3.912,3.683,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Florence,3.133,3.551,3.962,3.853,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Greenville,3.08,3.425,3.741,3.623,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Hilton Head-Bluffton,3.319,3.782,4.133,3.843,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Myrtle Beach,3.153,3.522,3.87,3.677,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Rock Hill,3.07,3.48,3.795,3.586,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Spartanburg,3.138,3.514,3.884,3.724,U.S Dollar,US Gallon,2023-05-19
South Carolina,SC,Sumter,3.188,3.623,3.975,3.721,U.S Dollar,US Gallon,2023-05-19
South Dakota,SD,North Sioux City,3.498,3.607,4.273,3.62,U.S Dollar,US Gallon,2023-05-19
South Dakota,SD,Rapid City,3.573,3.647,4.114,4.002,U.S Dollar,US Gallon,2023-05-19
South Dakota,SD,Sioux Falls,3.345,3.685,4.144,3.772,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Chattanooga (TN only),3.054,3.421,3.725,3.484,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.003,3.39,3.704,3.61,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Cleveland,3.135,3.524,3.79,3.639,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Jackson,3.104,3.561,3.935,3.972,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Johnson City,3.086,3.428,3.77,3.743,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Kingsport-Bristol,3.098,3.424,3.75,3.758,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Knoxville,3.145,3.516,3.886,3.752,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Memphis (TN only),3.141,3.596,3.912,3.946,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Morristown,3.129,3.454,3.884,3.817,U.S Dollar,US Gallon,2023-05-19
Tennessee,TN,Nashville,3.186,3.588,3.949,3.683,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Abilene,3.015,3.383,3.607,3.331,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Amarillo,3.15,3.404,3.714,3.423,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Austin-San Marcos,3.092,3.511,3.862,3.439,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Beaumont-Port Arthur,3.035,3.434,3.842,3.494,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Brownsville-Harlingen,2.878,3.232,3.568,3.248,U.S Dollar,US Gallon,2023-05-19
Texas,TX,College Station-Bryan,3.106,3.5,3.832,3.586,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Corpus Christi,2.883,3.232,3.553,3.372,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Dallas,3.152,3.487,3.828,3.453,U.S Dollar,US Gallon,2023-05-19
Texas,TX,El Paso,3.471,3.881,4.196,3.563,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Fort Worth-Arlington,3.13,3.474,3.813,3.424,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Galveston-Texas City,3.069,3.508,3.829,3.555,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Houston,3.042,3.514,3.875,3.456,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Killeen-Temple-Fort Hood,3.009,3.358,3.651,3.237,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Laredo,2.927,3.244,3.617,3.13,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Longview,3.074,3.465,3.791,3.387,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Lubbock,3.039,3.406,3.703,3.381,U.S Dollar,US Gallon,2023-05-19
Texas,TX,McAllen-Edinburg-Mission,2.87,3.226,3.574,3.177,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Midland,3.109,3.531,3.745,3.757,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Odessa,3.033,3.436,3.702,3.563,U.S Dollar,US Gallon,2023-05-19
Texas,TX,San Angelo,2.973,3.348,3.692,3.311,U.S Dollar,US Gallon,2023-05-19
Texas,TX,San Antonio,3.022,3.41,3.744,3.327,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Sherman-Denison,3.023,3.331,3.656,3.395,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Texarkana (TX only),3.118,3.443,3.796,3.584,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Tyler,3.018,3.418,3.716,3.318,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Victoria,2.917,3.254,3.609,3.454,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Waco,3.03,3.412,3.688,3.291,U.S Dollar,US Gallon,2023-05-19
Texas,TX,Wichita Falls,3.041,3.384,3.654,3.456,U.S Dollar,US Gallon,2023-05-19
Utah,UT,Logan,4.141,4.373,4.495,3.945,U.S Dollar,US Gallon,2023-05-19
Utah,UT,Ogden,4.12,4.337,4.551,4.015,U.S Dollar,US Gallon,2023-05-19
Utah,UT,Provo-Orem,4.163,4.393,4.6,4.023,U.S Dollar,US Gallon,2023-05-19
Utah,UT,Salt Lake City,4.154,4.394,4.596,4.085,U.S Dollar,US Gallon,2023-05-19
Utah,UT,St. George,3.993,4.196,4.382,4.246,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.321,3.705,4.113,3.827,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Bristol-Scott-Washington,3.269,3.577,3.885,3.858,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Charlottesville,3.315,3.671,4.028,3.937,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Fredericksburg,3.325,3.671,3.981,3.776,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Harrisonburg,3.379,3.7,4.031,3.899,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Lynchburg,3.238,3.629,3.942,3.84,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.309,3.707,4.05,3.858,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Richmond-Petersburg,3.273,3.721,4.018,3.772,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Roanoke,3.258,3.633,3.948,3.934,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Staunton-Waynesboro,3.369,3.73,4.065,3.924,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,"Washington, DC, (VA Only)",3.44,3.909,4.246,4.031,U.S Dollar,US Gallon,2023-05-19
Virginia,VA,Winchester,3.279,3.615,3.916,3.862,U.S Dollar,US Gallon,2023-05-19
Vermont,VT,Burlington,3.485,3.911,4.333,3.855,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Bellingham,4.523,4.674,4.971,4.745,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Bremerton,4.58,4.772,4.966,4.915,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Clarkson,4.019,4.149,4.366,4.329,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Longview,4.659,4.827,5.021,4.986,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Mount Vernon-Anacortes,4.429,4.636,4.841,4.599,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Olympia,4.606,4.83,4.972,5.023,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Richland-Kennewick-Pasco,4.436,4.663,4.875,4.853,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Seattle-Bellevue-Everett,4.74,4.945,5.137,5.158,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Spokane,4.376,4.569,4.781,4.681,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Tacoma,4.627,4.844,5.062,5.009,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Vancouver,4.587,4.787,4.992,4.805,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Walla Walla,4.551,4.86,5.038,5.098,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Wenatchee,4.527,4.669,4.884,4.737,U.S Dollar,US Gallon,2023-05-19
Washington,WA,Yakima,4.362,4.591,4.821,4.78,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Appleton,3.371,3.782,4.286,3.67,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Eau Claire,3.518,3.7,4.267,3.74,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Fond du Lac,3.376,3.741,4.218,3.606,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Green Bay,3.412,3.809,4.346,3.73,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Janesville-Beloit,3.397,3.734,4.194,3.685,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Kenosha County,3.597,3.989,4.448,3.813,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,La Crosse (WI only),3.456,3.789,4.365,3.675,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Madison,3.445,3.857,4.298,3.753,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Milwaukee-Waukesha,3.546,3.939,4.382,3.788,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Oshkosh,3.374,3.766,4.264,3.701,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Pierce -St. Croix County,3.551,3.846,4.28,3.797,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Racine,3.53,3.893,4.344,3.771,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Sheboygan,3.386,3.768,4.246,3.682,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Superior,3.531,3.814,4.22,3.941,U.S Dollar,US Gallon,2023-05-19
Wisconsin,WI,Wausau,3.379,3.745,4.198,3.759,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Beckley,3.475,3.735,4.114,4.117,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Charleston,3.445,3.763,4.082,3.964,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Hampshire County,3.53,3.769,4.129,4.239,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Huntington,3.421,3.744,4.037,4.098,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Jefferson County,3.392,3.811,4.154,4.091,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Mineral County,3.377,3.739,3.932,3.579,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Morgantown,3.369,3.701,4.028,4.077,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.298,3.664,3.98,3.909,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Steubenville-Weirton (WV only),3.351,3.757,4.175,4.154,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,"Washington, DC (WV Only)",3.428,3.77,4.111,4.094,U.S Dollar,US Gallon,2023-05-19
West Virginia,WV,Wheeling (WV only),3.305,3.687,4.048,4.07,U.S Dollar,US Gallon,2023-05-19
Wyoming,WY,Casper,3.122,3.375,3.677,3.954,U.S Dollar,US Gallon,2023-05-19
Wyoming,WY,Cheyenne,3.181,3.466,3.664,4.111,U.S Dollar,US Gallon,2023-05-19
