State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.501,4.855,5.198,5.672,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Jacksonville,4.427,4.816,5.136,5.588,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,New Bern,4.493,4.851,5.219,5.668,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.739,5.175,5.554,5.883,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Raleigh,4.581,4.952,5.272,5.721,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Rocky Mount,4.563,4.92,5.29,5.75,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Wilmington,4.592,4.959,5.343,5.639,U.S Dollar,US Gallon,2022-06-24
North Carolina,NC,Winston-Salem,4.534,4.936,5.252,5.64,U.S Dollar,US Gallon,2022-06-24
North Dakota,ND,Bismarck,4.784,5.046,5.402,5.744,U.S Dollar,US Gallon,2022-06-24
North Dakota,ND,Fargo-Moorhead (ND only),4.699,4.943,5.368,5.413,U.S Dollar,US Gallon,2022-06-24
North Dakota,ND,Grand Forks (ND only),4.708,4.962,5.323,5.521,U.S Dollar,US Gallon,2022-06-24
North Dakota,ND,Minot,4.714,5.11,5.363,5.759,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Columbus,4.743,4.766,5.48,5.366,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Grand Island,4.671,4.755,5.314,5.317,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Kearney,4.731,4.717,5.3,5.207,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Lincoln,4.741,4.929,5.452,5.391,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Norfolk,4.642,4.972,5.397,5.228,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,North Platte,4.817,4.75,5.143,5.379,U.S Dollar,US Gallon,2022-06-24
Nebraska,NE,Omaha (NE only),4.752,4.968,5.418,5.335,U.S Dollar,US Gallon,2022-06-24
New Hampshire,NH,Manchester,4.889,5.339,5.644,6.098,U.S Dollar,US Gallon,2022-06-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.876,5.293,5.612,6.155,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Atlantic City,4.901,5.356,5.562,5.898,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Bergen-Passaic,4.934,5.442,5.694,6.091,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Cape May,4.959,5.394,5.682,6.001,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.972,5.495,5.701,5.984,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Monmouth-Ocean,4.939,5.455,5.654,5.976,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Newark,4.981,5.489,5.757,6.123,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Parsippany-Troy Hills,4.972,5.463,5.71,6.015,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Philadelphia (NJ Only),4.876,5.369,5.565,5.926,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Trenton,4.986,5.463,5.751,6.011,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Vineland,4.906,5.359,5.538,5.948,U.S Dollar,US Gallon,2022-06-24
New Jersey,NJ,Warren County,4.89,5.373,5.61,5.973,U.S Dollar,US Gallon,2022-06-24
New Mexico,NM,Albuquerque,4.759,5.116,5.409,5.54,U.S Dollar,US Gallon,2022-06-24
New Mexico,NM,Farmington,4.983,5.284,5.545,5.783,U.S Dollar,US Gallon,2022-06-24
New Mexico,NM,Las Cruces,4.852,5.234,5.521,5.522,U.S Dollar,US Gallon,2022-06-24
New Mexico,NM,Santa Fe,4.773,5.103,5.412,5.635,U.S Dollar,US Gallon,2022-06-24
Nevada,NV,Las Vegas (NV only),5.521,5.78,5.974,5.973,U.S Dollar,US Gallon,2022-06-24
Nevada,NV,Reno,5.987,6.204,6.378,6.18,U.S Dollar,US Gallon,2022-06-24
New York,NY,Albany-Schenectady-Troy,4.906,5.314,5.673,6.309,U.S Dollar,US Gallon,2022-06-24
New York,NY,Batavia,4.873,5.267,5.627,5.956,U.S Dollar,US Gallon,2022-06-24
New York,NY,Binghamton,4.933,5.261,5.646,6.136,U.S Dollar,US Gallon,2022-06-24
New York,NY,Buffalo-Niagara Falls,4.874,5.171,5.454,5.979,U.S Dollar,US Gallon,2022-06-24
New York,NY,Dutchess-Putnam County,5.02,5.462,5.757,6.369,U.S Dollar,US Gallon,2022-06-24
New York,NY,Elmira,4.949,5.296,5.6,6.108,U.S Dollar,US Gallon,2022-06-24
New York,NY,Glens Falls,4.947,5.359,5.731,6.263,U.S Dollar,US Gallon,2022-06-24
New York,NY,Ithaca,4.964,5.317,5.707,6.125,U.S Dollar,US Gallon,2022-06-24
New York,NY,Kingston,4.902,5.345,5.649,6.146,U.S Dollar,US Gallon,2022-06-24
New York,NY,Nassau-Suffolk,4.951,5.375,5.653,6.328,U.S Dollar,US Gallon,2022-06-24
New York,NY,New York,5.089,5.466,5.771,6.409,U.S Dollar,US Gallon,2022-06-24
New York,NY,Rochester,4.96,5.274,5.591,6.109,U.S Dollar,US Gallon,2022-06-24
New York,NY,Syracuse,4.941,5.324,5.648,6.182,U.S Dollar,US Gallon,2022-06-24
New York,NY,Utica-Rome,4.974,5.392,5.742,6.266,U.S Dollar,US Gallon,2022-06-24
New York,NY,Watertown-Fort Drum,4.976,5.34,5.676,6.241,U.S Dollar,US Gallon,2022-06-24
New York,NY,White Plains,5.083,5.553,5.872,6.364,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Akron,4.84,5.231,5.509,6.035,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Belmont County,4.921,5.303,5.688,6.073,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Canton-Massillon,4.774,5.155,5.47,6.054,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Cincinnati (OH only),4.976,5.34,5.678,6.075,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Cleveland-Lorain-Elyria,4.916,5.329,5.66,6.074,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Columbus,4.886,5.264,5.586,6.109,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Dayton,4.928,5.333,5.69,6.127,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Lawerence County,4.86,5.239,5.487,6.194,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Lima,4.816,5.309,5.616,6.077,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Mansfield,4.979,5.353,5.689,6.126,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Springfield,4.904,5.319,5.67,6.098,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Steubenville-Weirton (OH only),4.863,5.197,5.511,6.053,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Toledo,4.955,5.323,5.648,6.076,U.S Dollar,US Gallon,2022-06-24
Ohio,OH,Youngstown-Warren,4.871,5.243,5.6,6.06,U.S Dollar,US Gallon,2022-06-24
Oklahoma,OK,Lawton,4.367,4.702,4.918,5.17,U.S Dollar,US Gallon,2022-06-24
Oklahoma,OK,Le Flore-Sequoyah,4.616,4.973,5.272,5.36,U.S Dollar,US Gallon,2022-06-24
Oklahoma,OK,Oklahoma City,4.651,5.012,5.187,5.269,U.S Dollar,US Gallon,2022-06-24
Oklahoma,OK,Tulsa,4.455,4.693,4.928,5.269,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Albany,5.372,5.532,5.864,6.245,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Bend,5.544,5.745,5.919,6.503,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Corvallis,5.393,5.607,5.69,6.217,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Eugene-Springfield,5.533,5.741,5.936,6.517,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Grants Pass,5.679,5.81,6.009,6.652,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Medford-Ashland,5.532,5.741,6.022,6.655,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Pendleton,5.339,5.526,5.803,6.17,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Portland-Vancouver (OR only),5.563,5.767,5.959,6.391,U.S Dollar,US Gallon,2022-06-24
Oregon,OR,Salem,5.408,5.66,5.877,6.308,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.941,5.375,5.667,6.245,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Altoona,4.919,5.219,5.382,6.017,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Bloomsburg-Berwick,4.956,5.324,5.657,6.221,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.928,5.302,5.558,6.102,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,East Stroudsburg,4.999,5.474,5.783,6.418,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Erie,4.967,5.121,5.504,5.992,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Gettysburg,4.974,5.337,5.659,6.16,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Harrisburg,4.935,5.291,5.564,6.181,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Johnstown,4.986,5.293,5.462,5.987,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Lancaster,4.948,5.348,5.637,6.113,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Lebanon,4.936,5.315,5.61,6.143,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Mercer County,4.996,5.283,5.553,6.062,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Philadelphia (PA only),5.001,5.468,5.701,6.193,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Pittsburgh,4.995,5.356,5.644,6.108,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Reading,4.955,5.326,5.612,6.087,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.025,5.379,5.739,6.403,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,State College,4.968,5.256,5.457,6.103,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,Williamsport,4.978,5.345,5.631,6.165,U.S Dollar,US Gallon,2022-06-24
Pennsylvania,PA,York,4.937,5.264,5.549,6.045,U.S Dollar,US Gallon,2022-06-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.928,5.426,5.728,6.211,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Aiken-Edgfield County,4.464,4.926,5.19,5.551,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Charleston-North Charleston,4.482,4.856,5.152,5.696,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Columbia,4.383,4.782,5.101,5.573,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Florence,4.555,4.905,5.29,5.777,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Greenville,4.408,4.747,5.032,5.403,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Hilton Head-Bluffton,4.509,4.947,5.199,5.588,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Myrtle Beach,4.473,4.866,5.178,5.602,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Rock Hill,4.473,4.838,5.172,5.483,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Spartanburg,4.484,4.849,5.183,5.436,U.S Dollar,US Gallon,2022-06-24
South Carolina,SC,Sumter,4.54,4.858,5.249,5.666,U.S Dollar,US Gallon,2022-06-24
South Dakota,SD,North Sioux City,4.7,4.829,5.532,5.214,U.S Dollar,US Gallon,2022-06-24
South Dakota,SD,Rapid City,4.784,4.856,5.32,5.494,U.S Dollar,US Gallon,2022-06-24
South Dakota,SD,Sioux Falls,4.653,4.917,5.409,5.341,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Chattanooga (TN only),4.471,4.804,5.138,5.468,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.548,4.912,5.235,5.598,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Cleveland,4.445,4.785,5.114,5.595,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Jackson,4.632,4.958,5.422,5.691,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Johnson City,4.523,4.875,5.194,5.666,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Kingsport-Bristol,4.519,4.827,5.143,5.609,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Knoxville,4.574,4.893,5.227,5.63,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Memphis (TN only),4.586,5.006,5.383,5.58,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Morristown,4.601,4.925,5.245,5.654,U.S Dollar,US Gallon,2022-06-24
Tennessee,TN,Nashville,4.567,4.951,5.321,5.637,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Abilene,4.5,4.84,5.124,5.362,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Amarillo,4.449,4.739,5.05,5.264,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Austin-San Marcos,4.616,4.993,5.333,5.277,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Beaumont-Port Arthur,4.545,4.895,5.224,5.283,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Brownsville-Harlingen,4.281,4.592,4.91,5.202,U.S Dollar,US Gallon,2022-06-24
Texas,TX,College Station-Bryan,4.621,4.976,5.334,5.352,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Corpus Christi,4.368,4.707,5.033,5.204,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Dallas,4.695,5.048,5.35,5.402,U.S Dollar,US Gallon,2022-06-24
Texas,TX,El Paso,4.834,5.323,5.567,5.444,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Fort Worth-Arlington,4.699,5.055,5.352,5.391,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Galveston-Texas City,4.598,4.964,5.225,5.235,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Houston,4.57,4.959,5.302,5.225,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Killeen-Temple-Fort Hood,4.506,4.868,5.147,5.169,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Laredo,4.218,4.524,4.909,5.223,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Longview,4.613,4.998,5.319,5.331,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Lubbock,4.407,4.744,5.026,5.223,U.S Dollar,US Gallon,2022-06-24
Texas,TX,McAllen-Edinburg-Mission,4.282,4.608,4.925,5.183,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Midland,4.447,4.873,5.068,5.402,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Odessa,4.415,4.818,5.093,5.394,U.S Dollar,US Gallon,2022-06-24
Texas,TX,San Angelo,4.362,4.76,5.091,5.175,U.S Dollar,US Gallon,2022-06-24
Texas,TX,San Antonio,4.566,4.907,5.24,5.216,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Sherman-Denison,4.605,4.926,5.232,5.341,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Texarkana (TX only),4.583,4.938,5.24,5.372,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Tyler,4.526,4.859,5.168,5.308,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Victoria,4.419,4.754,5.043,5.192,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Waco,4.46,4.819,5.126,5.207,U.S Dollar,US Gallon,2022-06-24
Texas,TX,Wichita Falls,4.488,4.839,5.101,5.311,U.S Dollar,US Gallon,2022-06-24
Utah,UT,Logan,5.176,5.375,5.56,5.649,U.S Dollar,US Gallon,2022-06-24
Utah,UT,Ogden,5.175,5.374,5.583,5.657,U.S Dollar,US Gallon,2022-06-24
Utah,UT,Provo-Orem,5.171,5.388,5.579,5.662,U.S Dollar,US Gallon,2022-06-24
Utah,UT,Salt Lake City,5.176,5.385,5.575,5.685,U.S Dollar,US Gallon,2022-06-24
Utah,UT,St. George,5.231,5.409,5.626,5.753,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Blacksburg-Christiansburg-Radford,4.673,5.032,5.389,5.672,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Bristol-Scott-Washington,4.655,4.951,5.249,5.759,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Charlottesville,4.713,5.079,5.432,5.787,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Fredericksburg,4.747,5.14,5.425,5.734,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Harrisonburg,4.625,5.005,5.346,5.695,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Lynchburg,4.558,4.924,5.242,5.685,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.852,5.276,5.626,5.773,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Richmond-Petersburg,4.781,5.22,5.536,5.765,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Roanoke,4.55,4.91,5.233,5.687,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Staunton-Waynesboro,4.616,4.965,5.34,5.761,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,"Washington, DC, (VA Only)",4.938,5.418,5.727,5.874,U.S Dollar,US Gallon,2022-06-24
Virginia,VA,Winchester,4.567,4.911,5.237,5.683,U.S Dollar,US Gallon,2022-06-24
Vermont,VT,Burlington,4.986,5.422,5.827,6.029,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Bellingham,5.447,5.739,5.871,6.286,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Bremerton,5.457,5.642,5.803,6.443,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Clarkson,5.099,5.399,5.299,5.959,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Longview,5.601,5.755,5.941,6.468,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Mount Vernon-Anacortes,5.399,5.668,5.842,6.349,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Olympia,5.535,5.75,5.9,6.419,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Richland-Kennewick-Pasco,5.263,5.509,5.715,6.226,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Seattle-Bellevue-Everett,5.664,5.877,6.048,6.53,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Spokane,5.251,5.449,5.668,6.138,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Tacoma,5.527,5.733,5.912,6.501,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Vancouver,5.556,5.734,5.933,6.448,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Walla Walla,5.487,5.773,6.015,6.281,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Wenatchee,5.377,5.55,5.749,6.428,U.S Dollar,US Gallon,2022-06-24
Washington,WA,Yakima,5.366,5.622,5.826,6.3,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Appleton,4.622,5.041,5.446,5.504,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Eau Claire,4.676,4.979,5.455,5.408,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Fond du Lac,4.631,5.077,5.518,5.504,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Green Bay,4.695,5.118,5.554,5.553,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Janesville-Beloit,4.705,5.098,5.503,5.582,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Kenosha County,4.856,5.353,5.682,5.613,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,La Crosse (WI only),4.542,4.873,5.292,5.526,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Madison,4.754,5.149,5.574,5.541,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Milwaukee-Waukesha,4.914,5.341,5.707,5.52,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Oshkosh,4.718,5.109,5.523,5.49,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Pierce -St. Croix County,4.746,5.172,5.516,5.613,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Racine,4.894,5.341,5.675,5.57,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Sheboygan,4.79,5.186,5.53,5.468,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Superior,4.634,5.05,5.44,5.596,U.S Dollar,US Gallon,2022-06-24
Wisconsin,WI,Wausau,4.734,5.189,5.571,5.477,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Beckley,4.849,5.116,5.381,6.015,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Charleston,4.96,5.237,5.506,6.033,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Hampshire County,4.921,5.259,5.579,5.873,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Huntington,4.926,5.237,5.476,6.021,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Jefferson County,4.677,5.016,5.317,5.784,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Mineral County,4.825,5.306,5.529,5.849,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Morgantown,4.867,5.162,5.403,5.909,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Parkersburg-Marietta (WV only),4.955,5.269,5.518,6.1,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Steubenville-Weirton (WV only),4.88,5.229,5.561,5.911,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,"Washington, DC (WV Only)",4.588,4.953,5.278,5.808,U.S Dollar,US Gallon,2022-06-24
West Virginia,WV,Wheeling (WV only),4.863,5.215,5.561,5.897,U.S Dollar,US Gallon,2022-06-24
Wyoming,WY,Casper,4.591,4.817,5.073,5.59,U.S Dollar,US Gallon,2022-06-24
Wyoming,WY,Cheyenne,4.678,4.941,5.211,5.392,U.S Dollar,US Gallon,2022-06-24
