State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.351,3.754,4.123,4.088,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Goldsboro,3.303,3.724,4.118,4.097,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Hickory-Lenoir-Morganton,3.269,3.665,4.026,3.945,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Jacksonville,3.329,3.723,4.111,3.984,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,New Bern,3.352,3.711,4.11,3.946,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.309,3.651,4.096,3.958,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Rocky Mount,3.346,3.717,4.08,4.005,U.S Dollar,US Gallon,2024-03-18
North Carolina,NC,Winston-Salem,3.315,3.694,4.063,3.969,U.S Dollar,US Gallon,2024-03-18
North Dakota,ND,Bismarck,3.395,3.59,4.166,3.814,U.S Dollar,US Gallon,2024-03-18
North Dakota,ND,Grand Forks (ND only),3.279,3.483,3.894,3.823,U.S Dollar,US Gallon,2024-03-18
North Dakota,ND,Fargo-Moorhead (ND only),3.242,3.527,3.928,3.78,U.S Dollar,US Gallon,2024-03-18
North Dakota,ND,Minot,3.28,3.574,3.925,3.76,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Lincoln,3.255,3.454,3.993,3.711,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Omaha (NE only),3.083,3.368,3.83,3.656,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Grand Island,3.231,3.433,3.896,3.727,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,North Platte,3.256,3.374,3.83,3.592,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Norfolk,3.1,3.634,3.85,3.638,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Columbus,3.27,3.321,3.912,3.797,U.S Dollar,US Gallon,2024-03-18
Nebraska,NE,Kearney,3.149,3.412,4.031,3.684,U.S Dollar,US Gallon,2024-03-18
New Hampshire,NH,Manchester,3.172,3.662,4.079,4.149,U.S Dollar,US Gallon,2024-03-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.155,3.599,4,4.128,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Atlantic City,3.261,3.741,3.929,3.962,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Bergen-Passaic,3.259,3.808,4.113,4.116,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.271,3.795,4.076,3.978,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Monmouth-Ocean,3.285,3.818,4.057,3.997,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Newark,3.286,3.862,4.172,4.099,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Trenton,3.219,3.73,4.025,4.051,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Philadelphia (NJ Only),3.241,3.696,3.927,3.948,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Cape May,3.359,3.825,3.981,4.038,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Parsippany-Troy Hills,3.233,3.813,4.089,4.011,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Vineland,3.263,3.762,3.929,3.977,U.S Dollar,US Gallon,2024-03-18
New Jersey,NJ,Warren County,3.202,3.707,4.008,3.929,U.S Dollar,US Gallon,2024-03-18
New Mexico,NM,Albuquerque,3.373,3.787,4.072,3.7,U.S Dollar,US Gallon,2024-03-18
New Mexico,NM,Las Cruces,3.379,3.786,4.115,3.706,U.S Dollar,US Gallon,2024-03-18
New Mexico,NM,Santa Fe,3.212,3.547,3.833,3.809,U.S Dollar,US Gallon,2024-03-18
New Mexico,NM,Farmington,3.119,3.393,3.681,4.012,U.S Dollar,US Gallon,2024-03-18
Nevada,NV,Reno,4.389,4.617,4.784,4.196,U.S Dollar,US Gallon,2024-03-18
Nevada,NV,Las Vegas (NV only),4.244,4.495,4.754,4.301,U.S Dollar,US Gallon,2024-03-18
New York,NY,Albany-Schenectady-Troy,3.406,3.904,4.33,4.293,U.S Dollar,US Gallon,2024-03-18
New York,NY,Binghamton,3.299,3.748,4.149,4.471,U.S Dollar,US Gallon,2024-03-18
New York,NY,Buffalo-Niagara Falls,3.295,3.698,4.069,4.351,U.S Dollar,US Gallon,2024-03-18
New York,NY,Nassau-Suffolk,3.306,3.809,4.142,4.317,U.S Dollar,US Gallon,2024-03-18
New York,NY,New York,3.433,3.895,4.298,4.647,U.S Dollar,US Gallon,2024-03-18
New York,NY,Rochester,3.308,3.703,4.086,4.377,U.S Dollar,US Gallon,2024-03-18
New York,NY,Syracuse,3.311,3.721,4.105,4.303,U.S Dollar,US Gallon,2024-03-18
New York,NY,Utica-Rome,3.398,3.877,4.306,4.396,U.S Dollar,US Gallon,2024-03-18
New York,NY,Dutchess-Putnam County,3.382,3.931,4.349,4.253,U.S Dollar,US Gallon,2024-03-18
New York,NY,Elmira,3.259,3.653,3.997,4.31,U.S Dollar,US Gallon,2024-03-18
New York,NY,Glens Falls,3.44,3.885,4.342,4.33,U.S Dollar,US Gallon,2024-03-18
New York,NY,Ithaca,3.318,3.687,4.034,4.389,U.S Dollar,US Gallon,2024-03-18
New York,NY,Kingston,3.289,3.782,4.181,4.149,U.S Dollar,US Gallon,2024-03-18
New York,NY,Watertown-Fort Drum,3.376,3.732,4.15,4.326,U.S Dollar,US Gallon,2024-03-18
New York,NY,White Plains,3.508,4.113,4.476,4.47,U.S Dollar,US Gallon,2024-03-18
New York,NY,Batavia,3.249,3.675,4.036,4.395,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Akron,3.19,3.614,4.077,3.884,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Canton-Massillon,3.114,3.54,4.007,3.842,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Cleveland-Lorain-Elyria,3.243,3.705,4.186,3.949,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Columbus,3.274,3.749,4.195,3.937,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Dayton,3.059,3.565,4.037,3.783,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Toledo,3.171,3.638,4.08,3.899,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Youngstown-Warren,3.208,3.67,4.118,3.95,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Cincinnati (OH only),3.274,3.758,4.267,3.938,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Belmont County,3.249,3.685,4.119,3.974,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Lawerence County,3.239,3.747,4.224,3.942,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Lima,3.066,3.54,4.028,3.815,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Mansfield,3.177,3.636,4.138,3.886,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Springfield,3.138,3.611,4.08,3.758,U.S Dollar,US Gallon,2024-03-18
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.633,4.043,4.024,U.S Dollar,US Gallon,2024-03-18
Oklahoma,OK,Oklahoma City,3.036,3.441,3.685,3.534,U.S Dollar,US Gallon,2024-03-18
Oklahoma,OK,Tulsa,3.128,3.361,3.623,3.503,U.S Dollar,US Gallon,2024-03-18
Oklahoma,OK,Lawton,2.974,3.292,3.561,3.549,U.S Dollar,US Gallon,2024-03-18
Oklahoma,OK,Le Flore-Sequoyah,3.068,3.312,3.752,3.625,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Eugene-Springfield,4.026,4.2,4.413,3.927,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Medford-Ashland,4.178,4.38,4.636,4.147,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Salem,3.992,4.183,4.465,4.162,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Portland-Vancouver (OR only),4.157,4.349,4.586,4.405,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Albany,3.979,4.149,4.435,3.892,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Bend,4.044,4.258,4.506,4.06,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Corvallis,3.923,4.105,4.318,3.999,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Grants Pass,4.253,4.512,4.469,4.05,U.S Dollar,US Gallon,2024-03-18
Oregon,OR,Pendleton,3.898,4.012,4.366,3.849,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.487,3.901,4.227,4.428,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Erie,3.723,4.021,4.397,4.646,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Harrisburg,3.616,3.964,4.294,4.565,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Lancaster,3.6,3.924,4.227,4.454,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Pittsburgh,3.709,4.096,4.446,4.545,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Reading,3.553,3.925,4.199,4.359,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.577,3.923,4.288,4.563,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,York,3.666,3.99,4.301,4.609,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Philadelphia (PA only),3.405,3.855,4.115,4.337,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Altoona,3.643,3.984,4.273,4.521,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Bloomsburg-Berwick,3.579,3.931,4.297,4.383,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.62,3.964,4.314,4.53,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,East Stroudsburg,3.509,3.95,4.352,4.456,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Gettysburg,3.638,3.99,4.321,4.614,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Johnstown,3.708,4.043,4.355,4.572,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Lebanon,3.55,3.917,4.282,4.517,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Mercer County,3.706,4.052,4.376,4.581,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,State College,3.599,3.943,4.26,4.604,U.S Dollar,US Gallon,2024-03-18
Pennsylvania,PA,Williamsport,3.592,3.982,4.319,4.591,U.S Dollar,US Gallon,2024-03-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.218,3.817,4.174,4.245,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Charleston-North Charleston,3.236,3.66,4.029,3.923,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Columbia,3.263,3.687,4.06,3.847,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Greenville,3.228,3.575,3.872,3.794,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Myrtle Beach,3.211,3.614,3.982,3.795,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Aiken-Edgfield County,3.225,3.716,4.077,3.825,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Florence,3.239,3.625,4.03,3.825,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Hilton Head-Bluffton,3.316,3.781,4.193,3.94,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Rock Hill,3.209,3.603,3.914,3.805,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Spartanburg,3.248,3.624,3.953,3.873,U.S Dollar,US Gallon,2024-03-18
South Carolina,SC,Sumter,3.107,3.399,3.773,3.654,U.S Dollar,US Gallon,2024-03-18
South Dakota,SD,Rapid City,3.267,3.375,3.862,3.951,U.S Dollar,US Gallon,2024-03-18
South Dakota,SD,Sioux Falls,3.147,3.461,3.951,3.566,U.S Dollar,US Gallon,2024-03-18
South Dakota,SD,North Sioux City,3.212,3.324,3.966,3.599,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Knoxville,3.065,3.401,3.781,3.727,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Nashville,3.127,3.519,3.911,3.814,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Chattanooga (TN only),3.014,3.377,3.733,3.659,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.143,3.461,3.816,3.793,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Johnson City,3.216,3.584,3.951,3.769,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Memphis (TN only),3.147,3.563,3.901,3.989,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Cleveland,2.999,3.354,3.781,3.68,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Jackson,3.14,3.485,3.833,3.963,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Kingsport-Bristol,3.168,3.529,3.909,3.789,U.S Dollar,US Gallon,2024-03-18
Tennessee,TN,Morristown,2.98,3.282,3.736,3.819,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Amarillo,3.084,3.37,3.651,3.533,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Austin-San Marcos,3.021,3.432,3.779,3.646,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Beaumont-Port Arthur,3.001,3.437,3.784,3.652,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Corpus Christi,2.919,3.245,3.584,3.369,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Dallas,3.146,3.496,3.827,3.673,U.S Dollar,US Gallon,2024-03-18
Texas,TX,El Paso,3.391,3.878,4.184,3.679,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Fort Worth-Arlington,3.149,3.508,3.829,3.674,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Galveston-Texas City,3.067,3.488,3.811,3.72,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Houston,3.048,3.508,3.864,3.653,U.S Dollar,US Gallon,2024-03-18
Texas,TX,San Antonio,2.994,3.378,3.704,3.615,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Texarkana (TX only),3.122,3.497,3.814,3.608,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Abilene,3.071,3.433,3.7,3.631,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Brownsville-Harlingen,2.888,3.23,3.553,3.367,U.S Dollar,US Gallon,2024-03-18
Texas,TX,College Station-Bryan,3.06,3.441,3.806,3.753,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Killeen-Temple-Fort Hood,2.992,3.313,3.625,3.612,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Laredo,2.922,3.276,3.622,3.476,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Longview,3.039,3.435,3.763,3.69,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Lubbock,2.918,3.299,3.56,3.466,U.S Dollar,US Gallon,2024-03-18
Texas,TX,McAllen-Edinburg-Mission,2.879,3.232,3.558,3.35,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Midland,3.208,3.663,3.885,3.829,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Odessa,3.18,3.597,3.847,3.826,U.S Dollar,US Gallon,2024-03-18
Texas,TX,San Angelo,3.061,3.453,3.76,3.702,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Sherman-Denison,3.096,3.399,3.732,3.588,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Tyler,2.985,3.352,3.655,3.631,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Victoria,2.987,3.25,3.585,3.577,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Waco,3.036,3.379,3.722,3.615,U.S Dollar,US Gallon,2024-03-18
Texas,TX,Wichita Falls,3.005,3.365,3.672,3.582,U.S Dollar,US Gallon,2024-03-18
Utah,UT,Provo-Orem,3.346,3.576,3.788,4.021,U.S Dollar,US Gallon,2024-03-18
Utah,UT,Salt Lake City,3.304,3.54,3.748,4.032,U.S Dollar,US Gallon,2024-03-18
Utah,UT,Logan,3.269,3.496,3.683,4.003,U.S Dollar,US Gallon,2024-03-18
Utah,UT,Ogden,3.32,3.55,3.771,3.966,U.S Dollar,US Gallon,2024-03-18
Utah,UT,St. George,3.433,3.626,3.841,4.078,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Charlottesville,3.383,3.735,4.105,4.035,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.367,3.767,4.13,4.019,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Richmond-Petersburg,3.372,3.791,4.141,3.978,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Roanoke,3.325,3.709,4.048,4.012,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.329,3.721,4.11,3.928,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Bristol-Scott-Washington,3.303,3.672,4.011,3.976,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Harrisonburg,3.4,3.782,4.057,4.104,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Lynchburg,3.324,3.691,4.041,3.948,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Staunton-Waynesboro,3.357,3.711,4.034,4.05,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,"Washington, DC, (VA Only)",3.461,3.905,4.249,4.142,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Winchester,3.369,3.641,3.985,4.023,U.S Dollar,US Gallon,2024-03-18
Virginia,VA,Fredericksburg,3.378,3.744,4.069,3.967,U.S Dollar,US Gallon,2024-03-18
Vermont,VT,Burlington,3.33,3.89,4.237,4.203,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Bellingham,4.276,4.633,4.814,4.284,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Bremerton,4.359,4.569,4.771,4.67,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Olympia,4.347,4.544,4.759,4.821,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Richland-Kennewick-Pasco,4.077,4.269,4.511,4.529,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Seattle-Bellevue-Everett,4.473,4.677,4.903,4.877,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Spokane,3.917,4.111,4.355,4.237,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Tacoma,4.364,4.576,4.816,4.739,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Yakima,4.082,4.326,4.58,4.363,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Vancouver,4.362,4.582,4.77,4.439,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Clarkson,3.652,0,3.789,3.739,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Longview,4.364,4.527,4.757,4.587,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Mount Vernon-Anacortes,4.209,4.451,4.645,4.354,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Walla Walla,4.327,4.533,4.592,4.752,U.S Dollar,US Gallon,2024-03-18
Washington,WA,Wenatchee,4.223,4.351,4.603,4.292,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Eau Claire,3.182,3.462,3.961,3.8,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Green Bay,3.347,3.756,4.272,3.76,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Janesville-Beloit,3.332,3.753,4.18,3.768,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Madison,3.366,3.789,4.213,3.779,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Milwaukee-Waukesha,3.34,3.777,4.198,3.738,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,La Crosse (WI only),3.072,3.516,4.052,3.74,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Appleton,3.316,3.696,4.205,3.691,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Fond du Lac,3.265,3.611,4.076,3.777,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Kenosha County,3.364,3.811,4.225,3.787,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Oshkosh,3.325,3.785,4.226,3.723,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Pierce -St. Croix County,3.247,3.6,4.021,3.881,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Racine,3.344,3.742,4.188,3.848,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Sheboygan,3.346,3.758,4.226,3.653,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Superior,3.208,0,4.073,3.795,U.S Dollar,US Gallon,2024-03-18
Wisconsin,WI,Wausau,3.293,3.798,4.193,3.739,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Charleston,3.207,3.57,3.961,3.869,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.253,3.649,4.014,3.932,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Steubenville-Weirton (WV only),3.278,3.728,4.132,3.991,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Wheeling (WV only),3.21,3.606,3.997,3.938,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Beckley,3.358,3.801,4.165,4.013,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Hampshire County,3.395,3.799,4.149,3.962,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Huntington,3.244,3.655,4.016,4.008,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Jefferson County,3.295,3.707,4.016,3.952,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Mineral County,3.368,3.749,3.999,4.081,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,Morgantown,3.323,3.692,4.041,4,U.S Dollar,US Gallon,2024-03-18
West Virginia,WV,"Washington, DC (WV Only)",3.388,3.779,4.123,4.027,U.S Dollar,US Gallon,2024-03-18
Wyoming,WY,Casper,2.881,3.175,3.45,3.633,U.S Dollar,US Gallon,2024-03-18
Wyoming,WY,Cheyenne,2.991,3.251,3.526,3.683,U.S Dollar,US Gallon,2024-03-18
