State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.671,4.142,4.482,4.996,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Jacksonville,3.545,3.97,4.332,4.96,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,New Bern,3.441,3.829,4.188,5.17,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.073,4.493,4.841,5.163,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Raleigh,3.738,4.144,4.423,5.14,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Rocky Mount,3.565,3.942,4.294,5.134,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Wilmington,4.032,4.45,4.781,5.233,U.S Dollar,US Gallon,2022-08-05
North Carolina,NC,Winston-Salem,3.776,4.203,4.503,5.063,U.S Dollar,US Gallon,2022-08-05
North Dakota,ND,Bismarck,4.048,4.377,4.811,4.896,U.S Dollar,US Gallon,2022-08-05
North Dakota,ND,Fargo-Moorhead (ND only),4.003,4.316,4.733,4.791,U.S Dollar,US Gallon,2022-08-05
North Dakota,ND,Grand Forks (ND only),3.879,4.13,4.605,4.927,U.S Dollar,US Gallon,2022-08-05
North Dakota,ND,Minot,3.958,4.362,4.775,4.939,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Columbus,3.977,3.926,4.722,4.839,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Grand Island,3.993,4.25,4.678,4.795,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Kearney,3.99,4.081,4.724,4.87,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Lincoln,3.958,4.149,4.7,4.853,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Norfolk,3.84,4.069,4.64,4.622,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,North Platte,4.094,4.13,4.613,4.806,U.S Dollar,US Gallon,2022-08-05
Nebraska,NE,Omaha (NE only),3.87,4.125,4.592,4.912,U.S Dollar,US Gallon,2022-08-05
New Hampshire,NH,Manchester,4.252,4.839,5.11,5.441,U.S Dollar,US Gallon,2022-08-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.256,4.72,5.051,5.508,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Atlantic City,4.276,4.751,4.942,5.235,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Bergen-Passaic,4.303,4.862,5.179,5.332,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Cape May,4.39,4.913,5.106,5.495,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.368,4.922,5.2,5.346,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Monmouth-Ocean,4.396,4.933,5.165,5.389,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Newark,4.365,4.975,5.23,5.39,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Parsippany-Troy Hills,4.362,4.973,5.219,5.309,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Philadelphia (NJ Only),4.268,4.788,4.973,5.23,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Trenton,4.444,4.998,5.301,5.298,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Vineland,4.289,4.776,4.987,5.251,U.S Dollar,US Gallon,2022-08-05
New Jersey,NJ,Warren County,4.243,4.726,4.986,5.18,U.S Dollar,US Gallon,2022-08-05
New Mexico,NM,Albuquerque,3.675,4.056,4.328,4.877,U.S Dollar,US Gallon,2022-08-05
New Mexico,NM,Farmington,4.644,4.954,5.231,5.57,U.S Dollar,US Gallon,2022-08-05
New Mexico,NM,Las Cruces,3.811,4.279,4.564,4.84,U.S Dollar,US Gallon,2022-08-05
New Mexico,NM,Santa Fe,3.877,4.294,4.539,4.933,U.S Dollar,US Gallon,2022-08-05
Nevada,NV,Las Vegas (NV only),4.979,5.235,5.446,5.295,U.S Dollar,US Gallon,2022-08-05
Nevada,NV,Reno,5.336,5.551,5.736,5.493,U.S Dollar,US Gallon,2022-08-05
New York,NY,Albany-Schenectady-Troy,4.452,4.891,5.265,5.738,U.S Dollar,US Gallon,2022-08-05
New York,NY,Batavia,4.47,4.835,5.201,5.613,U.S Dollar,US Gallon,2022-08-05
New York,NY,Binghamton,4.512,4.897,5.25,5.635,U.S Dollar,US Gallon,2022-08-05
New York,NY,Buffalo-Niagara Falls,4.48,4.85,5.16,5.689,U.S Dollar,US Gallon,2022-08-05
New York,NY,Dutchess-Putnam County,4.59,5.139,5.435,5.785,U.S Dollar,US Gallon,2022-08-05
New York,NY,Elmira,4.464,4.878,5.181,5.491,U.S Dollar,US Gallon,2022-08-05
New York,NY,Glens Falls,4.525,4.972,5.352,5.69,U.S Dollar,US Gallon,2022-08-05
New York,NY,Ithaca,4.619,4.989,5.382,5.738,U.S Dollar,US Gallon,2022-08-05
New York,NY,Kingston,4.327,4.852,5.191,5.497,U.S Dollar,US Gallon,2022-08-05
New York,NY,Nassau-Suffolk,4.248,4.746,5.038,5.543,U.S Dollar,US Gallon,2022-08-05
New York,NY,New York,4.472,4.882,5.204,5.721,U.S Dollar,US Gallon,2022-08-05
New York,NY,Rochester,4.567,4.953,5.266,5.734,U.S Dollar,US Gallon,2022-08-05
New York,NY,Syracuse,4.545,4.97,5.296,5.801,U.S Dollar,US Gallon,2022-08-05
New York,NY,Utica-Rome,4.681,5.129,5.511,5.852,U.S Dollar,US Gallon,2022-08-05
New York,NY,Watertown-Fort Drum,4.691,5.136,5.534,5.821,U.S Dollar,US Gallon,2022-08-05
New York,NY,White Plains,4.58,5.131,5.444,5.778,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Akron,3.672,4.071,4.377,5.223,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Belmont County,3.635,4.053,4.436,5.181,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Canton-Massillon,3.57,3.928,4.258,5.041,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Cincinnati (OH only),4.129,4.532,4.886,5.655,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Cleveland-Lorain-Elyria,3.747,4.221,4.58,5.384,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Columbus,3.641,4.05,4.356,5.419,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Dayton,3.814,4.294,4.656,5.682,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Lawerence County,4.217,4.753,5.032,5.377,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Lima,3.755,4.539,4.836,5.164,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Mansfield,3.929,4.304,4.64,5.281,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Springfield,3.887,4.343,4.687,5.59,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Steubenville-Weirton (OH only),3.621,4.038,4.345,5.362,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Toledo,3.938,4.334,4.675,5.455,U.S Dollar,US Gallon,2022-08-05
Ohio,OH,Youngstown-Warren,3.662,4.107,4.475,5.298,U.S Dollar,US Gallon,2022-08-05
Oklahoma,OK,Lawton,3.376,3.666,3.891,4.492,U.S Dollar,US Gallon,2022-08-05
Oklahoma,OK,Le Flore-Sequoyah,3.753,3.984,4.365,4.751,U.S Dollar,US Gallon,2022-08-05
Oklahoma,OK,Oklahoma City,3.735,4.104,4.29,4.689,U.S Dollar,US Gallon,2022-08-05
Oklahoma,OK,Tulsa,3.574,3.804,4.061,4.649,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Albany,4.773,4.998,5.278,5.741,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Bend,5.031,5.282,5.428,5.947,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Corvallis,4.751,5.002,5.093,5.903,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Eugene-Springfield,4.891,5.094,5.268,5.884,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Grants Pass,5.161,5.373,5.53,6.095,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Medford-Ashland,5.048,5.26,5.519,6.016,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Pendleton,4.919,5.15,5.378,5.609,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Portland-Vancouver (OR only),5.062,5.295,5.478,6.043,U.S Dollar,US Gallon,2022-08-05
Oregon,OR,Salem,4.773,5.059,5.34,5.871,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.328,4.79,5.097,5.565,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Altoona,4.365,4.578,4.698,5.486,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Bloomsburg-Berwick,4.371,4.799,5.077,5.621,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.41,4.73,4.932,5.513,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,East Stroudsburg,4.487,4.923,5.288,5.654,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Erie,4.455,4.632,5.107,5.641,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Gettysburg,4.491,4.881,5.123,5.654,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Harrisburg,4.358,4.708,4.945,5.53,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Johnstown,4.424,4.599,4.708,5.489,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Lancaster,4.39,4.762,5.046,5.534,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Lebanon,4.37,4.747,5.076,5.579,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Mercer County,4.481,4.763,4.97,5.605,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Philadelphia (PA only),4.447,4.953,5.176,5.578,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Pittsburgh,4.457,4.823,5.091,5.524,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Reading,4.406,4.754,5.02,5.521,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.388,4.761,5.074,5.658,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,State College,4.401,4.658,4.799,5.563,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,Williamsport,4.405,4.835,5.164,5.618,U.S Dollar,US Gallon,2022-08-05
Pennsylvania,PA,York,4.421,4.718,4.976,5.54,U.S Dollar,US Gallon,2022-08-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.358,4.913,5.189,5.483,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Aiken-Edgfield County,3.66,4.106,4.348,4.793,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Charleston-North Charleston,3.75,4.148,4.444,4.918,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Columbia,3.503,3.921,4.253,4.76,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Florence,3.693,4.07,4.482,5.043,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Greenville,3.516,3.826,4.139,4.819,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Hilton Head-Bluffton,3.937,4.358,4.71,4.96,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Myrtle Beach,3.616,4.016,4.285,4.786,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Rock Hill,3.658,4.047,4.36,4.759,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Spartanburg,3.617,4.008,4.319,4.769,U.S Dollar,US Gallon,2022-08-05
South Carolina,SC,Sumter,3.725,4.12,4.4,4.937,U.S Dollar,US Gallon,2022-08-05
South Dakota,SD,North Sioux City,3.958,4.154,4.877,4.782,U.S Dollar,US Gallon,2022-08-05
South Dakota,SD,Rapid City,4.264,4.352,4.817,5.113,U.S Dollar,US Gallon,2022-08-05
South Dakota,SD,Sioux Falls,3.976,4.33,4.777,4.935,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Chattanooga (TN only),3.582,3.918,4.241,4.777,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.456,3.84,4.19,4.784,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Cleveland,3.541,3.868,4.196,4.938,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Jackson,3.741,4.157,4.473,5.043,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Johnson City,3.78,4.09,4.396,5.08,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Kingsport-Bristol,3.756,4.18,4.47,5.037,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Knoxville,3.864,4.229,4.572,5.004,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Memphis (TN only),3.796,4.273,4.625,5.09,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Morristown,3.899,4.28,4.613,4.996,U.S Dollar,US Gallon,2022-08-05
Tennessee,TN,Nashville,3.591,4,4.359,4.845,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Abilene,3.412,3.697,4.004,4.592,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Amarillo,3.546,3.849,4.162,4.711,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Austin-San Marcos,3.667,4.074,4.412,4.684,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Beaumont-Port Arthur,3.697,4.168,4.548,4.779,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Brownsville-Harlingen,3.315,3.647,4.013,4.597,U.S Dollar,US Gallon,2022-08-05
Texas,TX,College Station-Bryan,3.837,4.274,4.57,4.817,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Corpus Christi,3.372,3.687,4.004,4.494,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Dallas,3.528,3.882,4.207,4.664,U.S Dollar,US Gallon,2022-08-05
Texas,TX,El Paso,3.549,4.025,4.298,4.682,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Fort Worth-Arlington,3.528,3.915,4.204,4.642,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Galveston-Texas City,3.69,4.134,4.419,4.682,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Houston,3.691,4.137,4.495,4.683,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Killeen-Temple-Fort Hood,3.564,3.984,4.248,4.587,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Laredo,3.323,3.641,4.05,4.484,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Longview,3.677,4.086,4.437,4.667,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Lubbock,3.522,3.911,4.174,4.517,U.S Dollar,US Gallon,2022-08-05
Texas,TX,McAllen-Edinburg-Mission,3.319,3.642,3.971,4.567,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Midland,3.784,4.2,4.433,4.791,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Odessa,3.701,4.14,4.395,4.764,U.S Dollar,US Gallon,2022-08-05
Texas,TX,San Angelo,3.634,4.002,4.329,4.663,U.S Dollar,US Gallon,2022-08-05
Texas,TX,San Antonio,3.538,3.891,4.233,4.595,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Sherman-Denison,3.399,3.74,4.018,4.377,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Texarkana (TX only),3.638,3.973,4.277,4.83,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Tyler,3.574,4.01,4.305,4.593,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Victoria,3.678,4.067,4.343,4.689,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Waco,3.508,3.837,4.193,4.552,U.S Dollar,US Gallon,2022-08-05
Texas,TX,Wichita Falls,3.695,4.167,4.458,4.76,U.S Dollar,US Gallon,2022-08-05
Utah,UT,Logan,4.854,5.052,5.239,5.098,U.S Dollar,US Gallon,2022-08-05
Utah,UT,Ogden,4.775,4.999,5.198,5.088,U.S Dollar,US Gallon,2022-08-05
Utah,UT,Provo-Orem,4.69,4.913,5.102,5.055,U.S Dollar,US Gallon,2022-08-05
Utah,UT,Salt Lake City,4.749,4.99,5.166,5.158,U.S Dollar,US Gallon,2022-08-05
Utah,UT,St. George,4.896,5.079,5.323,5.212,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.928,4.349,4.673,5.027,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Bristol-Scott-Washington,3.937,4.274,4.595,5.113,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Charlottesville,3.813,4.178,4.484,4.905,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Fredericksburg,3.641,3.99,4.265,4.941,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Harrisonburg,3.917,4.288,4.616,5.139,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Lynchburg,3.759,4.166,4.476,5.056,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.871,4.32,4.675,5.021,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Richmond-Petersburg,3.81,4.247,4.542,4.99,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Roanoke,3.723,4.112,4.438,5.095,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Staunton-Waynesboro,3.922,4.297,4.651,5.099,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,"Washington, DC, (VA Only)",4.066,4.581,4.884,5.231,U.S Dollar,US Gallon,2022-08-05
Virginia,VA,Winchester,3.952,4.298,4.613,5.192,U.S Dollar,US Gallon,2022-08-05
Vermont,VT,Burlington,4.464,4.994,5.395,5.051,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Bellingham,4.65,4.873,5.103,5.494,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Bremerton,4.827,5.13,5.289,5.792,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Clarkson,4.511,4.799,4.886,5.259,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Longview,5.056,5.269,5.425,5.908,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Mount Vernon-Anacortes,4.588,4.753,5.036,5.295,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Olympia,4.955,5.252,5.354,6.056,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Richland-Kennewick-Pasco,4.778,5.042,5.243,5.899,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Seattle-Bellevue-Everett,5.127,5.354,5.53,6.08,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Spokane,4.725,4.966,5.167,5.667,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Tacoma,4.844,5.073,5.279,5.858,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Vancouver,4.91,5.132,5.324,5.907,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Walla Walla,4.891,5.277,5.461,5.84,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Wenatchee,4.699,4.868,5.061,5.555,U.S Dollar,US Gallon,2022-08-05
Washington,WA,Yakima,4.779,5.137,5.313,5.692,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Appleton,3.651,4.19,4.553,4.938,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Eau Claire,3.638,3.998,4.431,4.84,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Fond du Lac,3.749,4.204,4.638,4.887,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Green Bay,3.717,4.167,4.622,4.957,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Janesville-Beloit,3.609,4.08,4.42,4.901,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Kenosha County,3.82,4.265,4.645,4.925,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,La Crosse (WI only),3.635,3.992,4.525,4.785,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Madison,3.679,4.095,4.503,4.853,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Milwaukee-Waukesha,3.848,4.286,4.67,4.937,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Oshkosh,3.704,4.114,4.556,4.98,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Pierce -St. Croix County,3.967,4.428,4.796,5.014,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Racine,3.82,4.179,4.561,4.895,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Sheboygan,3.859,4.314,4.76,4.858,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Superior,4.04,4.339,4.827,5.275,U.S Dollar,US Gallon,2022-08-05
Wisconsin,WI,Wausau,3.825,4.425,4.728,4.872,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Beckley,4.332,4.601,4.857,5.506,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Charleston,4.263,4.581,4.829,5.427,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Hampshire County,4.314,4.509,4.837,5.356,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Huntington,4.161,4.48,4.68,5.481,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Jefferson County,4.131,4.435,4.793,5.317,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Mineral County,4.27,4.504,4.877,5.539,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Morgantown,4.257,4.549,4.764,5.508,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Parkersburg-Marietta (WV only),4.431,4.779,5.016,5.399,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Steubenville-Weirton (WV only),3.704,4.033,4.349,5.315,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,"Washington, DC (WV Only)",4.067,4.374,4.671,5.226,U.S Dollar,US Gallon,2022-08-05
West Virginia,WV,Wheeling (WV only),3.696,4.111,4.412,5.221,U.S Dollar,US Gallon,2022-08-05
Wyoming,WY,Casper,3.549,3.799,4.015,4.776,U.S Dollar,US Gallon,2022-08-05
Wyoming,WY,Cheyenne,4.149,4.435,4.713,4.97,U.S Dollar,US Gallon,2022-08-05
