State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.074,3.4,3.734,3.484,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,New Bern,3.104,3.426,3.771,3.515,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.221,3.503,3.874,3.525,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Raleigh,3.229,3.576,3.93,3.538,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Rocky Mount,3.194,3.566,3.939,3.559,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Wilmington,3.206,3.585,3.927,3.517,U.S Dollar,US Gallon,2021-11-29
North Carolina,NC,Winston-Salem,3.205,3.554,3.934,3.524,U.S Dollar,US Gallon,2021-11-29
North Dakota,ND,Bismarck,3.141,3.34,3.57,3.51,U.S Dollar,US Gallon,2021-11-29
North Dakota,ND,Fargo-Moorhead (ND only),3.155,3.396,3.674,3.434,U.S Dollar,US Gallon,2021-11-29
North Dakota,ND,Grand Forks (ND only),3.095,3.288,3.498,3.558,U.S Dollar,US Gallon,2021-11-29
North Dakota,ND,Minot,3.199,3.438,3.666,3.548,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Columbus,3.299,3.232,3.837,3.499,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Grand Island,3.224,3.357,3.698,3.403,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Kearney,3.263,3.274,3.738,3.341,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Lincoln,3.228,3.325,3.834,3.437,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Norfolk,3.111,3.302,3.523,3.381,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,North Platte,3.258,3.306,3.543,3.492,U.S Dollar,US Gallon,2021-11-29
Nebraska,NE,Omaha (NE only),3.144,3.306,3.682,3.425,U.S Dollar,US Gallon,2021-11-29
New Hampshire,NH,Manchester,3.354,3.665,3.911,3.523,U.S Dollar,US Gallon,2021-11-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.359,3.663,3.926,3.509,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Atlantic City,3.415,3.754,3.948,3.696,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Bergen-Passaic,3.454,3.804,3.995,3.716,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Cape May,3.475,3.78,3.991,3.684,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.475,3.841,4.009,3.698,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Monmouth-Ocean,3.443,3.838,3.992,3.707,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Newark,3.482,3.821,4.018,3.703,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Parsippany-Troy Hills,3.449,3.772,3.95,3.686,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Philadelphia (NJ Only),3.384,3.74,3.884,3.661,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Trenton,3.511,3.832,4.062,3.694,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Vineland,3.453,3.755,3.896,3.662,U.S Dollar,US Gallon,2021-11-29
New Jersey,NJ,Warren County,3.349,3.697,3.891,3.655,U.S Dollar,US Gallon,2021-11-29
New Mexico,NM,Albuquerque,3.27,3.598,3.897,3.545,U.S Dollar,US Gallon,2021-11-29
New Mexico,NM,Farmington,3.571,3.818,4.093,3.688,U.S Dollar,US Gallon,2021-11-29
New Mexico,NM,Las Cruces,3.495,3.827,4.127,3.767,U.S Dollar,US Gallon,2021-11-29
New Mexico,NM,Santa Fe,3.352,3.61,3.875,3.617,U.S Dollar,US Gallon,2021-11-29
Nevada,NV,Las Vegas (NV only),3.931,4.16,4.351,3.994,U.S Dollar,US Gallon,2021-11-29
Nevada,NV,Reno,4.188,4.428,4.594,4.037,U.S Dollar,US Gallon,2021-11-29
New York,NY,Albany-Schenectady-Troy,3.526,3.84,4.137,3.671,U.S Dollar,US Gallon,2021-11-29
New York,NY,Batavia,3.45,3.719,3.974,3.663,U.S Dollar,US Gallon,2021-11-29
New York,NY,Binghamton,3.509,3.77,3.996,3.703,U.S Dollar,US Gallon,2021-11-29
New York,NY,Buffalo-Niagara Falls,3.469,3.713,3.939,3.65,U.S Dollar,US Gallon,2021-11-29
New York,NY,Dutchess-Putnam County,3.585,3.911,4.131,3.726,U.S Dollar,US Gallon,2021-11-29
New York,NY,Elmira,3.47,3.73,3.982,3.672,U.S Dollar,US Gallon,2021-11-29
New York,NY,Glens Falls,3.6,3.924,4.235,3.715,U.S Dollar,US Gallon,2021-11-29
New York,NY,Ithaca,3.518,3.774,4.034,3.693,U.S Dollar,US Gallon,2021-11-29
New York,NY,Kingston,3.484,3.812,4.07,3.671,U.S Dollar,US Gallon,2021-11-29
New York,NY,Nassau-Suffolk,3.543,3.828,4.027,3.784,U.S Dollar,US Gallon,2021-11-29
New York,NY,New York,3.637,3.906,4.122,3.969,U.S Dollar,US Gallon,2021-11-29
New York,NY,Rochester,3.526,3.775,4.006,3.689,U.S Dollar,US Gallon,2021-11-29
New York,NY,Syracuse,3.497,3.784,4.027,3.724,U.S Dollar,US Gallon,2021-11-29
New York,NY,Utica-Rome,3.576,3.874,4.157,3.744,U.S Dollar,US Gallon,2021-11-29
New York,NY,Watertown-Fort Drum,3.599,3.894,4.147,3.773,U.S Dollar,US Gallon,2021-11-29
New York,NY,White Plains,3.672,3.991,4.227,3.797,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Akron,3.159,3.504,3.843,3.679,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Belmont County,3.307,3.614,3.968,3.795,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Canton-Massillon,3.11,3.428,3.785,3.708,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Cincinnati (OH only),3.191,3.491,3.833,3.695,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Cleveland-Lorain-Elyria,3.249,3.587,3.918,3.673,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Columbus,3.192,3.506,3.833,3.717,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Dayton,3.111,3.474,3.809,3.724,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Lawerence County,3.212,3.491,3.717,3.703,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Lima,3.104,3.456,3.793,3.708,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Mansfield,3.248,3.573,3.901,3.786,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Springfield,3.049,3.418,3.709,3.734,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Steubenville-Weirton (OH only),3.212,3.493,3.833,3.748,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Toledo,3.168,3.49,3.833,3.624,U.S Dollar,US Gallon,2021-11-29
Ohio,OH,Youngstown-Warren,3.186,3.522,3.876,3.713,U.S Dollar,US Gallon,2021-11-29
Oklahoma,OK,Lawton,2.809,3.086,3.309,3.17,U.S Dollar,US Gallon,2021-11-29
Oklahoma,OK,Le Flore-Sequoyah,3.022,3.36,3.543,3.287,U.S Dollar,US Gallon,2021-11-29
Oklahoma,OK,Oklahoma City,2.911,3.215,3.427,3.207,U.S Dollar,US Gallon,2021-11-29
Oklahoma,OK,Tulsa,2.871,3.075,3.294,3.248,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Albany,3.626,3.762,4.016,3.712,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Bend,3.878,4.039,4.232,3.872,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Corvallis,3.66,3.824,3.966,3.679,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Eugene-Springfield,3.812,3.955,4.145,3.849,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Grants Pass,4.099,4.193,4.486,4.138,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Medford-Ashland,3.971,4.146,4.386,4.034,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Pendleton,3.647,3.901,4.082,3.673,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Portland-Vancouver (OR only),3.812,3.988,4.167,3.757,U.S Dollar,US Gallon,2021-11-29
Oregon,OR,Salem,3.619,3.808,4.01,3.702,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.58,3.93,4.187,3.966,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Altoona,3.618,3.914,4.268,3.947,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.918,4.268,3.953,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.614,3.907,4.284,3.942,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,East Stroudsburg,3.615,3.929,4.234,4.04,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Erie,3.575,3.825,4.077,3.952,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Gettysburg,3.623,3.955,4.298,3.976,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Harrisburg,3.598,3.915,4.267,3.955,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Johnstown,3.604,3.856,4.245,3.943,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Lancaster,3.624,3.952,4.3,3.955,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Lebanon,3.587,3.914,4.242,3.976,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Mercer County,3.56,3.849,4.168,3.967,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Philadelphia (PA only),3.589,3.938,4.159,3.983,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Pittsburgh,3.554,3.862,4.168,3.978,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Reading,3.609,3.935,4.238,3.919,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.619,3.919,4.249,3.981,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,State College,3.534,3.842,4.108,3.927,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,Williamsport,3.615,3.948,4.254,3.943,U.S Dollar,US Gallon,2021-11-29
Pennsylvania,PA,York,3.626,3.94,4.295,3.988,U.S Dollar,US Gallon,2021-11-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.422,3.76,4.008,3.61,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Aiken-Edgfield County,3.102,3.521,3.856,3.409,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Charleston-North Charleston,3.161,3.506,3.863,3.511,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Columbia,3.056,3.412,3.752,3.425,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Florence,3.119,3.5,3.843,3.596,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Greenville,3.014,3.321,3.593,3.323,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Hilton Head-Bluffton,3.24,3.649,3.962,3.502,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Myrtle Beach,3.078,3.441,3.758,3.438,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Rock Hill,3.045,3.38,3.699,3.321,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Spartanburg,3.073,3.408,3.723,3.261,U.S Dollar,US Gallon,2021-11-29
South Carolina,SC,Sumter,3.05,3.39,3.685,3.459,U.S Dollar,US Gallon,2021-11-29
South Dakota,SD,North Sioux City,3.225,3.252,3.776,3.399,U.S Dollar,US Gallon,2021-11-29
South Dakota,SD,Rapid City,3.457,3.54,3.991,3.643,U.S Dollar,US Gallon,2021-11-29
South Dakota,SD,Sioux Falls,3.22,3.415,3.76,3.506,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Chattanooga (TN only),3.066,3.382,3.697,3.355,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.038,3.336,3.672,3.416,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Cleveland,3.006,3.284,3.661,3.404,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Jackson,3.132,3.462,3.789,3.455,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Johnson City,3.085,3.382,3.702,3.368,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Kingsport-Bristol,3.065,3.367,3.688,3.386,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Knoxville,3.11,3.396,3.707,3.386,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Memphis (TN only),3.143,3.512,3.847,3.478,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Morristown,3.128,3.448,3.741,3.435,U.S Dollar,US Gallon,2021-11-29
Tennessee,TN,Nashville,3.104,3.455,3.827,3.499,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Abilene,2.933,3.21,3.443,3.307,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Amarillo,2.825,3.114,3.412,3.375,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Austin-San Marcos,2.952,3.272,3.588,3.238,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Beaumont-Port Arthur,3.01,3.307,3.574,3.222,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Brownsville-Harlingen,2.957,3.273,3.545,3.339,U.S Dollar,US Gallon,2021-11-29
Texas,TX,College Station-Bryan,3.066,3.373,3.675,3.326,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Corpus Christi,2.943,3.247,3.539,3.274,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Dallas,2.958,3.276,3.567,3.253,U.S Dollar,US Gallon,2021-11-29
Texas,TX,El Paso,3.204,3.622,3.875,3.299,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Fort Worth-Arlington,2.963,3.279,3.564,3.249,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Galveston-Texas City,3.004,3.309,3.593,3.232,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Houston,2.986,3.321,3.634,3.231,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Killeen-Temple-Fort Hood,2.927,3.244,3.505,3.201,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Laredo,2.929,3.187,3.575,3.296,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Longview,3.029,3.331,3.624,3.261,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Lubbock,2.893,3.221,3.47,3.254,U.S Dollar,US Gallon,2021-11-29
Texas,TX,McAllen-Edinburg-Mission,2.943,3.251,3.537,3.318,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Midland,3.113,3.502,3.702,3.401,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Odessa,3.091,3.485,3.689,3.417,U.S Dollar,US Gallon,2021-11-29
Texas,TX,San Angelo,2.923,3.28,3.526,3.32,U.S Dollar,US Gallon,2021-11-29
Texas,TX,San Antonio,2.834,3.164,3.465,3.184,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Sherman-Denison,2.876,3.201,3.379,3.148,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Texarkana (TX only),3.075,3.349,3.634,3.364,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Tyler,3.015,3.321,3.586,3.227,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Victoria,2.916,3.221,3.475,3.258,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Waco,2.903,3.23,3.528,3.2,U.S Dollar,US Gallon,2021-11-29
Texas,TX,Wichita Falls,2.974,3.286,3.573,3.289,U.S Dollar,US Gallon,2021-11-29
Utah,UT,Logan,3.653,3.863,4.029,4.031,U.S Dollar,US Gallon,2021-11-29
Utah,UT,Ogden,3.657,3.852,4.043,4.033,U.S Dollar,US Gallon,2021-11-29
Utah,UT,Provo-Orem,3.641,3.855,4.035,4.038,U.S Dollar,US Gallon,2021-11-29
Utah,UT,Salt Lake City,3.662,3.867,4.043,4.042,U.S Dollar,US Gallon,2021-11-29
Utah,UT,St. George,3.743,3.975,4.142,3.981,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.268,3.583,3.91,3.537,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Bristol-Scott-Washington,3.19,3.52,3.842,3.554,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Charlottesville,3.296,3.615,3.955,3.521,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Fredericksburg,3.177,3.536,3.865,3.538,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Harrisonburg,3.283,3.64,3.974,3.552,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Lynchburg,3.233,3.559,3.891,3.513,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.197,3.59,3.933,3.506,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Richmond-Petersburg,3.229,3.629,3.942,3.546,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Roanoke,3.238,3.541,3.873,3.523,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Staunton-Waynesboro,3.27,3.588,3.948,3.563,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,"Washington, DC, (VA Only)",3.339,3.741,4.048,3.596,U.S Dollar,US Gallon,2021-11-29
Virginia,VA,Winchester,3.294,3.604,3.96,3.583,U.S Dollar,US Gallon,2021-11-29
Vermont,VT,Burlington,3.476,3.692,3.972,3.65,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Bellingham,3.816,3.997,4.218,3.768,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Bremerton,3.881,4.094,4.255,3.887,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Clarkson,3.494,3.799,3.779,3.719,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Longview,3.898,4.045,4.189,3.845,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Mount Vernon-Anacortes,3.778,3.999,4.21,3.744,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Olympia,3.92,4.141,4.245,3.909,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Richland-Kennewick-Pasco,3.622,3.833,4.024,3.786,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Seattle-Bellevue-Everett,4.04,4.222,4.41,3.933,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Spokane,3.56,3.745,3.926,3.798,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Tacoma,3.934,4.087,4.289,3.897,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Vancouver,3.768,3.931,4.097,3.788,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Walla Walla,3.717,3.914,4.156,3.865,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Wenatchee,3.663,3.868,4.012,3.817,U.S Dollar,US Gallon,2021-11-29
Washington,WA,Yakima,3.756,3.992,4.162,3.817,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Appleton,3.022,3.392,3.801,3.421,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Eau Claire,3.115,3.389,3.845,3.456,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Fond du Lac,3.038,3.457,3.787,3.394,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Green Bay,3.044,3.422,3.847,3.423,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Janesville-Beloit,3.076,3.4,3.748,3.457,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Kenosha County,3.135,3.495,3.868,3.512,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,La Crosse (WI only),3.178,3.49,3.922,3.473,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Madison,3.071,3.426,3.832,3.427,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Milwaukee-Waukesha,3.093,3.439,3.791,3.434,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Oshkosh,2.985,3.307,3.676,3.433,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Pierce -St. Croix County,3.262,3.574,3.958,3.532,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Racine,3.148,3.452,3.787,3.54,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Sheboygan,3.094,3.482,3.858,3.396,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Superior,3.102,3.451,3.835,3.496,U.S Dollar,US Gallon,2021-11-29
Wisconsin,WI,Wausau,3.048,3.435,3.838,3.393,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Beckly,3.374,3.643,3.957,3.714,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Charleston,3.328,3.601,3.864,3.696,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Hampshire County,3.386,3.749,3.774,3.751,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Huntington,3.33,3.625,3.914,3.728,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Jefferson County,3.391,3.727,4.078,3.712,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Mineral County,3.354,3.632,3.952,3.669,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Morgantown,3.268,3.543,3.87,3.719,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.213,3.512,3.796,3.691,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Steubenville-Weirton (WV only),3.294,3.582,3.87,3.627,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,"Washington, DC (WV Only)",3.384,3.751,4.119,3.696,U.S Dollar,US Gallon,2021-11-29
West Virginia,WV,Wheeling (WV only),3.33,3.571,3.907,3.704,U.S Dollar,US Gallon,2021-11-29
Wyoming,WY,Casper,3.263,3.543,3.826,3.648,U.S Dollar,US Gallon,2021-11-29
Wyoming,WY,Cheyenne,3.382,3.663,3.945,3.517,U.S Dollar,US Gallon,2021-11-29
