State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.194,3.581,3.933,3.61,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Jacksonville,3.213,3.572,3.943,3.659,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,New Bern,3.224,3.573,3.965,3.647,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.262,3.681,4.002,3.516,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Raleigh,3.283,3.66,3.974,3.797,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Rocky Mount,3.241,3.62,3.956,3.595,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Wilmington,3.206,3.585,3.973,3.724,U.S Dollar,US Gallon,2023-06-28
North Carolina,NC,Winston-Salem,3.219,3.621,3.94,3.689,U.S Dollar,US Gallon,2023-06-28
North Dakota,ND,Bismarck,3.584,3.769,4.144,3.862,U.S Dollar,US Gallon,2023-06-28
North Dakota,ND,Fargo-Moorhead (ND only),3.385,3.681,4.1,3.655,U.S Dollar,US Gallon,2023-06-28
North Dakota,ND,Grand Forks (ND only),3.308,3.583,3.823,3.802,U.S Dollar,US Gallon,2023-06-28
North Dakota,ND,Minot,3.498,3.88,4.113,3.844,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Columbus,3.311,3.39,4.069,3.79,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Grand Island,3.331,3.566,3.892,3.545,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Kearney,3.463,3.753,4.038,3.566,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Lincoln,3.421,3.618,4.218,3.64,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Norfolk,3.225,3.639,4.143,3.549,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,North Platte,3.591,3.617,3.963,3.531,U.S Dollar,US Gallon,2023-06-28
Nebraska,NE,Omaha (NE only),3.302,3.578,4.032,3.522,U.S Dollar,US Gallon,2023-06-28
New Hampshire,NH,Manchester,3.473,3.972,4.365,4.149,U.S Dollar,US Gallon,2023-06-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.481,3.89,4.307,4.042,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Atlantic City,3.429,3.932,4.119,3.591,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Bergen-Passaic,3.46,3.984,4.297,3.773,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Cape May,3.509,3.991,4.103,3.765,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.489,4.026,4.298,3.631,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Monmouth-Ocean,3.494,4.051,4.304,3.709,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Newark,3.504,4.124,4.372,3.76,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Parsippany-Troy Hills,3.459,3.995,4.201,3.76,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Philadelphia (NJ Only),3.391,3.864,4.042,3.611,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Trenton,3.481,3.982,4.275,3.712,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Vineland,3.453,3.86,4.075,3.649,U.S Dollar,US Gallon,2023-06-28
New Jersey,NJ,Warren County,3.405,3.912,4.196,3.6,U.S Dollar,US Gallon,2023-06-28
New Mexico,NM,Albuquerque,3.519,3.925,4.212,3.785,U.S Dollar,US Gallon,2023-06-28
New Mexico,NM,Farmington,3.756,4.074,4.338,4.609,U.S Dollar,US Gallon,2023-06-28
New Mexico,NM,Las Cruces,3.287,3.738,4.031,3.569,U.S Dollar,US Gallon,2023-06-28
New Mexico,NM,Santa Fe,3.507,3.911,4.163,4.095,U.S Dollar,US Gallon,2023-06-28
Nevada,NV,Las Vegas (NV only),4.149,4.418,4.67,4.273,U.S Dollar,US Gallon,2023-06-28
Nevada,NV,Reno,4.53,4.767,4.954,4.237,U.S Dollar,US Gallon,2023-06-28
New York,NY,Albany-Schenectady-Troy,3.726,4.183,4.559,4.45,U.S Dollar,US Gallon,2023-06-28
New York,NY,Batavia,3.652,4.126,4.447,4.433,U.S Dollar,US Gallon,2023-06-28
New York,NY,Binghamton,3.692,4.052,4.42,4.464,U.S Dollar,US Gallon,2023-06-28
New York,NY,Buffalo-Niagara Falls,3.669,4.047,4.404,4.712,U.S Dollar,US Gallon,2023-06-28
New York,NY,Dutchess-Putnam County,3.707,4.262,4.588,4.389,U.S Dollar,US Gallon,2023-06-28
New York,NY,Elmira,3.626,4.007,4.318,4.152,U.S Dollar,US Gallon,2023-06-28
New York,NY,Glens Falls,3.803,4.205,4.61,4.344,U.S Dollar,US Gallon,2023-06-28
New York,NY,Ithaca,3.698,4.063,4.461,4.744,U.S Dollar,US Gallon,2023-06-28
New York,NY,Kingston,3.668,4.115,4.481,4.108,U.S Dollar,US Gallon,2023-06-28
New York,NY,Nassau-Suffolk,3.611,4.089,4.387,4.137,U.S Dollar,US Gallon,2023-06-28
New York,NY,New York,3.692,4.108,4.485,4.559,U.S Dollar,US Gallon,2023-06-28
New York,NY,Rochester,3.725,4.15,4.488,4.759,U.S Dollar,US Gallon,2023-06-28
New York,NY,Syracuse,3.683,4.099,4.496,4.538,U.S Dollar,US Gallon,2023-06-28
New York,NY,Utica-Rome,3.777,4.19,4.61,4.617,U.S Dollar,US Gallon,2023-06-28
New York,NY,Watertown-Fort Drum,3.771,4.218,4.62,4.65,U.S Dollar,US Gallon,2023-06-28
New York,NY,White Plains,3.754,4.317,4.671,4.603,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Akron,3.294,3.725,4.136,3.655,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Belmont County,3.282,3.791,4.185,3.712,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Canton-Massillon,3.349,3.759,4.181,3.588,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Cincinnati (OH only),3.399,3.899,4.379,3.811,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Cleveland-Lorain-Elyria,3.381,3.872,4.287,3.842,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Columbus,3.432,3.872,4.288,3.852,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Dayton,3.245,3.769,4.246,3.875,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Lawerence County,3.349,3.865,4.35,3.935,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Lima,3.239,3.789,4.211,3.707,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Mansfield,3.44,3.902,4.312,3.78,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Springfield,3.377,3.852,4.282,3.889,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Steubenville-Weirton (OH only),3.451,3.886,4.298,4,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Toledo,3.322,3.784,4.204,3.732,U.S Dollar,US Gallon,2023-06-28
Ohio,OH,Youngstown-Warren,3.323,3.801,4.189,3.813,U.S Dollar,US Gallon,2023-06-28
Oklahoma,OK,Lawton,3.006,3.284,3.568,3.36,U.S Dollar,US Gallon,2023-06-28
Oklahoma,OK,Le Flore-Sequoyah,3.167,3.483,3.834,3.577,U.S Dollar,US Gallon,2023-06-28
Oklahoma,OK,Oklahoma City,3.231,3.637,3.841,3.53,U.S Dollar,US Gallon,2023-06-28
Oklahoma,OK,Tulsa,3.172,3.406,3.672,3.337,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Albany,4.449,4.608,4.856,4.014,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Bend,4.73,4.908,5.157,4.341,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Corvallis,4.514,4.643,4.737,4.173,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Eugene-Springfield,4.65,4.836,5.043,4.288,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Grants Pass,4.87,5.005,5.209,4.593,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Medford-Ashland,4.769,5.064,5.264,4.373,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Pendleton,4.398,4.614,4.81,3.909,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Portland-Vancouver (OR only),4.717,4.906,5.118,4.767,U.S Dollar,US Gallon,2023-06-28
Oregon,OR,Salem,4.545,4.74,4.944,4.395,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.56,3.987,4.324,4.042,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Altoona,3.692,3.98,4.103,4.436,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Bloomsburg-Berwick,3.558,3.867,4.222,4.2,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.568,3.877,4.087,4.06,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,East Stroudsburg,3.634,4.077,4.361,4.141,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Erie,3.654,3.934,4.269,4.298,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Gettysburg,3.644,4.042,4.259,4.35,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Harrisburg,3.557,3.884,4.151,4.315,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Johnstown,3.7,3.986,4.082,4.498,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Lancaster,3.574,3.939,4.223,4.255,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Lebanon,3.593,3.93,4.298,4.145,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Mercer County,3.611,3.92,4.168,4.458,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Philadelphia (PA only),3.654,4.108,4.324,4.072,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Pittsburgh,3.654,4.031,4.313,4.535,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Reading,3.57,3.931,4.191,3.993,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.692,4.065,4.396,4.364,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,State College,3.668,3.958,4.151,4.448,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,Williamsport,3.566,3.932,4.23,4.348,U.S Dollar,US Gallon,2023-06-28
Pennsylvania,PA,York,3.668,3.988,4.255,4.444,U.S Dollar,US Gallon,2023-06-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.522,4.123,4.431,4.185,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Aiken-Edgfield County,3.213,3.695,4.048,3.561,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Charleston-North Charleston,3.184,3.599,3.966,3.655,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Columbia,3.147,3.569,3.941,3.562,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Florence,3.14,3.514,3.891,3.773,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Greenville,3.216,3.574,3.884,3.534,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Hilton Head-Bluffton,3.305,3.771,4.143,3.784,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Myrtle Beach,3.146,3.53,3.883,3.559,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Rock Hill,3.143,3.531,3.857,3.525,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Spartanburg,3.174,3.564,3.916,3.592,U.S Dollar,US Gallon,2023-06-28
South Carolina,SC,Sumter,3.177,3.612,3.978,3.708,U.S Dollar,US Gallon,2023-06-28
South Dakota,SD,North Sioux City,3.408,3.569,4.177,3.442,U.S Dollar,US Gallon,2023-06-28
South Dakota,SD,Rapid City,3.743,3.833,4.288,3.898,U.S Dollar,US Gallon,2023-06-28
South Dakota,SD,Sioux Falls,3.322,3.644,4.083,3.696,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Chattanooga (TN only),3.082,3.46,3.783,3.399,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.069,3.44,3.802,3.508,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Cleveland,3.109,3.473,3.823,3.51,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Jackson,3.17,3.61,3.999,3.873,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Johnson City,3.067,3.403,3.736,3.593,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Kingsport-Bristol,3.037,3.366,3.694,3.578,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Knoxville,3.088,3.455,3.819,3.625,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Memphis (TN only),3.135,3.619,3.952,3.866,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Morristown,3.101,3.454,3.842,3.701,U.S Dollar,US Gallon,2023-06-28
Tennessee,TN,Nashville,3.167,3.568,3.944,3.629,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Abilene,3.146,3.522,3.753,3.349,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Amarillo,3.202,3.49,3.764,3.36,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Austin-San Marcos,3.195,3.626,3.95,3.394,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Beaumont-Port Arthur,3.103,3.55,3.922,3.42,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Brownsville-Harlingen,3.058,3.438,3.771,3.384,U.S Dollar,US Gallon,2023-06-28
Texas,TX,College Station-Bryan,3.137,3.546,3.892,3.505,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Corpus Christi,3.199,3.571,3.883,3.314,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Dallas,3.27,3.636,3.96,3.382,U.S Dollar,US Gallon,2023-06-28
Texas,TX,El Paso,3.34,3.793,4.103,3.523,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Fort Worth-Arlington,3.269,3.631,3.952,3.359,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Galveston-Texas City,3.221,3.681,3.986,3.393,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Houston,3.181,3.66,4.01,3.394,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Killeen-Temple-Fort Hood,3.143,3.504,3.785,3.272,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Laredo,3.145,3.463,3.823,3.407,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Longview,3.192,3.576,3.906,3.355,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Lubbock,3.043,3.377,3.646,3.213,U.S Dollar,US Gallon,2023-06-28
Texas,TX,McAllen-Edinburg-Mission,3.052,3.431,3.749,3.316,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Midland,3.082,3.508,3.713,3.507,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Odessa,2.992,3.4,3.641,3.306,U.S Dollar,US Gallon,2023-06-28
Texas,TX,San Angelo,2.947,3.324,3.69,3.249,U.S Dollar,US Gallon,2023-06-28
Texas,TX,San Antonio,3.176,3.562,3.876,3.295,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Sherman-Denison,3.229,3.573,3.882,3.305,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Texarkana (TX only),3.22,3.538,3.895,3.508,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Tyler,3.161,3.514,3.83,3.29,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Victoria,3.139,3.476,3.779,3.382,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Waco,3.117,3.473,3.758,3.289,U.S Dollar,US Gallon,2023-06-28
Texas,TX,Wichita Falls,3.106,3.484,3.796,3.371,U.S Dollar,US Gallon,2023-06-28
Utah,UT,Logan,3.988,4.187,4.374,3.653,U.S Dollar,US Gallon,2023-06-28
Utah,UT,Ogden,3.962,4.211,4.42,3.692,U.S Dollar,US Gallon,2023-06-28
Utah,UT,Provo-Orem,3.921,4.166,4.371,3.661,U.S Dollar,US Gallon,2023-06-28
Utah,UT,Salt Lake City,3.95,4.196,4.399,3.683,U.S Dollar,US Gallon,2023-06-28
Utah,UT,St. George,4.011,4.247,4.426,3.962,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.329,3.691,4.037,3.626,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Bristol-Scott-Washington,3.195,3.522,3.844,3.753,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Charlottesville,3.267,3.615,3.885,3.773,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Fredericksburg,3.129,3.452,3.737,3.585,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Harrisonburg,3.267,3.596,3.86,3.571,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Lynchburg,3.188,3.539,3.842,3.695,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.38,3.769,4.104,3.702,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Richmond-Petersburg,3.256,3.684,3.966,3.627,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Roanoke,3.233,3.595,3.926,3.765,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Staunton-Waynesboro,3.341,3.682,4.022,3.62,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,"Washington, DC, (VA Only)",3.427,3.888,4.201,3.879,U.S Dollar,US Gallon,2023-06-28
Virginia,VA,Winchester,3.188,3.496,3.784,3.582,U.S Dollar,US Gallon,2023-06-28
Vermont,VT,Burlington,3.651,3.994,4.455,3.881,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Bellingham,4.932,5.213,5.38,4.726,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Bremerton,5.01,5.17,5.348,4.93,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Clarkson,4.382,0,4.699,4.359,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Longview,5.065,5.179,5.422,4.977,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Mount Vernon-Anacortes,4.832,5.052,5.286,4.645,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Olympia,4.997,5.17,5.329,5.069,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Richland-Kennewick-Pasco,4.885,5.089,5.33,4.805,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Seattle-Bellevue-Everett,5.106,5.295,5.491,5.184,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Spokane,4.755,4.954,5.175,4.68,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Tacoma,5.007,5.212,5.4,5.014,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Vancouver,4.951,5.135,5.303,4.842,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Walla Walla,4.951,5.154,5.235,4.942,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Wenatchee,4.938,5.08,5.227,4.682,U.S Dollar,US Gallon,2023-06-28
Washington,WA,Yakima,4.795,4.982,5.201,4.73,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Appleton,3.341,3.816,4.267,3.621,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Eau Claire,3.363,3.699,4.169,3.699,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Fond du Lac,3.302,3.748,4.199,3.49,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Green Bay,3.32,3.762,4.255,3.634,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Janesville-Beloit,3.321,3.784,4.184,3.566,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Kenosha County,3.694,4.141,4.55,3.763,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,La Crosse (WI only),3.459,3.799,4.368,3.514,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Madison,3.359,3.843,4.228,3.627,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Milwaukee-Waukesha,3.558,4.045,4.446,3.641,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Oshkosh,3.342,3.755,4.238,3.576,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Pierce -St. Croix County,3.531,3.885,4.271,3.713,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Racine,3.608,4.084,4.489,3.677,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Sheboygan,3.379,3.856,4.274,3.594,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Superior,3.569,3.856,4.382,3.851,U.S Dollar,US Gallon,2023-06-28
Wisconsin,WI,Wausau,3.424,3.863,4.274,3.657,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Beckley,3.557,3.848,4.157,3.744,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Charleston,3.375,3.713,4.005,3.763,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Hampshire County,3.531,3.624,4.132,3.908,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Huntington,3.379,3.731,3.984,3.866,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Jefferson County,3.451,3.843,4.11,3.829,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Mineral County,3.4,3.752,3.951,3.799,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Morgantown,3.518,3.867,4.153,3.904,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.357,3.707,4,3.757,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Steubenville-Weirton (WV only),3.403,3.812,4.157,4.04,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,"Washington, DC (WV Only)",3.409,3.752,4.038,3.853,U.S Dollar,US Gallon,2023-06-28
West Virginia,WV,Wheeling (WV only),3.331,3.708,3.998,3.876,U.S Dollar,US Gallon,2023-06-28
Wyoming,WY,Casper,3.317,3.591,3.912,3.838,U.S Dollar,US Gallon,2023-06-28
Wyoming,WY,Cheyenne,3.536,3.813,4.053,3.967,U.S Dollar,US Gallon,2023-06-28
