State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.468,3.862,4.248,4.192,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Jacksonville,3.512,3.881,4.262,4.282,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,New Bern,3.524,3.832,4.216,4.234,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.498,3.908,4.301,4.184,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Raleigh,3.544,3.934,4.276,4.25,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Rocky Mount,3.537,3.928,4.268,4.246,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Wilmington,3.521,3.913,4.273,4.174,U.S Dollar,US Gallon,2023-09-13
North Carolina,NC,Winston-Salem,3.521,3.918,4.28,4.189,U.S Dollar,US Gallon,2023-09-13
North Dakota,ND,Bismarck,4.239,4.44,4.83,4.312,U.S Dollar,US Gallon,2023-09-13
North Dakota,ND,Fargo-Moorhead (ND only),3.88,4.149,4.538,4.199,U.S Dollar,US Gallon,2023-09-13
North Dakota,ND,Grand Forks (ND only),3.92,4.219,4.479,4.231,U.S Dollar,US Gallon,2023-09-13
North Dakota,ND,Minot,4.081,4.487,4.815,4.287,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Columbus,4.021,4.169,4.689,4.203,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Grand Island,3.827,3.93,4.433,4.174,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Kearney,3.784,3.969,4.474,4.182,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Lincoln,3.885,4.094,4.636,4.232,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Norfolk,3.916,4.27,4.691,4.193,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,North Platte,3.949,3.89,4.225,4.219,U.S Dollar,US Gallon,2023-09-13
Nebraska,NE,Omaha (NE only),3.855,4.095,4.602,4.184,U.S Dollar,US Gallon,2023-09-13
New Hampshire,NH,Manchester,3.691,4.166,4.574,4.322,U.S Dollar,US Gallon,2023-09-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.67,4.079,4.505,4.274,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Atlantic City,3.692,4.146,4.373,4.438,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Bergen-Passaic,3.674,4.221,4.536,4.448,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Cape May,3.731,4.21,4.372,4.417,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.711,4.277,4.546,4.42,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Monmouth-Ocean,3.725,4.275,4.519,4.447,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Newark,3.722,4.288,4.596,4.493,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Parsippany-Troy Hills,3.677,4.259,4.515,4.397,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Philadelphia (NJ Only),3.627,4.112,4.312,4.383,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Trenton,3.708,4.209,4.499,4.457,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Vineland,3.681,4.186,4.399,4.428,U.S Dollar,US Gallon,2023-09-13
New Jersey,NJ,Warren County,3.637,4.203,4.459,4.382,U.S Dollar,US Gallon,2023-09-13
New Mexico,NM,Albuquerque,3.987,4.387,4.685,4.464,U.S Dollar,US Gallon,2023-09-13
New Mexico,NM,Farmington,3.973,4.281,4.564,4.562,U.S Dollar,US Gallon,2023-09-13
New Mexico,NM,Las Cruces,3.791,4.196,4.53,4.321,U.S Dollar,US Gallon,2023-09-13
New Mexico,NM,Santa Fe,3.932,4.311,4.589,4.489,U.S Dollar,US Gallon,2023-09-13
Nevada,NV,Las Vegas (NV only),4.68,4.955,5.201,5.138,U.S Dollar,US Gallon,2023-09-13
Nevada,NV,Reno,5.062,5.289,5.501,5.329,U.S Dollar,US Gallon,2023-09-13
New York,NY,Albany-Schenectady-Troy,3.915,4.359,4.746,4.545,U.S Dollar,US Gallon,2023-09-13
New York,NY,Batavia,3.845,4.3,4.688,4.676,U.S Dollar,US Gallon,2023-09-13
New York,NY,Binghamton,3.946,4.35,4.748,4.73,U.S Dollar,US Gallon,2023-09-13
New York,NY,Buffalo-Niagara Falls,3.886,4.295,4.647,4.652,U.S Dollar,US Gallon,2023-09-13
New York,NY,Dutchess-Putnam County,3.892,4.432,4.777,4.538,U.S Dollar,US Gallon,2023-09-13
New York,NY,Elmira,3.831,4.217,4.571,4.566,U.S Dollar,US Gallon,2023-09-13
New York,NY,Glens Falls,3.999,4.415,4.794,4.531,U.S Dollar,US Gallon,2023-09-13
New York,NY,Ithaca,3.932,4.326,4.749,4.672,U.S Dollar,US Gallon,2023-09-13
New York,NY,Kingston,3.895,4.385,4.731,4.492,U.S Dollar,US Gallon,2023-09-13
New York,NY,Nassau-Suffolk,3.828,4.302,4.622,4.571,U.S Dollar,US Gallon,2023-09-13
New York,NY,New York,3.923,4.347,4.723,4.864,U.S Dollar,US Gallon,2023-09-13
New York,NY,Rochester,3.919,4.34,4.706,4.678,U.S Dollar,US Gallon,2023-09-13
New York,NY,Syracuse,3.912,4.335,4.732,4.627,U.S Dollar,US Gallon,2023-09-13
New York,NY,Utica-Rome,3.95,4.347,4.764,4.62,U.S Dollar,US Gallon,2023-09-13
New York,NY,Watertown-Fort Drum,3.969,4.407,4.818,4.627,U.S Dollar,US Gallon,2023-09-13
New York,NY,White Plains,3.943,4.522,4.861,4.765,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Akron,3.5,3.924,4.365,4.354,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Belmont County,3.475,3.917,4.37,4.405,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Canton-Massillon,3.496,3.916,4.368,4.368,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Cincinnati (OH only),3.54,4.021,4.52,4.523,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Cleveland-Lorain-Elyria,3.537,3.995,4.444,4.405,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Columbus,3.514,3.956,4.388,4.451,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Dayton,3.435,3.93,4.41,4.454,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Lawerence County,3.543,4.004,4.5,4.498,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Lima,3.425,3.9,4.356,4.371,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Mansfield,3.49,3.951,4.377,4.444,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Springfield,3.487,4.002,4.451,4.444,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Steubenville-Weirton (OH only),3.548,3.977,4.419,4.442,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Toledo,3.54,3.999,4.441,4.432,U.S Dollar,US Gallon,2023-09-13
Ohio,OH,Youngstown-Warren,3.455,3.894,4.348,4.357,U.S Dollar,US Gallon,2023-09-13
Oklahoma,OK,Lawton,3.493,3.77,4.131,4.026,U.S Dollar,US Gallon,2023-09-13
Oklahoma,OK,Le Flore-Sequoyah,3.722,4.084,4.44,4.168,U.S Dollar,US Gallon,2023-09-13
Oklahoma,OK,Oklahoma City,3.844,4.198,4.435,4.176,U.S Dollar,US Gallon,2023-09-13
Oklahoma,OK,Tulsa,3.796,4.046,4.29,4.001,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Albany,4.491,4.635,4.938,5.033,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Bend,4.733,4.9,5.113,5.196,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Corvallis,4.5,4.663,4.931,5.023,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Eugene-Springfield,4.64,4.863,5.084,5.287,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Grants Pass,4.903,5.064,5.17,5.451,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Medford-Ashland,4.739,4.937,5.21,5.384,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Pendleton,4.523,4.716,5.019,4.925,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Portland-Vancouver (OR only),4.806,5.024,5.215,5.215,U.S Dollar,US Gallon,2023-09-13
Oregon,OR,Salem,4.571,4.795,5.033,5.125,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.78,4.202,4.517,4.704,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Altoona,3.898,4.234,4.528,4.492,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Bloomsburg-Berwick,3.775,4.133,4.51,4.638,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.873,4.214,4.536,4.51,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,East Stroudsburg,3.852,4.246,4.607,4.73,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Erie,3.955,4.231,4.58,4.729,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Gettysburg,3.924,4.285,4.578,4.686,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Harrisburg,3.871,4.222,4.548,4.669,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Johnstown,3.874,4.211,4.49,4.474,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Lancaster,3.863,4.22,4.516,4.675,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Lebanon,3.849,4.199,4.55,4.761,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Mercer County,3.871,4.216,4.523,4.673,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Philadelphia (PA only),3.921,4.383,4.612,4.864,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Pittsburgh,3.859,4.243,4.575,4.65,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Reading,3.862,4.229,4.531,4.715,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.886,4.273,4.636,4.724,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,State College,3.85,4.136,4.455,4.599,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,Williamsport,3.842,4.221,4.554,4.611,U.S Dollar,US Gallon,2023-09-13
Pennsylvania,PA,York,3.897,4.228,4.536,4.684,U.S Dollar,US Gallon,2023-09-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.76,4.365,4.702,4.421,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Aiken-Edgfield County,3.504,3.979,4.375,4.273,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Charleston-North Charleston,3.492,3.893,4.263,4.365,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Columbia,3.417,3.85,4.225,4.254,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Florence,3.415,3.757,4.179,4.348,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Greenville,3.361,3.69,4.006,4.278,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Hilton Head-Bluffton,3.561,3.992,4.436,4.35,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Myrtle Beach,3.458,3.823,4.198,4.29,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Rock Hill,3.398,3.79,4.147,4.262,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Spartanburg,3.448,3.815,4.172,4.329,U.S Dollar,US Gallon,2023-09-13
South Carolina,SC,Sumter,3.454,3.856,4.19,4.253,U.S Dollar,US Gallon,2023-09-13
South Dakota,SD,North Sioux City,3.998,4.063,4.809,4.159,U.S Dollar,US Gallon,2023-09-13
South Dakota,SD,Rapid City,4.038,4.134,4.586,4.547,U.S Dollar,US Gallon,2023-09-13
South Dakota,SD,Sioux Falls,3.924,4.205,4.694,4.19,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Chattanooga (TN only),3.456,3.814,4.151,4.159,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.474,3.854,4.181,4.236,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Cleveland,3.473,3.802,4.148,4.243,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Jackson,3.486,3.87,4.223,4.36,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Johnson City,3.403,3.673,4.116,4.184,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Kingsport-Bristol,3.384,3.675,4.008,4.169,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Knoxville,3.313,3.672,4.021,4.087,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Memphis (TN only),3.443,3.897,4.275,4.277,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Morristown,3.337,3.699,4.061,4.2,U.S Dollar,US Gallon,2023-09-13
Tennessee,TN,Nashville,3.539,3.928,4.304,4.307,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Abilene,3.353,3.676,3.982,4.122,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Amarillo,3.71,3.972,4.299,4.2,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Austin-San Marcos,3.459,3.848,4.18,4.081,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Beaumont-Port Arthur,3.352,3.743,4.154,3.978,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Brownsville-Harlingen,3.347,3.724,4.045,4.187,U.S Dollar,US Gallon,2023-09-13
Texas,TX,College Station-Bryan,3.455,3.866,4.198,4.056,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Corpus Christi,3.376,3.748,4.052,4.157,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Dallas,3.368,3.73,4.049,4.068,U.S Dollar,US Gallon,2023-09-13
Texas,TX,El Paso,3.841,4.301,4.62,4.33,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Fort Worth-Arlington,3.357,3.723,4.05,4.061,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Galveston-Texas City,3.327,3.757,4.114,3.936,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Houston,3.318,3.799,4.163,3.952,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Killeen-Temple-Fort Hood,3.348,3.688,3.979,3.963,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Laredo,3.391,3.733,4.088,4.236,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Longview,3.442,3.823,4.152,3.976,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Lubbock,3.59,3.895,4.203,4.054,U.S Dollar,US Gallon,2023-09-13
Texas,TX,McAllen-Edinburg-Mission,3.352,3.715,4.037,4.166,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Midland,3.482,3.91,4.136,4.203,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Odessa,3.419,3.815,4.074,4.17,U.S Dollar,US Gallon,2023-09-13
Texas,TX,San Angelo,3.35,3.763,4.041,4.054,U.S Dollar,US Gallon,2023-09-13
Texas,TX,San Antonio,3.444,3.797,4.128,4.071,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Sherman-Denison,3.336,3.649,3.959,4.013,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Texarkana (TX only),3.433,3.746,4.069,4.008,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Tyler,3.37,3.707,4.03,3.943,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Victoria,3.396,3.672,3.956,4.152,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Waco,3.338,3.659,4.021,3.964,U.S Dollar,US Gallon,2023-09-13
Texas,TX,Wichita Falls,3.404,3.779,4.079,4.064,U.S Dollar,US Gallon,2023-09-13
Utah,UT,Logan,4.335,4.536,4.705,4.96,U.S Dollar,US Gallon,2023-09-13
Utah,UT,Ogden,4.301,4.55,4.741,4.957,U.S Dollar,US Gallon,2023-09-13
Utah,UT,Provo-Orem,4.326,4.551,4.757,5.027,U.S Dollar,US Gallon,2023-09-13
Utah,UT,Salt Lake City,4.326,4.564,4.759,5.038,U.S Dollar,US Gallon,2023-09-13
Utah,UT,St. George,4.218,4.416,4.624,4.9,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.569,3.921,4.301,4.214,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Bristol-Scott-Washington,3.503,3.853,4.184,4.243,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Charlottesville,3.571,3.885,4.228,4.278,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Fredericksburg,3.518,3.829,4.14,4.236,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Harrisonburg,3.667,3.966,4.304,4.264,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Lynchburg,3.51,3.869,4.23,4.19,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.564,3.975,4.326,4.331,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Richmond-Petersburg,3.544,3.975,4.282,4.259,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Roanoke,3.526,3.901,4.261,4.239,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Staunton-Waynesboro,3.64,3.961,4.32,4.317,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,"Washington, DC, (VA Only)",3.693,4.148,4.488,4.36,U.S Dollar,US Gallon,2023-09-13
Virginia,VA,Winchester,3.564,3.885,4.214,4.18,U.S Dollar,US Gallon,2023-09-13
Vermont,VT,Burlington,3.864,4.222,4.618,4.481,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Bellingham,4.902,5.158,5.417,5.603,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Bremerton,5.108,5.372,5.549,5.72,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Clarkson,4.492,4.949,5.029,5.139,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Longview,5.123,5.345,5.514,5.768,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Mount Vernon-Anacortes,4.78,5.005,5.116,5.64,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Olympia,5.079,5.28,5.475,5.734,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Richland-Kennewick-Pasco,4.928,5.148,5.365,5.702,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Seattle-Bellevue-Everett,5.223,5.465,5.633,5.738,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Spokane,4.756,4.992,5.19,5.513,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Tacoma,5.037,5.262,5.468,5.723,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Vancouver,5.051,5.266,5.423,5.625,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Walla Walla,5.096,5.32,5.529,5.818,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Wenatchee,4.965,5.104,5.207,5.712,U.S Dollar,US Gallon,2023-09-13
Washington,WA,Yakima,4.798,5.037,5.228,5.51,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Appleton,3.457,3.893,4.367,4.208,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Eau Claire,3.808,4.03,4.587,4.319,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Fond du Lac,3.524,3.917,4.356,4.156,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Green Bay,3.52,3.975,4.449,4.273,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Janesville-Beloit,3.394,3.827,4.25,4.156,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Kenosha County,3.646,4.114,4.526,4.249,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,La Crosse (WI only),3.686,4.016,4.659,4.168,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Madison,3.505,3.943,4.422,4.14,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Milwaukee-Waukesha,3.54,4.009,4.41,4.139,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Oshkosh,3.547,3.979,4.442,4.223,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Pierce -St. Croix County,4.008,4.324,4.767,4.44,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Racine,3.596,4.059,4.462,4.18,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Sheboygan,3.553,3.933,4.444,4.107,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Superior,4.016,4.124,4.885,4.451,U.S Dollar,US Gallon,2023-09-13
Wisconsin,WI,Wausau,3.726,4.102,4.48,4.266,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Beckley,3.729,4.051,4.39,4.297,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Charleston,3.662,3.997,4.346,4.262,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Hampshire County,3.652,3.936,4.292,4.224,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Huntington,3.602,3.947,4.271,4.275,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Jefferson County,3.658,4.059,4.408,4.061,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Mineral County,3.582,3.899,4.219,4.207,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Morgantown,3.688,4.048,4.367,4.207,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.566,3.891,4.224,4.318,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Steubenville-Weirton (WV only),3.597,3.996,4.39,4.184,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,"Washington, DC (WV Only)",3.743,4.054,4.425,4.194,U.S Dollar,US Gallon,2023-09-13
West Virginia,WV,Wheeling (WV only),3.523,3.914,4.227,4.221,U.S Dollar,US Gallon,2023-09-13
Wyoming,WY,Casper,3.647,3.905,4.216,4.365,U.S Dollar,US Gallon,2023-09-13
Wyoming,WY,Cheyenne,3.883,4.163,4.404,4.31,U.S Dollar,US Gallon,2023-09-13
