State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.46,3.825,4.217,5.013,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Jacksonville,3.415,3.78,4.141,4.954,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,New Bern,3.456,3.788,4.141,4.999,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.589,4.039,4.458,5.044,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Raleigh,3.491,3.825,4.157,4.995,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Rocky Mount,3.473,3.832,4.16,4.993,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Wilmington,3.465,3.815,4.186,4.97,U.S Dollar,US Gallon,2022-10-16
North Carolina,NC,Winston-Salem,3.467,3.814,4.151,4.992,U.S Dollar,US Gallon,2022-10-16
North Dakota,ND,Bismarck,3.688,3.929,4.39,5.182,U.S Dollar,US Gallon,2022-10-16
North Dakota,ND,Fargo-Moorhead (ND only),3.656,3.911,4.365,5.034,U.S Dollar,US Gallon,2022-10-16
North Dakota,ND,Grand Forks (ND only),3.635,3.829,4.307,5.153,U.S Dollar,US Gallon,2022-10-16
North Dakota,ND,Minot,3.714,4.069,4.394,5.208,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Columbus,3.753,3.843,4.474,5.025,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Grand Island,3.651,3.842,4.311,4.996,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Kearney,3.679,3.963,4.513,4.924,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Lincoln,3.661,3.896,4.43,5.007,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Norfolk,3.596,3.899,4.385,4.892,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,North Platte,3.826,3.783,4.197,5.114,U.S Dollar,US Gallon,2022-10-16
Nebraska,NE,Omaha (NE only),3.531,3.85,4.316,4.958,U.S Dollar,US Gallon,2022-10-16
New Hampshire,NH,Manchester,3.506,4.077,4.39,5.309,U.S Dollar,US Gallon,2022-10-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.47,3.919,4.292,5.341,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Atlantic City,3.714,4.173,4.376,5.502,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Bergen-Passaic,3.641,4.185,4.514,5.518,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Cape May,3.765,4.338,4.495,5.419,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.732,4.251,4.534,5.545,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Monmouth-Ocean,3.73,4.271,4.5,5.493,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Newark,3.72,4.292,4.581,5.516,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Parsippany-Troy Hills,3.677,4.269,4.524,5.525,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Philadelphia (NJ Only),3.697,4.167,4.4,5.458,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Trenton,3.731,4.297,4.609,5.516,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Vineland,3.708,4.214,4.349,5.426,U.S Dollar,US Gallon,2022-10-16
New Jersey,NJ,Warren County,3.666,4.136,4.434,5.536,U.S Dollar,US Gallon,2022-10-16
New Mexico,NM,Albuquerque,3.731,4.118,4.42,4.95,U.S Dollar,US Gallon,2022-10-16
New Mexico,NM,Farmington,3.966,4.298,4.575,4.976,U.S Dollar,US Gallon,2022-10-16
New Mexico,NM,Las Cruces,3.739,4.165,4.443,4.954,U.S Dollar,US Gallon,2022-10-16
New Mexico,NM,Santa Fe,3.744,4.078,4.35,4.955,U.S Dollar,US Gallon,2022-10-16
Nevada,NV,Las Vegas (NV only),5.244,5.533,5.731,5.656,U.S Dollar,US Gallon,2022-10-16
Nevada,NV,Reno,5.686,5.905,6.083,5.59,U.S Dollar,US Gallon,2022-10-16
New York,NY,Albany-Schenectady-Troy,3.728,4.244,4.696,5.359,U.S Dollar,US Gallon,2022-10-16
New York,NY,Batavia,3.753,4.147,4.514,5.404,U.S Dollar,US Gallon,2022-10-16
New York,NY,Binghamton,3.646,4.012,4.364,5.525,U.S Dollar,US Gallon,2022-10-16
New York,NY,Buffalo-Niagara Falls,3.692,4.075,4.412,5.361,U.S Dollar,US Gallon,2022-10-16
New York,NY,Dutchess-Putnam County,3.75,4.34,4.682,5.544,U.S Dollar,US Gallon,2022-10-16
New York,NY,Elmira,3.53,3.873,4.236,5.435,U.S Dollar,US Gallon,2022-10-16
New York,NY,Glens Falls,3.852,4.361,4.824,5.52,U.S Dollar,US Gallon,2022-10-16
New York,NY,Ithaca,3.724,4.117,4.503,5.612,U.S Dollar,US Gallon,2022-10-16
New York,NY,Kingston,3.651,4.136,4.528,5.492,U.S Dollar,US Gallon,2022-10-16
New York,NY,Nassau-Suffolk,3.512,3.965,4.272,5.482,U.S Dollar,US Gallon,2022-10-16
New York,NY,New York,3.677,4.031,4.362,5.638,U.S Dollar,US Gallon,2022-10-16
New York,NY,Rochester,3.699,4.077,4.416,5.426,U.S Dollar,US Gallon,2022-10-16
New York,NY,Syracuse,3.604,3.999,4.368,5.372,U.S Dollar,US Gallon,2022-10-16
New York,NY,Utica-Rome,3.76,4.165,4.595,5.469,U.S Dollar,US Gallon,2022-10-16
New York,NY,Watertown-Fort Drum,3.731,4.195,4.678,5.449,U.S Dollar,US Gallon,2022-10-16
New York,NY,White Plains,3.734,4.304,4.63,5.589,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Akron,3.718,4.095,4.477,5.367,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Belmont County,3.831,4.182,4.547,5.49,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Canton-Massillon,3.707,4.121,4.522,5.496,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Cincinnati (OH only),3.908,4.299,4.693,5.343,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Cleveland-Lorain-Elyria,3.783,4.232,4.644,5.433,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Columbus,3.84,4.264,4.638,5.455,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Dayton,3.767,4.25,4.677,5.477,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Lawerence County,3.553,4.057,4.453,5.362,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Lima,3.809,4.264,4.711,5.553,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Mansfield,3.899,4.346,4.75,5.551,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Springfield,3.757,4.194,4.634,5.492,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Steubenville-Weirton (OH only),3.821,4.222,4.556,5.365,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Toledo,3.869,4.279,4.698,5.434,U.S Dollar,US Gallon,2022-10-16
Ohio,OH,Youngstown-Warren,3.708,4.134,4.496,5.427,U.S Dollar,US Gallon,2022-10-16
Oklahoma,OK,Lawton,3.315,3.57,3.811,4.785,U.S Dollar,US Gallon,2022-10-16
Oklahoma,OK,Le Flore-Sequoyah,3.53,3.888,4.244,4.955,U.S Dollar,US Gallon,2022-10-16
Oklahoma,OK,Oklahoma City,3.484,3.839,4.023,4.896,U.S Dollar,US Gallon,2022-10-16
Oklahoma,OK,Tulsa,3.51,3.729,3.982,4.931,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Albany,5.199,5.363,5.689,5.48,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Bend,5.372,5.671,5.827,5.718,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Corvallis,5.226,5.418,5.547,5.459,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Eugene-Springfield,5.351,5.621,5.815,5.687,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Grants Pass,5.613,5.764,5.95,5.865,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Medford-Ashland,5.495,5.716,5.886,5.84,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Pendleton,4.997,5.232,5.5,5.421,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Portland-Vancouver (OR only),5.469,5.699,5.86,5.838,U.S Dollar,US Gallon,2022-10-16
Oregon,OR,Salem,5.207,5.474,5.675,5.585,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.888,4.294,4.624,5.669,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Altoona,3.995,4.2,4.356,5.605,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Bloomsburg-Berwick,3.947,4.341,4.648,5.716,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.96,4.251,4.475,5.604,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,East Stroudsburg,3.878,4.272,4.606,5.899,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Erie,3.969,4.173,4.563,5.534,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Gettysburg,3.984,4.344,4.595,5.647,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Harrisburg,3.948,4.269,4.521,5.63,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Johnstown,3.991,4.198,4.311,5.535,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Lancaster,3.971,4.308,4.592,5.547,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Lebanon,3.882,4.244,4.55,5.679,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Mercer County,4.002,4.255,4.502,5.671,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Philadelphia (PA only),3.922,4.401,4.633,5.69,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Pittsburgh,3.998,4.344,4.613,5.597,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Reading,3.974,4.33,4.594,5.704,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.938,4.259,4.608,5.742,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,State College,3.968,4.262,4.44,5.656,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,Williamsport,3.956,4.238,4.556,5.665,U.S Dollar,US Gallon,2022-10-16
Pennsylvania,PA,York,3.98,4.272,4.522,5.561,U.S Dollar,US Gallon,2022-10-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.544,4.146,4.428,5.548,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Aiken-Edgfield County,3.37,3.794,4.129,4.876,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Charleston-North Charleston,3.411,3.782,4.117,5.037,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Columbia,3.37,3.756,4.131,4.957,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Florence,3.413,3.741,4.12,5.12,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Greenville,3.32,3.632,3.929,4.901,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Hilton Head-Bluffton,3.438,3.86,4.292,4.913,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Myrtle Beach,3.376,3.758,4.09,5.029,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Rock Hill,3.411,3.775,4.106,4.887,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Spartanburg,3.295,3.651,3.966,4.912,U.S Dollar,US Gallon,2022-10-16
South Carolina,SC,Sumter,3.396,3.734,4.155,5.003,U.S Dollar,US Gallon,2022-10-16
South Dakota,SD,North Sioux City,3.675,3.979,4.513,4.912,U.S Dollar,US Gallon,2022-10-16
South Dakota,SD,Rapid City,3.991,4.078,4.538,5.196,U.S Dollar,US Gallon,2022-10-16
South Dakota,SD,Sioux Falls,3.736,4.009,4.512,4.985,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Chattanooga (TN only),3.329,3.664,4.032,4.822,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.368,3.733,4.072,5.079,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Cleveland,3.31,3.652,3.99,4.905,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Jackson,3.466,3.922,4.277,5.156,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Johnson City,3.326,3.63,3.955,4.821,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Kingsport-Bristol,3.339,3.666,3.979,4.823,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Knoxville,3.387,3.709,4.075,4.945,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Memphis (TN only),3.455,3.901,4.264,4.995,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Morristown,3.384,3.673,4.07,4.958,U.S Dollar,US Gallon,2022-10-16
Tennessee,TN,Nashville,3.387,3.786,4.161,5.12,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Abilene,3.274,3.586,3.886,4.826,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Amarillo,3.384,3.672,3.989,4.893,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Austin-San Marcos,3.272,3.666,4.032,4.749,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Beaumont-Port Arthur,3.301,3.684,4.094,4.739,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Brownsville-Harlingen,3.137,3.471,3.777,4.657,U.S Dollar,US Gallon,2022-10-16
Texas,TX,College Station-Bryan,3.324,3.72,4.031,4.832,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Corpus Christi,3.176,3.488,3.856,4.629,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Dallas,3.351,3.688,4.006,4.939,U.S Dollar,US Gallon,2022-10-16
Texas,TX,El Paso,3.6,4.043,4.352,4.875,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Fort Worth-Arlington,3.346,3.68,3.985,4.926,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Galveston-Texas City,3.267,3.679,4.056,4.677,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Houston,3.232,3.662,4.042,4.665,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Killeen-Temple-Fort Hood,3.248,3.63,3.9,4.715,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Laredo,3.202,3.497,3.854,4.708,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Longview,3.352,3.81,4.14,4.799,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Lubbock,3.329,3.659,3.948,4.792,U.S Dollar,US Gallon,2022-10-16
Texas,TX,McAllen-Edinburg-Mission,3.151,3.487,3.808,4.638,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Midland,3.393,3.8,4.016,5.019,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Odessa,3.366,3.771,4.007,4.961,U.S Dollar,US Gallon,2022-10-16
Texas,TX,San Angelo,3.196,3.558,3.858,4.779,U.S Dollar,US Gallon,2022-10-16
Texas,TX,San Antonio,3.176,3.512,3.849,4.701,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Sherman-Denison,3.329,3.622,3.938,4.896,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Texarkana (TX only),3.362,3.671,4.023,4.89,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Tyler,3.311,3.65,4.017,4.729,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Victoria,3.221,3.549,3.796,4.68,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Waco,3.224,3.55,3.907,4.726,U.S Dollar,US Gallon,2022-10-16
Texas,TX,Wichita Falls,3.372,3.761,4.002,4.865,U.S Dollar,US Gallon,2022-10-16
Utah,UT,Logan,4.178,4.38,4.567,5.087,U.S Dollar,US Gallon,2022-10-16
Utah,UT,Ogden,4.17,4.394,4.602,5.104,U.S Dollar,US Gallon,2022-10-16
Utah,UT,Provo-Orem,4.157,4.378,4.573,5.107,U.S Dollar,US Gallon,2022-10-16
Utah,UT,Salt Lake City,4.133,4.364,4.548,5.07,U.S Dollar,US Gallon,2022-10-16
Utah,UT,St. George,4.444,4.611,4.858,5.182,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.558,3.886,4.239,5.035,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Bristol-Scott-Washington,3.438,3.732,4.027,4.949,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Charlottesville,3.586,3.918,4.272,5.138,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Fredericksburg,3.584,3.925,4.223,5.147,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Harrisonburg,3.568,3.911,4.278,5.099,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Lynchburg,3.494,3.83,4.113,5.078,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.567,3.968,4.321,5.111,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Richmond-Petersburg,3.553,3.978,4.272,5.114,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Roanoke,3.523,3.876,4.205,5.051,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Staunton-Waynesboro,3.543,3.857,4.197,5.064,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,"Washington, DC, (VA Only)",3.688,4.155,4.461,5.179,U.S Dollar,US Gallon,2022-10-16
Virginia,VA,Winchester,3.552,3.873,4.139,5.048,U.S Dollar,US Gallon,2022-10-16
Vermont,VT,Burlington,3.87,4.423,4.846,5.503,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Bellingham,5.312,5.513,5.77,5.655,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Bremerton,5.19,5.393,5.552,5.701,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Clarkson,4.494,0,4.849,5.149,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Longview,5.581,5.749,6.009,5.869,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Mount Vernon-Anacortes,5.08,5.219,5.473,5.663,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Olympia,5.348,5.536,5.738,5.813,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Richland-Kennewick-Pasco,4.91,5.177,5.376,5.623,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Seattle-Bellevue-Everett,5.489,5.72,5.88,5.873,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Spokane,4.701,4.918,5.105,5.375,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Tacoma,5.34,5.57,5.712,5.778,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Vancouver,5.481,5.632,5.822,5.762,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Walla Walla,5.143,5.433,5.418,5.653,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Wenatchee,5.094,5.324,5.524,5.677,U.S Dollar,US Gallon,2022-10-16
Washington,WA,Yakima,4.96,5.272,5.459,5.596,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Appleton,3.699,4.195,4.652,5.163,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Eau Claire,3.454,3.879,4.238,5.235,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Fond du Lac,3.744,4.194,4.626,5.099,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Green Bay,3.665,4.094,4.574,5.178,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Janesville-Beloit,3.707,4.175,4.541,5.102,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Kenosha County,3.728,4.219,4.585,5.165,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,La Crosse (WI only),3.685,3.862,4.584,5.194,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Madison,3.796,4.198,4.64,5.155,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Milwaukee-Waukesha,3.822,4.288,4.644,5.104,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Oshkosh,3.695,4.143,4.615,5.168,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Pierce -St. Croix County,3.744,4.17,4.507,5.242,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Racine,3.777,4.208,4.579,5.159,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Sheboygan,3.799,4.225,4.753,4.969,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Superior,3.941,4.251,4.713,5.226,U.S Dollar,US Gallon,2022-10-16
Wisconsin,WI,Wausau,3.778,4.26,4.683,5.157,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Beckley,3.568,3.799,4.05,5.261,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Charleston,3.442,3.733,4.022,5.249,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Hampshire County,3.737,4.116,4.044,5.203,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Huntington,3.435,3.72,3.921,5.226,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Jefferson County,3.566,3.908,4.227,5.242,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Mineral County,3.724,3.963,4.239,5.275,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Morgantown,3.651,3.944,4.213,5.496,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.488,3.818,4.098,5.178,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Steubenville-Weirton (WV only),3.63,3.962,4.26,5.331,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,"Washington, DC (WV Only)",3.599,3.887,4.169,5.304,U.S Dollar,US Gallon,2022-10-16
West Virginia,WV,Wheeling (WV only),3.595,3.93,4.251,5.351,U.S Dollar,US Gallon,2022-10-16
Wyoming,WY,Casper,3.594,3.851,4.065,5.101,U.S Dollar,US Gallon,2022-10-16
Wyoming,WY,Cheyenne,3.619,3.927,4.202,5.091,U.S Dollar,US Gallon,2022-10-16
