State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.218,3.595,3.926,3.645,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Jacksonville,3.249,3.627,3.993,3.708,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,New Bern,3.25,3.593,4.002,3.677,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.285,3.729,4.059,3.535,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Raleigh,3.301,3.664,3.969,3.8,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Rocky Mount,3.262,3.643,3.994,3.638,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Wilmington,3.227,3.607,3.995,3.744,U.S Dollar,US Gallon,2023-06-26
North Carolina,NC,Winston-Salem,3.244,3.635,3.96,3.688,U.S Dollar,US Gallon,2023-06-26
North Dakota,ND,Bismarck,3.542,3.729,4.114,3.911,U.S Dollar,US Gallon,2023-06-26
North Dakota,ND,Fargo-Moorhead (ND only),3.317,3.548,4.006,3.654,U.S Dollar,US Gallon,2023-06-26
North Dakota,ND,Grand Forks (ND only),3.32,3.561,3.89,3.817,U.S Dollar,US Gallon,2023-06-26
North Dakota,ND,Minot,3.495,3.832,4.106,3.861,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Columbus,3.339,3.502,4.001,3.869,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Grand Island,3.319,3.555,3.971,3.547,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Kearney,3.487,3.713,4.209,3.553,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Lincoln,3.424,3.585,4.196,3.655,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Norfolk,3.249,3.756,4.096,3.587,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,North Platte,3.572,3.627,3.997,3.598,U.S Dollar,US Gallon,2023-06-26
Nebraska,NE,Omaha (NE only),3.304,3.587,4.047,3.522,U.S Dollar,US Gallon,2023-06-26
New Hampshire,NH,Manchester,3.476,3.957,4.351,4.14,U.S Dollar,US Gallon,2023-06-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.494,3.889,4.312,4.056,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Atlantic City,3.438,3.924,4.129,3.596,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Bergen-Passaic,3.47,3.971,4.284,3.759,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Cape May,3.513,3.94,4.203,3.778,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.497,4.008,4.286,3.621,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Monmouth-Ocean,3.507,4.037,4.31,3.704,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Newark,3.524,4.051,4.404,3.722,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Parsippany-Troy Hills,3.466,3.986,4.27,3.728,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Philadelphia (NJ Only),3.406,3.851,4.05,3.611,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Trenton,3.472,3.964,4.267,3.663,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Vineland,3.472,3.865,4.104,3.656,U.S Dollar,US Gallon,2023-06-26
New Jersey,NJ,Warren County,3.409,3.895,4.191,3.6,U.S Dollar,US Gallon,2023-06-26
New Mexico,NM,Albuquerque,3.544,3.945,4.224,3.775,U.S Dollar,US Gallon,2023-06-26
New Mexico,NM,Farmington,3.748,4.08,4.362,4.622,U.S Dollar,US Gallon,2023-06-26
New Mexico,NM,Las Cruces,3.376,3.81,4.069,3.611,U.S Dollar,US Gallon,2023-06-26
New Mexico,NM,Santa Fe,3.516,3.884,4.131,4.109,U.S Dollar,US Gallon,2023-06-26
Nevada,NV,Las Vegas (NV only),4.172,4.448,4.691,4.275,U.S Dollar,US Gallon,2023-06-26
Nevada,NV,Reno,4.533,4.751,4.945,4.17,U.S Dollar,US Gallon,2023-06-26
New York,NY,Albany-Schenectady-Troy,3.729,4.168,4.542,4.46,U.S Dollar,US Gallon,2023-06-26
New York,NY,Batavia,3.65,4.101,4.391,4.396,U.S Dollar,US Gallon,2023-06-26
New York,NY,Binghamton,3.688,4.072,4.422,4.452,U.S Dollar,US Gallon,2023-06-26
New York,NY,Buffalo-Niagara Falls,3.67,4.035,4.411,4.742,U.S Dollar,US Gallon,2023-06-26
New York,NY,Dutchess-Putnam County,3.714,4.244,4.588,4.405,U.S Dollar,US Gallon,2023-06-26
New York,NY,Elmira,3.625,4.025,4.346,4.209,U.S Dollar,US Gallon,2023-06-26
New York,NY,Glens Falls,3.805,4.213,4.609,4.349,U.S Dollar,US Gallon,2023-06-26
New York,NY,Ithaca,3.701,4.084,4.474,4.729,U.S Dollar,US Gallon,2023-06-26
New York,NY,Kingston,3.682,4.097,4.476,4.018,U.S Dollar,US Gallon,2023-06-26
New York,NY,Nassau-Suffolk,3.611,4.076,4.392,4.105,U.S Dollar,US Gallon,2023-06-26
New York,NY,New York,3.691,4.09,4.463,4.546,U.S Dollar,US Gallon,2023-06-26
New York,NY,Rochester,3.723,4.136,4.492,4.757,U.S Dollar,US Gallon,2023-06-26
New York,NY,Syracuse,3.686,4.093,4.473,4.512,U.S Dollar,US Gallon,2023-06-26
New York,NY,Utica-Rome,3.785,4.192,4.607,4.663,U.S Dollar,US Gallon,2023-06-26
New York,NY,Watertown-Fort Drum,3.776,4.241,4.611,4.673,U.S Dollar,US Gallon,2023-06-26
New York,NY,White Plains,3.752,4.315,4.653,4.579,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Akron,3.348,3.765,4.181,3.683,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Belmont County,3.304,3.779,4.173,3.736,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Canton-Massillon,3.374,3.796,4.239,3.615,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Cincinnati (OH only),3.426,3.921,4.41,3.813,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Cleveland-Lorain-Elyria,3.43,3.905,4.322,3.864,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Columbus,3.458,3.889,4.297,3.855,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Dayton,3.297,3.812,4.288,3.902,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Lawerence County,3.385,3.967,4.413,3.929,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Lima,3.312,3.833,4.291,3.787,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Mansfield,3.479,3.883,4.363,3.787,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Springfield,3.416,3.929,4.39,3.924,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Steubenville-Weirton (OH only),3.478,3.958,4.3,4.01,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Toledo,3.366,3.814,4.237,3.734,U.S Dollar,US Gallon,2023-06-26
Ohio,OH,Youngstown-Warren,3.375,3.841,4.23,3.837,U.S Dollar,US Gallon,2023-06-26
Oklahoma,OK,Lawton,3.01,3.291,3.569,3.371,U.S Dollar,US Gallon,2023-06-26
Oklahoma,OK,Le Flore-Sequoyah,3.132,3.408,3.794,3.569,U.S Dollar,US Gallon,2023-06-26
Oklahoma,OK,Oklahoma City,3.228,3.622,3.832,3.534,U.S Dollar,US Gallon,2023-06-26
Oklahoma,OK,Tulsa,3.061,3.273,3.542,3.277,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Albany,4.428,4.573,4.811,3.975,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Bend,4.693,4.893,5.135,4.33,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Corvallis,4.494,4.575,4.723,4.136,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Eugene-Springfield,4.636,4.802,4.986,4.223,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Grants Pass,4.852,4.917,5.17,4.594,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Medford-Ashland,4.757,4.989,5.239,4.347,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Pendleton,4.353,4.57,4.83,3.882,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Portland-Vancouver (OR only),4.702,4.887,5.088,4.747,U.S Dollar,US Gallon,2023-06-26
Oregon,OR,Salem,4.507,4.703,4.947,4.42,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.57,4.006,4.294,4.069,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Altoona,3.689,3.986,4.149,4.56,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Bloomsburg-Berwick,3.579,3.845,4.206,4.271,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.921,4.134,4.092,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,East Stroudsburg,3.638,4.071,4.352,4.147,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Erie,3.654,3.938,4.245,4.385,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Gettysburg,3.655,4.015,4.297,4.455,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Harrisburg,3.563,3.89,4.158,4.339,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Johnstown,3.695,3.97,4.059,4.532,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Lancaster,3.586,3.937,4.219,4.269,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Lebanon,3.588,3.96,4.297,4.136,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Mercer County,3.621,3.905,4.164,4.448,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Philadelphia (PA only),3.664,4.104,4.322,4.068,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Pittsburgh,3.659,4.028,4.316,4.534,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Reading,3.565,3.941,4.17,3.999,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.7,4.073,4.416,4.374,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,State College,3.662,3.964,4.184,4.451,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,Williamsport,3.554,3.915,4.234,4.341,U.S Dollar,US Gallon,2023-06-26
Pennsylvania,PA,York,3.664,3.995,4.253,4.497,U.S Dollar,US Gallon,2023-06-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.523,4.121,4.438,4.194,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Aiken-Edgfield County,3.231,3.709,4.077,3.56,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Charleston-North Charleston,3.2,3.598,3.972,3.651,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Columbia,3.182,3.59,3.956,3.579,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Florence,3.164,3.497,3.932,3.731,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Greenville,3.246,3.585,3.895,3.544,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Hilton Head-Bluffton,3.312,3.721,4.148,3.741,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Myrtle Beach,3.175,3.552,3.907,3.571,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Rock Hill,3.163,3.546,3.882,3.521,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Spartanburg,3.206,3.567,3.928,3.595,U.S Dollar,US Gallon,2023-06-26
South Carolina,SC,Sumter,3.2,3.558,3.921,3.619,U.S Dollar,US Gallon,2023-06-26
South Dakota,SD,North Sioux City,3.377,3.629,4.212,3.373,U.S Dollar,US Gallon,2023-06-26
South Dakota,SD,Rapid City,3.735,3.825,4.271,3.931,U.S Dollar,US Gallon,2023-06-26
South Dakota,SD,Sioux Falls,3.28,3.643,4.124,3.706,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Chattanooga (TN only),3.042,3.353,3.742,3.413,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.051,3.409,3.773,3.515,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Cleveland,3.108,3.458,3.841,3.475,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Jackson,3.162,3.583,3.914,3.85,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Johnson City,3.084,3.412,3.729,3.6,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Kingsport-Bristol,3.05,3.374,3.695,3.604,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Knoxville,3.099,3.455,3.82,3.622,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Memphis (TN only),3.136,3.6,3.932,3.844,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Morristown,3.098,3.499,3.901,3.632,U.S Dollar,US Gallon,2023-06-26
Tennessee,TN,Nashville,3.165,3.554,3.922,3.626,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Abilene,3.162,3.51,3.761,3.369,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Amarillo,3.197,3.49,3.789,3.349,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Austin-San Marcos,3.219,3.62,3.956,3.404,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Beaumont-Port Arthur,3.114,3.511,3.862,3.43,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Brownsville-Harlingen,3.121,3.481,3.812,3.405,U.S Dollar,US Gallon,2023-06-26
Texas,TX,College Station-Bryan,3.171,3.508,3.865,3.497,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Corpus Christi,3.239,3.62,3.933,3.363,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Dallas,3.31,3.654,3.975,3.403,U.S Dollar,US Gallon,2023-06-26
Texas,TX,El Paso,3.445,3.9,4.22,3.554,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Fort Worth-Arlington,3.308,3.65,3.971,3.385,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Galveston-Texas City,3.228,3.679,4.028,3.399,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Houston,3.189,3.642,4.004,3.387,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Killeen-Temple-Fort Hood,3.16,3.509,3.783,3.296,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Laredo,3.183,3.494,3.826,3.407,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Longview,3.206,3.606,3.918,3.365,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Lubbock,3.035,3.377,3.66,3.214,U.S Dollar,US Gallon,2023-06-26
Texas,TX,McAllen-Edinburg-Mission,3.114,3.481,3.814,3.359,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Midland,3.099,3.522,3.725,3.528,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Odessa,2.99,3.381,3.62,3.321,U.S Dollar,US Gallon,2023-06-26
Texas,TX,San Angelo,2.975,3.326,3.711,3.246,U.S Dollar,US Gallon,2023-06-26
Texas,TX,San Antonio,3.217,3.598,3.919,3.312,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Sherman-Denison,3.291,3.587,3.901,3.352,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Texarkana (TX only),3.244,3.546,3.94,3.528,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Tyler,3.175,3.509,3.845,3.276,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Victoria,3.184,3.496,3.824,3.396,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Waco,3.136,3.477,3.786,3.315,U.S Dollar,US Gallon,2023-06-26
Texas,TX,Wichita Falls,3.122,3.448,3.777,3.374,U.S Dollar,US Gallon,2023-06-26
Utah,UT,Logan,4,4.237,4.403,3.675,U.S Dollar,US Gallon,2023-06-26
Utah,UT,Ogden,3.983,4.23,4.439,3.731,U.S Dollar,US Gallon,2023-06-26
Utah,UT,Provo-Orem,3.964,4.192,4.413,3.68,U.S Dollar,US Gallon,2023-06-26
Utah,UT,Salt Lake City,3.983,4.218,4.436,3.695,U.S Dollar,US Gallon,2023-06-26
Utah,UT,St. George,4.024,4.231,4.44,3.946,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.326,3.678,4.043,3.632,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Bristol-Scott-Washington,3.208,3.506,3.841,3.757,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Charlottesville,3.289,3.601,3.883,3.778,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Fredericksburg,3.161,3.5,3.741,3.6,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Harrisonburg,3.275,3.582,3.869,3.606,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Lynchburg,3.202,3.517,3.842,3.664,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.408,3.794,4.142,3.728,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Richmond-Petersburg,3.274,3.685,3.995,3.643,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Roanoke,3.235,3.591,3.917,3.804,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Staunton-Waynesboro,3.353,3.685,4.012,3.641,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,"Washington, DC, (VA Only)",3.446,3.89,4.199,3.877,U.S Dollar,US Gallon,2023-06-26
Virginia,VA,Winchester,3.179,3.502,3.761,3.581,U.S Dollar,US Gallon,2023-06-26
Vermont,VT,Burlington,3.65,4.004,4.434,3.882,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Bellingham,4.934,5.218,5.394,4.657,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Bremerton,4.986,5.16,5.349,4.882,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Clarkson,4.412,0,4.766,4.359,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Longview,5.074,5.195,5.386,4.947,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Mount Vernon-Anacortes,4.842,5.074,5.193,4.643,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Olympia,4.982,5.141,5.329,5.055,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Richland-Kennewick-Pasco,4.871,5.074,5.327,4.777,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Seattle-Bellevue-Everett,5.089,5.25,5.447,5.182,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Spokane,4.757,4.953,5.193,4.672,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Tacoma,4.986,5.115,5.362,5.004,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Vancouver,4.93,5.117,5.315,4.825,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Walla Walla,4.956,5.189,5.429,4.923,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Wenatchee,4.939,5.093,5.278,4.681,U.S Dollar,US Gallon,2023-06-26
Washington,WA,Yakima,4.79,4.969,5.202,4.705,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Appleton,3.379,3.844,4.291,3.629,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Eau Claire,3.39,3.698,4.147,3.694,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Fond du Lac,3.361,3.801,4.216,3.543,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Green Bay,3.345,3.761,4.257,3.651,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Janesville-Beloit,3.344,3.796,4.186,3.575,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Kenosha County,3.697,4.196,4.58,3.755,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,La Crosse (WI only),3.456,3.849,4.367,3.505,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Madison,3.389,3.856,4.219,3.626,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Milwaukee-Waukesha,3.61,4.082,4.478,3.638,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Oshkosh,3.367,3.837,4.274,3.587,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Pierce -St. Croix County,3.536,3.852,4.272,3.717,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Racine,3.657,4.084,4.478,3.673,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Sheboygan,3.394,3.862,4.301,3.615,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Superior,3.573,3.899,4.38,3.868,U.S Dollar,US Gallon,2023-06-26
Wisconsin,WI,Wausau,3.45,3.892,4.301,3.655,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Beckley,3.556,3.845,4.142,3.754,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Charleston,3.385,3.719,4.011,3.763,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Hampshire County,3.519,3.799,3.974,3.824,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Huntington,3.405,3.739,3.98,3.83,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Jefferson County,3.462,3.829,4.049,3.847,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Mineral County,3.408,3.744,3.876,3.774,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Morgantown,3.531,3.872,4.162,3.906,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.385,3.715,4.021,3.756,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Steubenville-Weirton (WV only),3.425,3.839,4.118,4.047,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,"Washington, DC (WV Only)",3.427,3.782,4.049,3.897,U.S Dollar,US Gallon,2023-06-26
West Virginia,WV,Wheeling (WV only),3.365,3.722,4.046,3.902,U.S Dollar,US Gallon,2023-06-26
Wyoming,WY,Casper,3.289,3.585,3.906,3.858,U.S Dollar,US Gallon,2023-06-26
Wyoming,WY,Cheyenne,3.447,3.735,3.96,3.991,U.S Dollar,US Gallon,2023-06-26
