State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.233,3.591,3.964,4.22,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Goldsboro,3.027,3.518,3.917,4.176,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Hickory-Lenoir-Morganton,3.071,3.486,3.866,4.178,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Jacksonville,2.954,3.297,3.739,4.053,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,New Bern,2.984,3.364,3.79,4.136,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.172,3.622,3.87,4.061,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Rocky Mount,3.07,3.47,3.791,4.111,U.S Dollar,US Gallon,2023-11-04
North Carolina,NC,Winston-Salem,3.126,3.551,3.924,4.147,U.S Dollar,US Gallon,2023-11-04
North Dakota,ND,Bismarck,3.508,3.747,4.187,4.497,U.S Dollar,US Gallon,2023-11-04
North Dakota,ND,Grand Forks (ND only),3.355,3.603,3.898,4.565,U.S Dollar,US Gallon,2023-11-04
North Dakota,ND,Fargo-Moorhead (ND only),3.235,3.527,3.922,4.516,U.S Dollar,US Gallon,2023-11-04
North Dakota,ND,Minot,3.476,3.87,4.151,4.536,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Lincoln,3.485,3.647,4.262,4.587,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Omaha (NE only),3.123,3.436,3.889,4.507,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Grand Island,3.345,3.633,4.017,4.507,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,North Platte,3.627,3.554,4,4.449,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Norfolk,3.388,3.826,4.279,4.545,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Columbus,3.273,3.31,4.015,4.463,U.S Dollar,US Gallon,2023-11-04
Nebraska,NE,Kearney,3.516,3.629,4.206,4.574,U.S Dollar,US Gallon,2023-11-04
New Hampshire,NH,Manchester,3.409,3.963,4.368,4.375,U.S Dollar,US Gallon,2023-11-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.318,3.819,4.204,4.308,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Atlantic City,3.327,3.876,4.095,4.419,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Bergen-Passaic,3.383,4.032,4.33,4.491,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.381,3.998,4.299,4.44,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Monmouth-Ocean,3.363,4.008,4.241,4.523,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Newark,3.423,4.126,4.416,4.52,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Trenton,3.39,4.008,4.312,4.498,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Philadelphia (NJ Only),3.255,3.819,4.051,4.403,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Cape May,3.48,3.96,4.208,4.563,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Parsippany-Troy Hills,3.392,4.076,4.304,4.467,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Vineland,3.307,3.809,3.959,4.457,U.S Dollar,US Gallon,2023-11-04
New Jersey,NJ,Warren County,3.268,3.8,4.139,4.379,U.S Dollar,US Gallon,2023-11-04
New Mexico,NM,Albuquerque,3.156,3.527,3.83,4.155,U.S Dollar,US Gallon,2023-11-04
New Mexico,NM,Las Cruces,2.989,3.38,3.688,4.032,U.S Dollar,US Gallon,2023-11-04
New Mexico,NM,Santa Fe,3.233,3.618,3.929,4.532,U.S Dollar,US Gallon,2023-11-04
New Mexico,NM,Farmington,3.928,4.244,4.528,4.825,U.S Dollar,US Gallon,2023-11-04
Nevada,NV,Reno,4.883,5.12,5.297,5.064,U.S Dollar,US Gallon,2023-11-04
Nevada,NV,Las Vegas (NV only),4.466,4.745,5,4.849,U.S Dollar,US Gallon,2023-11-04
New York,NY,Albany-Schenectady-Troy,3.655,4.218,4.635,4.547,U.S Dollar,US Gallon,2023-11-04
New York,NY,Binghamton,3.801,4.203,4.623,4.709,U.S Dollar,US Gallon,2023-11-04
New York,NY,Buffalo-Niagara Falls,3.747,4.157,4.519,4.683,U.S Dollar,US Gallon,2023-11-04
New York,NY,Nassau-Suffolk,3.615,4.153,4.493,4.654,U.S Dollar,US Gallon,2023-11-04
New York,NY,New York,3.76,4.239,4.631,4.902,U.S Dollar,US Gallon,2023-11-04
New York,NY,Rochester,3.765,4.207,4.572,4.684,U.S Dollar,US Gallon,2023-11-04
New York,NY,Syracuse,3.73,4.156,4.549,4.64,U.S Dollar,US Gallon,2023-11-04
New York,NY,Utica-Rome,3.707,4.192,4.623,4.63,U.S Dollar,US Gallon,2023-11-04
New York,NY,Dutchess-Putnam County,3.697,4.321,4.673,4.577,U.S Dollar,US Gallon,2023-11-04
New York,NY,Elmira,3.505,3.901,4.245,4.565,U.S Dollar,US Gallon,2023-11-04
New York,NY,Glens Falls,3.789,4.254,4.73,4.552,U.S Dollar,US Gallon,2023-11-04
New York,NY,Ithaca,3.717,4.126,4.521,4.689,U.S Dollar,US Gallon,2023-11-04
New York,NY,Kingston,3.605,4.174,4.559,4.508,U.S Dollar,US Gallon,2023-11-04
New York,NY,Watertown-Fort Drum,3.742,4.157,4.597,4.614,U.S Dollar,US Gallon,2023-11-04
New York,NY,White Plains,3.772,4.404,4.76,4.755,U.S Dollar,US Gallon,2023-11-04
New York,NY,Batavia,3.762,4.259,4.594,4.628,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Akron,3.259,3.679,4.117,4.132,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Canton-Massillon,3.228,3.633,4.104,4.154,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Cleveland-Lorain-Elyria,3.237,3.731,4.19,4.266,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Columbus,3.093,3.545,4,4.238,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Dayton,2.984,3.506,3.982,4.277,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Toledo,3.077,3.538,3.99,4.195,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Youngstown-Warren,3.203,3.689,4.127,4.206,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Cincinnati (OH only),3.153,3.639,4.137,4.313,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Belmont County,3.188,3.681,4.128,4.153,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Lawerence County,3.172,3.69,4.164,4.318,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Lima,3.001,3.533,4.025,4.109,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Mansfield,3.15,3.61,4.076,4.187,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Springfield,3.018,3.516,3.98,4.227,U.S Dollar,US Gallon,2023-11-04
Ohio,OH,Steubenville-Weirton (OH only),3.239,3.646,4.102,4.288,U.S Dollar,US Gallon,2023-11-04
Oklahoma,OK,Oklahoma City,3.002,3.364,3.609,4.297,U.S Dollar,US Gallon,2023-11-04
Oklahoma,OK,Tulsa,2.94,3.184,3.446,4.368,U.S Dollar,US Gallon,2023-11-04
Oklahoma,OK,Lawton,2.845,3.207,3.544,4.211,U.S Dollar,US Gallon,2023-11-04
Oklahoma,OK,Le Flore-Sequoyah,3.178,3.505,3.96,4.386,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Eugene-Springfield,4.066,4.263,4.529,4.748,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Medford-Ashland,4.273,4.476,4.728,4.876,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Salem,4.108,4.354,4.543,4.868,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Portland-Vancouver (OR only),4.482,4.728,4.928,5.041,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Albany,4.032,4.223,4.5,4.526,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Bend,4.239,4.427,4.659,4.828,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Corvallis,3.951,4.242,4.424,4.59,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Grants Pass,4.392,4.499,4.728,5.006,U.S Dollar,US Gallon,2023-11-04
Oregon,OR,Pendleton,4.012,4.331,4.737,4.657,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.439,3.905,4.198,4.721,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Erie,3.732,4.028,4.355,4.734,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Harrisburg,3.649,3.957,4.245,4.748,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Lancaster,3.548,3.886,4.185,4.7,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Pittsburgh,3.751,4.101,4.431,4.723,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Reading,3.622,3.99,4.26,4.697,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.664,4.04,4.415,4.804,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,York,3.73,4.051,4.352,4.746,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Philadelphia (PA only),3.646,4.156,4.407,4.783,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Altoona,3.72,3.935,4.132,4.686,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Bloomsburg-Berwick,3.506,3.819,4.166,4.633,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.699,4.016,4.256,4.655,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,East Stroudsburg,3.499,4.029,4.357,4.792,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Gettysburg,3.765,4.05,4.322,4.689,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Johnstown,3.782,3.958,4.154,4.74,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Lebanon,3.618,4.01,4.31,4.774,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Mercer County,3.752,4.025,4.287,4.725,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,State College,3.685,3.834,4.148,4.768,U.S Dollar,US Gallon,2023-11-04
Pennsylvania,PA,Williamsport,3.568,3.897,4.212,4.702,U.S Dollar,US Gallon,2023-11-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.459,4.093,4.447,4.477,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Charleston-North Charleston,3.004,3.351,3.701,4.112,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Columbia,2.984,3.39,3.741,4.005,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Greenville,2.891,3.225,3.545,4.053,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Myrtle Beach,2.927,3.244,3.636,4.069,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Aiken-Edgfield County,2.857,3.229,3.604,3.92,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Florence,2.977,3.377,3.78,4.15,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Hilton Head-Bluffton,3.064,3.427,3.849,4.156,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Rock Hill,2.982,3.378,3.725,4.024,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Spartanburg,3.007,3.409,3.728,4.115,U.S Dollar,US Gallon,2023-11-04
South Carolina,SC,Sumter,2.965,3.412,3.689,3.95,U.S Dollar,US Gallon,2023-11-04
South Dakota,SD,Rapid City,3.55,3.591,4.104,4.444,U.S Dollar,US Gallon,2023-11-04
South Dakota,SD,Sioux Falls,3.268,3.617,4.111,4.456,U.S Dollar,US Gallon,2023-11-04
South Dakota,SD,North Sioux City,3.385,3.411,4.339,4.318,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Knoxville,3.036,3.414,3.817,4.04,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Nashville,3.09,3.519,3.896,4.16,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Chattanooga (TN only),2.904,3.256,3.623,3.915,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.959,3.325,3.678,4.11,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Johnson City,3.052,3.451,3.894,4.153,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Memphis (TN only),3.078,3.586,3.963,4.23,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Cleveland,2.966,3.352,3.715,4.17,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Jackson,3.083,3.588,3.922,4.281,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Kingsport-Bristol,3.013,3.414,3.765,4.137,U.S Dollar,US Gallon,2023-11-04
Tennessee,TN,Morristown,3.09,3.477,3.897,4.106,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Amarillo,2.984,3.311,3.637,4.45,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Austin-San Marcos,2.914,3.381,3.724,3.904,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Beaumont-Port Arthur,2.89,3.355,3.764,3.888,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Corpus Christi,2.706,3.068,3.379,3.68,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Dallas,2.812,3.179,3.522,3.87,U.S Dollar,US Gallon,2023-11-04
Texas,TX,El Paso,3.081,3.502,3.822,4.003,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Fort Worth-Arlington,2.814,3.19,3.526,3.875,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Galveston-Texas City,2.937,3.421,3.825,3.918,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Houston,2.905,3.431,3.803,3.886,U.S Dollar,US Gallon,2023-11-04
Texas,TX,San Antonio,2.853,3.276,3.598,3.84,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Texarkana (TX only),2.845,3.184,3.52,3.876,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Abilene,2.756,3.148,3.389,3.815,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Brownsville-Harlingen,2.946,3.321,3.64,3.923,U.S Dollar,US Gallon,2023-11-04
Texas,TX,College Station-Bryan,3.105,3.552,3.905,3.981,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Killeen-Temple-Fort Hood,2.823,3.224,3.526,3.779,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Laredo,2.956,3.307,3.676,3.938,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Longview,2.857,3.294,3.611,3.872,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Lubbock,2.928,3.313,3.602,3.966,U.S Dollar,US Gallon,2023-11-04
Texas,TX,McAllen-Edinburg-Mission,2.951,3.324,3.645,3.872,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Midland,3.123,3.561,3.797,4.091,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Odessa,3.027,3.442,3.692,4.043,U.S Dollar,US Gallon,2023-11-04
Texas,TX,San Angelo,2.881,3.293,3.558,3.9,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Sherman-Denison,2.763,3.071,3.428,3.826,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Tyler,2.802,3.198,3.545,3.823,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Victoria,2.762,3.132,3.437,3.865,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Waco,2.884,3.294,3.61,3.876,U.S Dollar,US Gallon,2023-11-04
Texas,TX,Wichita Falls,2.872,3.329,3.565,3.932,U.S Dollar,US Gallon,2023-11-04
Utah,UT,Provo-Orem,3.543,3.799,4.017,4.348,U.S Dollar,US Gallon,2023-11-04
Utah,UT,Salt Lake City,3.553,3.811,4.018,4.42,U.S Dollar,US Gallon,2023-11-04
Utah,UT,Logan,3.777,3.99,4.175,4.405,U.S Dollar,US Gallon,2023-11-04
Utah,UT,Ogden,3.582,3.831,4.054,4.352,U.S Dollar,US Gallon,2023-11-04
Utah,UT,St. George,3.885,4.103,4.295,4.469,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Charlottesville,3.258,3.635,3.985,4.2,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.141,3.593,3.951,4.204,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Richmond-Petersburg,3.143,3.604,3.939,4.156,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Roanoke,3.245,3.659,4.017,4.285,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.294,3.737,4.067,4.216,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Bristol-Scott-Washington,3.186,3.559,3.94,4.211,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Harrisonburg,3.316,3.608,3.935,4.327,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Lynchburg,3.193,3.586,3.95,4.257,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Staunton-Waynesboro,3.291,3.692,4.042,4.284,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,"Washington, DC, (VA Only)",3.38,3.877,4.215,4.333,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Winchester,3.264,3.612,3.952,4.284,U.S Dollar,US Gallon,2023-11-04
Virginia,VA,Fredericksburg,3.056,3.42,3.775,4.144,U.S Dollar,US Gallon,2023-11-04
Vermont,VT,Burlington,3.671,4.159,4.544,4.486,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Bellingham,4.38,4.725,4.908,5.144,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Bremerton,4.674,4.965,5.134,5.387,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Olympia,4.611,4.809,5.065,5.534,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Richland-Kennewick-Pasco,4.519,4.772,4.993,5.256,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Seattle-Bellevue-Everett,4.836,5.106,5.279,5.571,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Spokane,4.473,4.757,4.95,5.174,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Tacoma,4.557,4.762,4.98,5.46,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Yakima,4.248,4.562,4.787,5.097,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Vancouver,4.69,4.9,5.131,5.198,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Clarkson,4.101,4.609,4.279,4.769,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Longview,4.544,4.796,4.992,5.382,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Mount Vernon-Anacortes,4.186,4.403,4.581,4.98,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Walla Walla,4.797,5.122,5.256,5.395,U.S Dollar,US Gallon,2023-11-04
Washington,WA,Wenatchee,4.163,4.243,4.434,5.017,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Eau Claire,3.028,3.33,3.821,4.255,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Green Bay,3.118,3.57,4.09,4.19,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Janesville-Beloit,3.113,3.609,4.016,4.083,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Madison,3.16,3.683,4.064,4.045,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Milwaukee-Waukesha,3.073,3.533,3.952,3.994,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,La Crosse (WI only),3.155,3.506,4.153,4.175,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Appleton,3.113,3.612,4.06,4.083,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Fond du Lac,3.139,3.64,3.995,4.064,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Kenosha County,3.16,3.691,4.06,4.106,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Oshkosh,3.126,3.553,4,4.17,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Pierce -St. Croix County,3.29,3.644,4.026,4.367,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Racine,3.103,3.575,3.965,4.007,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Sheboygan,3.193,3.776,4.134,4.043,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Superior,3.215,3.399,4.037,4.665,U.S Dollar,US Gallon,2023-11-04
Wisconsin,WI,Wausau,3.157,3.688,4.038,4.156,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Charleston,3.394,3.754,4.131,4.173,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.527,3.893,4.253,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Steubenville-Weirton (WV only),3.123,3.522,3.93,4.096,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Wheeling (WV only),3.07,3.47,3.903,4.03,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Beckley,3.377,3.666,4.008,4.302,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Hampshire County,3.563,3.754,4.229,4.213,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Huntington,3.259,3.606,3.938,4.169,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Jefferson County,3.437,3.773,4.106,4.088,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Mineral County,3.386,3.649,4.009,4.296,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,Morgantown,3.211,3.545,3.899,4.125,U.S Dollar,US Gallon,2023-11-04
West Virginia,WV,"Washington, DC (WV Only)",3.216,3.592,3.929,4.145,U.S Dollar,US Gallon,2023-11-04
Wyoming,WY,Casper,2.954,3.248,3.524,4.507,U.S Dollar,US Gallon,2023-11-04
Wyoming,WY,Cheyenne,3.388,3.69,3.97,4.544,U.S Dollar,US Gallon,2023-11-04
