State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.16,3.535,3.889,3.631,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,New Bern,3.154,3.518,3.921,3.597,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.277,3.642,4.005,3.461,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Raleigh,3.251,3.617,3.928,3.764,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Rocky Mount,3.192,3.598,3.917,3.58,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Wilmington,3.148,3.538,3.917,3.712,U.S Dollar,US Gallon,2023-07-03
North Carolina,NC,Winston-Salem,3.187,3.572,3.904,3.677,U.S Dollar,US Gallon,2023-07-03
North Dakota,ND,Bismarck,3.557,3.746,4.128,3.779,U.S Dollar,US Gallon,2023-07-03
North Dakota,ND,Fargo-Moorhead (ND only),3.447,3.682,4.114,3.622,U.S Dollar,US Gallon,2023-07-03
North Dakota,ND,Grand Forks (ND only),3.369,3.546,3.926,3.804,U.S Dollar,US Gallon,2023-07-03
North Dakota,ND,Minot,3.496,3.763,4.095,3.862,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Columbus,3.311,3.386,3.873,3.839,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Grand Island,3.292,3.416,3.92,3.537,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Kearney,3.462,3.589,4.191,3.528,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Lincoln,3.423,3.538,4.17,3.614,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Norfolk,3.216,3.649,4.111,3.539,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,North Platte,3.51,3.652,4.021,3.519,U.S Dollar,US Gallon,2023-07-03
Nebraska,NE,Omaha (NE only),3.253,3.55,3.991,3.494,U.S Dollar,US Gallon,2023-07-03
New Hampshire,NH,Manchester,3.474,3.936,4.334,4.115,U.S Dollar,US Gallon,2023-07-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.482,3.894,4.298,4.035,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Atlantic City,3.493,3.941,4.161,3.601,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Bergen-Passaic,3.461,3.97,4.268,3.765,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Cape May,3.564,4.018,4.227,3.789,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.51,4.038,4.302,3.618,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Monmouth-Ocean,3.537,4.067,4.31,3.698,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Newark,3.519,4.051,4.402,3.729,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Parsippany-Troy Hills,3.47,4.005,4.239,3.696,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Philadelphia (NJ Only),3.437,3.873,4.077,3.611,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Trenton,3.476,3.972,4.267,3.671,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Vineland,3.504,3.893,4.092,3.643,U.S Dollar,US Gallon,2023-07-03
New Jersey,NJ,Warren County,3.444,3.925,4.222,3.592,U.S Dollar,US Gallon,2023-07-03
New Mexico,NM,Albuquerque,3.459,3.84,4.14,3.7,U.S Dollar,US Gallon,2023-07-03
New Mexico,NM,Farmington,3.735,4.051,4.312,4.589,U.S Dollar,US Gallon,2023-07-03
New Mexico,NM,Las Cruces,3.202,3.659,3.971,3.504,U.S Dollar,US Gallon,2023-07-03
New Mexico,NM,Santa Fe,3.43,3.826,4.069,4.057,U.S Dollar,US Gallon,2023-07-03
Nevada,NV,Las Vegas (NV only),4.157,4.409,4.664,4.223,U.S Dollar,US Gallon,2023-07-03
Nevada,NV,Reno,4.504,4.73,4.901,4.208,U.S Dollar,US Gallon,2023-07-03
New York,NY,Albany-Schenectady-Troy,3.718,4.152,4.54,4.432,U.S Dollar,US Gallon,2023-07-03
New York,NY,Batavia,3.609,4.123,4.393,4.292,U.S Dollar,US Gallon,2023-07-03
New York,NY,Binghamton,3.684,4.046,4.398,4.375,U.S Dollar,US Gallon,2023-07-03
New York,NY,Buffalo-Niagara Falls,3.656,4.029,4.404,4.676,U.S Dollar,US Gallon,2023-07-03
New York,NY,Dutchess-Putnam County,3.696,4.214,4.571,4.355,U.S Dollar,US Gallon,2023-07-03
New York,NY,Elmira,3.624,3.989,4.336,4.108,U.S Dollar,US Gallon,2023-07-03
New York,NY,Glens Falls,3.804,4.208,4.585,4.345,U.S Dollar,US Gallon,2023-07-03
New York,NY,Ithaca,3.695,4.062,4.485,4.614,U.S Dollar,US Gallon,2023-07-03
New York,NY,Kingston,3.666,4.128,4.448,4.038,U.S Dollar,US Gallon,2023-07-03
New York,NY,Nassau-Suffolk,3.605,4.066,4.392,4.096,U.S Dollar,US Gallon,2023-07-03
New York,NY,New York,3.684,4.075,4.473,4.523,U.S Dollar,US Gallon,2023-07-03
New York,NY,Rochester,3.714,4.14,4.476,4.739,U.S Dollar,US Gallon,2023-07-03
New York,NY,Syracuse,3.675,4.061,4.484,4.468,U.S Dollar,US Gallon,2023-07-03
New York,NY,Utica-Rome,3.775,4.164,4.594,4.623,U.S Dollar,US Gallon,2023-07-03
New York,NY,Watertown-Fort Drum,3.756,4.201,4.624,4.603,U.S Dollar,US Gallon,2023-07-03
New York,NY,White Plains,3.754,4.308,4.642,4.532,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Akron,3.227,3.625,4.057,3.598,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Belmont County,3.224,3.676,4.124,3.702,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Canton-Massillon,3.246,3.665,4.103,3.535,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Cincinnati (OH only),3.328,3.827,4.316,3.787,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Cleveland-Lorain-Elyria,3.315,3.801,4.222,3.819,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Columbus,3.373,3.817,4.229,3.825,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Dayton,3.148,3.671,4.141,3.84,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Lawerence County,3.32,3.872,4.317,3.924,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Lima,3.138,3.632,4.153,3.658,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Mansfield,3.407,3.859,4.288,3.75,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Springfield,3.291,3.782,4.221,3.827,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Steubenville-Weirton (OH only),3.377,3.812,4.2,3.988,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Toledo,3.234,3.671,4.102,3.7,U.S Dollar,US Gallon,2023-07-03
Ohio,OH,Youngstown-Warren,3.252,3.724,4.103,3.779,U.S Dollar,US Gallon,2023-07-03
Oklahoma,OK,Lawton,3.019,3.325,3.571,3.345,U.S Dollar,US Gallon,2023-07-03
Oklahoma,OK,Le Flore-Sequoyah,3.135,3.422,3.838,3.578,U.S Dollar,US Gallon,2023-07-03
Oklahoma,OK,Oklahoma City,3.198,3.604,3.827,3.506,U.S Dollar,US Gallon,2023-07-03
Oklahoma,OK,Tulsa,3.174,3.389,3.655,3.324,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Albany,4.419,4.54,4.755,3.954,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Bend,4.721,4.911,5.103,4.346,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Corvallis,4.431,4.61,4.795,4.196,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Eugene-Springfield,4.642,4.827,5.035,4.245,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Grants Pass,4.908,4.928,5.132,4.621,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Medford-Ashland,4.781,5.019,5.273,4.351,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Pendleton,4.328,4.59,4.811,3.939,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Portland-Vancouver (OR only),4.71,4.9,5.101,4.75,U.S Dollar,US Gallon,2023-07-03
Oregon,OR,Salem,4.53,4.739,4.945,4.367,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.574,4.004,4.303,4.026,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Altoona,3.692,3.988,4.125,4.418,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Bloomsburg-Berwick,3.524,3.793,4.074,4.112,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.554,3.885,4.106,4.075,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,East Stroudsburg,3.654,4.019,4.382,4.142,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Erie,3.655,3.946,4.266,4.295,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Gettysburg,3.632,4.007,4.265,4.315,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Harrisburg,3.549,3.879,4.13,4.318,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Johnstown,3.692,3.971,4.13,4.469,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Lancaster,3.611,3.951,4.221,4.233,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Lebanon,3.589,3.936,4.292,4.197,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Mercer County,3.619,3.872,4.134,4.455,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Philadelphia (PA only),3.685,4.125,4.341,4.034,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Pittsburgh,3.648,4.018,4.301,4.516,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Reading,3.595,3.963,4.231,3.965,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.679,4.018,4.394,4.366,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,State College,3.623,3.931,4.082,4.429,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,Williamsport,3.523,3.876,4.214,4.328,U.S Dollar,US Gallon,2023-07-03
Pennsylvania,PA,York,3.666,3.987,4.254,4.394,U.S Dollar,US Gallon,2023-07-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.521,4.102,4.446,4.19,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Aiken-Edgfield County,3.174,3.638,4.007,3.501,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Charleston-North Charleston,3.158,3.547,3.925,3.601,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Columbia,3.068,3.464,3.852,3.518,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Florence,3.092,3.465,3.866,3.676,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Greenville,3.124,3.468,3.772,3.486,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Hilton Head-Bluffton,3.293,3.717,4.124,3.735,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Myrtle Beach,3.08,3.454,3.825,3.528,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Rock Hill,3.096,3.467,3.806,3.489,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Spartanburg,3.119,3.488,3.803,3.533,U.S Dollar,US Gallon,2023-07-03
South Carolina,SC,Sumter,3.134,3.543,3.826,3.633,U.S Dollar,US Gallon,2023-07-03
South Dakota,SD,North Sioux City,3.51,3.654,4.189,3.372,U.S Dollar,US Gallon,2023-07-03
South Dakota,SD,Rapid City,3.772,3.888,4.347,3.876,U.S Dollar,US Gallon,2023-07-03
South Dakota,SD,Sioux Falls,3.325,3.678,4.118,3.696,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Chattanooga (TN only),3.013,3.363,3.707,3.359,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.989,3.329,3.703,3.459,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Cleveland,3.072,3.414,3.801,3.477,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Jackson,3.136,3.492,3.917,3.741,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Johnson City,3.045,3.343,3.646,3.625,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Kingsport-Bristol,3.018,3.353,3.662,3.568,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Knoxville,3.062,3.409,3.788,3.572,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Memphis (TN only),3.13,3.581,3.911,3.833,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Morristown,3.05,3.409,3.801,3.676,U.S Dollar,US Gallon,2023-07-03
Tennessee,TN,Nashville,3.119,3.515,3.889,3.587,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Abilene,3.052,3.339,3.669,3.269,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Amarillo,3.199,3.488,3.802,3.359,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Austin-San Marcos,3.145,3.542,3.881,3.348,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Beaumont-Port Arthur,3.081,3.487,3.845,3.392,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Brownsville-Harlingen,2.959,3.321,3.656,3.307,U.S Dollar,US Gallon,2023-07-03
Texas,TX,College Station-Bryan,3.118,3.528,3.798,3.454,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Corpus Christi,3.104,3.457,3.797,3.239,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Dallas,3.181,3.521,3.853,3.311,U.S Dollar,US Gallon,2023-07-03
Texas,TX,El Paso,3.285,3.741,4.053,3.439,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Fort Worth-Arlington,3.182,3.519,3.849,3.291,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Galveston-Texas City,3.182,3.616,3.983,3.39,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Houston,3.164,3.611,3.975,3.358,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Killeen-Temple-Fort Hood,3.087,3.439,3.702,3.218,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Laredo,3.029,3.372,3.701,3.35,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Longview,3.175,3.563,3.91,3.338,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Lubbock,3.017,3.356,3.65,3.209,U.S Dollar,US Gallon,2023-07-03
Texas,TX,McAllen-Edinburg-Mission,2.946,3.308,3.639,3.258,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Midland,3.075,3.496,3.706,3.496,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Odessa,2.983,3.377,3.618,3.317,U.S Dollar,US Gallon,2023-07-03
Texas,TX,San Angelo,2.925,3.281,3.602,3.213,U.S Dollar,US Gallon,2023-07-03
Texas,TX,San Antonio,3.081,3.456,3.78,3.236,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Sherman-Denison,3.124,3.429,3.77,3.218,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Texarkana (TX only),3.158,3.475,3.846,3.524,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Tyler,3.127,3.441,3.798,3.287,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Victoria,3.065,3.425,3.724,3.32,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Waco,3.066,3.433,3.739,3.233,U.S Dollar,US Gallon,2023-07-03
Texas,TX,Wichita Falls,3.095,3.483,3.728,3.331,U.S Dollar,US Gallon,2023-07-03
Utah,UT,Logan,3.953,4.16,4.339,3.646,U.S Dollar,US Gallon,2023-07-03
Utah,UT,Ogden,3.905,4.153,4.372,3.656,U.S Dollar,US Gallon,2023-07-03
Utah,UT,Provo-Orem,3.858,4.09,4.299,3.626,U.S Dollar,US Gallon,2023-07-03
Utah,UT,Salt Lake City,3.894,4.135,4.345,3.655,U.S Dollar,US Gallon,2023-07-03
Utah,UT,St. George,3.989,4.204,4.383,3.889,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.304,3.653,4.031,3.568,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Bristol-Scott-Washington,3.19,3.473,3.856,3.745,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Charlottesville,3.225,3.558,3.8,3.752,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Fredericksburg,3.18,3.538,3.79,3.568,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Harrisonburg,3.243,3.569,3.822,3.533,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Lynchburg,3.159,3.531,3.831,3.686,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.399,3.794,4.137,3.697,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Richmond-Petersburg,3.269,3.701,3.987,3.623,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Roanoke,3.214,3.556,3.903,3.765,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Staunton-Waynesboro,3.329,3.67,3.972,3.604,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,"Washington, DC, (VA Only)",3.432,3.896,4.205,3.865,U.S Dollar,US Gallon,2023-07-03
Virginia,VA,Winchester,3.185,3.501,3.769,3.58,U.S Dollar,US Gallon,2023-07-03
Vermont,VT,Burlington,3.647,3.995,4.434,3.874,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Bellingham,4.926,5.089,5.313,4.662,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Bremerton,5,5.156,5.385,4.879,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Clarkson,4.349,0,4.866,4.199,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Longview,5.089,5.228,5.364,4.925,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Mount Vernon-Anacortes,4.78,5.027,5.181,4.635,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Olympia,5.009,5.201,5.389,5.001,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Richland-Kennewick-Pasco,4.886,5.123,5.33,4.769,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Seattle-Bellevue-Everett,5.11,5.284,5.485,5.181,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Spokane,4.709,4.915,5.132,4.648,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Tacoma,4.993,5.169,5.37,5.007,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Vancouver,4.952,5.132,5.314,4.782,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Walla Walla,4.946,5.213,5.341,4.948,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Wenatchee,4.897,5.078,5.253,4.657,U.S Dollar,US Gallon,2023-07-03
Washington,WA,Yakima,4.782,4.96,5.185,4.664,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Appleton,3.284,3.761,4.183,3.583,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Eau Claire,3.421,3.786,4.222,3.683,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Fond du Lac,3.232,3.672,4.082,3.467,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Green Bay,3.262,3.725,4.198,3.62,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Janesville-Beloit,3.313,3.718,4.125,3.521,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Kenosha County,3.594,4.122,4.482,3.74,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,La Crosse (WI only),3.461,3.822,4.364,3.417,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Madison,3.324,3.806,4.172,3.587,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Milwaukee-Waukesha,3.465,3.945,4.343,3.612,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Oshkosh,3.267,3.691,4.162,3.565,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Pierce -St. Croix County,3.516,3.836,4.263,3.695,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Racine,3.565,3.977,4.417,3.702,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Sheboygan,3.337,3.81,4.22,3.538,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Superior,3.495,3.874,4.277,3.768,U.S Dollar,US Gallon,2023-07-03
Wisconsin,WI,Wausau,3.374,3.829,4.221,3.634,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Beckley,3.549,3.838,4.143,3.745,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Charleston,3.364,3.694,3.972,3.734,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Hampshire County,3.501,3.824,3.949,3.842,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Huntington,3.333,3.678,3.901,3.844,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Jefferson County,3.43,3.809,4.047,3.792,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Mineral County,3.36,3.749,3.799,3.432,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Morgantown,3.447,3.77,4.042,3.858,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.31,3.668,3.984,3.707,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Steubenville-Weirton (WV only),3.364,3.741,4.094,4.036,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,"Washington, DC (WV Only)",3.39,3.73,3.986,3.9,U.S Dollar,US Gallon,2023-07-03
West Virginia,WV,Wheeling (WV only),3.294,3.655,3.93,3.812,U.S Dollar,US Gallon,2023-07-03
Wyoming,WY,Casper,3.324,3.594,3.878,3.858,U.S Dollar,US Gallon,2023-07-03
Wyoming,WY,Cheyenne,3.557,3.817,4.104,3.912,U.S Dollar,US Gallon,2023-07-03
