State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.968,3.393,3.769,3.921,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Goldsboro,2.881,3.382,3.787,3.96,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Hickory-Lenoir-Morganton,2.892,3.322,3.679,3.791,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Jacksonville,2.918,3.312,3.707,3.845,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,New Bern,2.855,3.24,3.627,3.776,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.97,3.467,3.684,3.809,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Rocky Mount,2.899,3.287,3.667,3.804,U.S Dollar,US Gallon,2024-01-27
North Carolina,NC,Winston-Salem,2.875,3.324,3.693,3.871,U.S Dollar,US Gallon,2024-01-27
North Dakota,ND,Bismarck,2.846,3.11,3.512,3.66,U.S Dollar,US Gallon,2024-01-27
North Dakota,ND,Grand Forks (ND only),2.55,2.804,3.137,3.727,U.S Dollar,US Gallon,2024-01-27
North Dakota,ND,Fargo-Moorhead (ND only),2.719,3.027,3.401,3.745,U.S Dollar,US Gallon,2024-01-27
North Dakota,ND,Minot,2.743,3.054,3.452,3.621,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Lincoln,2.909,3.123,3.676,3.557,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Omaha (NE only),2.792,3.092,3.551,3.505,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Grand Island,2.844,3.053,3.46,3.538,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,North Platte,3.057,3.026,3.634,3.384,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Norfolk,2.785,3.228,3.744,3.47,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Columbus,2.815,2.855,3.539,3.622,U.S Dollar,US Gallon,2024-01-27
Nebraska,NE,Kearney,2.947,3.039,3.706,3.634,U.S Dollar,US Gallon,2024-01-27
New Hampshire,NH,Manchester,3.034,3.577,3.995,4.114,U.S Dollar,US Gallon,2024-01-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.001,3.497,3.899,4.074,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Atlantic City,3.116,3.648,3.835,3.997,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Bergen-Passaic,3.11,3.751,4.057,4.063,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.138,3.712,4.002,3.967,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Monmouth-Ocean,3.158,3.725,3.988,4.048,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Newark,3.16,3.789,4.119,4.062,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Trenton,3.127,3.694,4.019,4.067,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Philadelphia (NJ Only),3.073,3.619,3.822,3.971,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Cape May,3.214,3.678,3.953,4.121,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Parsippany-Troy Hills,3.088,3.728,3.968,4.034,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Vineland,3.108,3.664,3.811,3.973,U.S Dollar,US Gallon,2024-01-27
New Jersey,NJ,Warren County,3.045,3.583,3.87,3.888,U.S Dollar,US Gallon,2024-01-27
New Mexico,NM,Albuquerque,2.913,3.33,3.631,3.529,U.S Dollar,US Gallon,2024-01-27
New Mexico,NM,Las Cruces,2.966,3.43,3.711,3.679,U.S Dollar,US Gallon,2024-01-27
New Mexico,NM,Santa Fe,2.837,3.225,3.524,3.918,U.S Dollar,US Gallon,2024-01-27
New Mexico,NM,Farmington,2.946,3.265,3.539,4.123,U.S Dollar,US Gallon,2024-01-27
Nevada,NV,Reno,4.116,4.348,4.51,4.121,U.S Dollar,US Gallon,2024-01-27
Nevada,NV,Las Vegas (NV only),3.777,4.051,4.301,4.093,U.S Dollar,US Gallon,2024-01-27
New York,NY,Albany-Schenectady-Troy,3.202,3.733,4.189,4.259,U.S Dollar,US Gallon,2024-01-27
New York,NY,Binghamton,3.278,3.69,4.072,4.467,U.S Dollar,US Gallon,2024-01-27
New York,NY,Buffalo-Niagara Falls,3.357,3.785,4.148,4.441,U.S Dollar,US Gallon,2024-01-27
New York,NY,Nassau-Suffolk,3.135,3.688,4.038,4.335,U.S Dollar,US Gallon,2024-01-27
New York,NY,New York,3.316,3.821,4.217,4.665,U.S Dollar,US Gallon,2024-01-27
New York,NY,Rochester,3.266,3.679,4.073,4.439,U.S Dollar,US Gallon,2024-01-27
New York,NY,Syracuse,3.234,3.673,4.049,4.341,U.S Dollar,US Gallon,2024-01-27
New York,NY,Utica-Rome,3.269,3.787,4.247,4.423,U.S Dollar,US Gallon,2024-01-27
New York,NY,Dutchess-Putnam County,3.234,3.865,4.238,4.255,U.S Dollar,US Gallon,2024-01-27
New York,NY,Elmira,3.048,3.444,3.805,4.315,U.S Dollar,US Gallon,2024-01-27
New York,NY,Glens Falls,3.271,3.77,4.204,4.254,U.S Dollar,US Gallon,2024-01-27
New York,NY,Ithaca,3.194,3.594,4.056,4.483,U.S Dollar,US Gallon,2024-01-27
New York,NY,Kingston,3.115,3.639,3.991,4.211,U.S Dollar,US Gallon,2024-01-27
New York,NY,Watertown-Fort Drum,3.142,3.516,3.909,4.359,U.S Dollar,US Gallon,2024-01-27
New York,NY,White Plains,3.422,4.097,4.441,4.488,U.S Dollar,US Gallon,2024-01-27
New York,NY,Batavia,3.28,3.704,4.124,4.436,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Akron,2.984,3.399,3.862,3.687,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Canton-Massillon,2.929,3.317,3.803,3.522,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Cleveland-Lorain-Elyria,2.986,3.467,3.928,3.84,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Columbus,3.027,3.48,3.927,3.803,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Dayton,2.948,3.457,3.935,3.779,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Toledo,2.977,3.455,3.881,3.724,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Youngstown-Warren,2.959,3.423,3.846,3.759,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Cincinnati (OH only),3.034,3.533,4.026,3.908,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Belmont County,2.953,3.394,3.788,3.679,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Lawerence County,3.002,3.547,4.039,3.861,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Lima,2.902,3.394,3.912,3.588,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Mansfield,2.981,3.461,3.935,3.586,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Springfield,2.994,3.476,3.914,3.76,U.S Dollar,US Gallon,2024-01-27
Ohio,OH,Steubenville-Weirton (OH only),2.93,3.372,3.822,3.952,U.S Dollar,US Gallon,2024-01-27
Oklahoma,OK,Oklahoma City,2.723,3.154,3.386,3.309,U.S Dollar,US Gallon,2024-01-27
Oklahoma,OK,Tulsa,2.629,2.897,3.122,3.35,U.S Dollar,US Gallon,2024-01-27
Oklahoma,OK,Lawton,2.567,2.892,3.151,3.357,U.S Dollar,US Gallon,2024-01-27
Oklahoma,OK,Le Flore-Sequoyah,2.59,2.924,3.229,3.596,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Eugene-Springfield,3.386,3.563,3.747,3.967,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Medford-Ashland,3.537,3.74,4.028,4.034,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Salem,3.443,3.635,3.892,4.168,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Portland-Vancouver (OR only),3.803,4.034,4.231,4.467,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Albany,3.335,3.524,3.71,3.79,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Bend,3.571,3.75,3.973,3.987,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Corvallis,3.287,3.377,3.642,3.919,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Grants Pass,3.755,3.891,4.068,4.225,U.S Dollar,US Gallon,2024-01-27
Oregon,OR,Pendleton,3.408,3.634,3.939,3.77,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.284,3.71,4.023,4.403,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Erie,3.25,3.527,3.874,4.501,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Harrisburg,3.356,3.651,3.961,4.485,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Lancaster,3.327,3.636,3.906,4.39,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Pittsburgh,3.436,3.801,4.14,4.532,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Reading,3.357,3.711,3.968,4.324,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.326,3.683,4.028,4.542,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,York,3.394,3.671,3.951,4.505,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Philadelphia (PA only),3.332,3.834,4.082,4.425,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Altoona,3.255,3.407,3.569,4.411,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Bloomsburg-Berwick,3.288,3.633,3.975,4.325,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.387,3.665,3.973,4.344,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,East Stroudsburg,3.31,3.796,4.117,4.488,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Gettysburg,3.378,3.692,3.976,4.508,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Johnstown,3.295,3.439,3.618,4.477,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Lebanon,3.326,3.688,4.047,4.448,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Mercer County,3.273,3.583,3.776,4.419,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,State College,3.235,3.411,3.609,4.427,U.S Dollar,US Gallon,2024-01-27
Pennsylvania,PA,Williamsport,3.326,3.627,3.973,4.536,U.S Dollar,US Gallon,2024-01-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.035,3.7,4.047,4.193,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Charleston-North Charleston,2.902,3.347,3.71,3.793,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Columbia,2.894,3.357,3.723,3.753,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Greenville,2.857,3.206,3.513,3.585,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Myrtle Beach,2.918,3.339,3.722,3.799,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Aiken-Edgfield County,2.932,3.462,3.817,3.746,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Florence,2.938,3.331,3.765,3.854,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Hilton Head-Bluffton,2.969,3.493,3.821,3.822,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Rock Hill,2.846,3.274,3.624,3.639,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Spartanburg,2.869,3.322,3.627,3.731,U.S Dollar,US Gallon,2024-01-27
South Carolina,SC,Sumter,2.89,3.412,3.756,3.817,U.S Dollar,US Gallon,2024-01-27
South Dakota,SD,Rapid City,2.927,2.981,3.482,3.848,U.S Dollar,US Gallon,2024-01-27
South Dakota,SD,Sioux Falls,2.694,3.061,3.497,3.515,U.S Dollar,US Gallon,2024-01-27
South Dakota,SD,North Sioux City,2.819,2.805,3.635,3.355,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Knoxville,2.75,3.111,3.504,3.664,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Nashville,2.806,3.233,3.609,3.666,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Chattanooga (TN only),2.773,3.145,3.517,3.506,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.801,3.189,3.513,3.664,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Johnson City,2.89,3.313,3.729,3.779,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Memphis (TN only),2.822,3.308,3.655,3.915,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Cleveland,2.829,3.187,3.55,3.676,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Jackson,2.818,3.286,3.648,3.83,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Kingsport-Bristol,2.817,3.237,3.625,3.736,U.S Dollar,US Gallon,2024-01-27
Tennessee,TN,Morristown,2.766,3.152,3.532,3.736,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Amarillo,2.484,2.781,3.104,3.352,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Austin-San Marcos,2.793,3.245,3.596,3.462,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Beaumont-Port Arthur,2.67,3.139,3.535,3.523,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Corpus Christi,2.794,3.158,3.493,3.346,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Dallas,2.848,3.23,3.554,3.491,U.S Dollar,US Gallon,2024-01-27
Texas,TX,El Paso,3.204,3.661,3.978,3.598,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Fort Worth-Arlington,2.848,3.223,3.551,3.477,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Galveston-Texas City,2.721,3.229,3.588,3.553,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Houston,2.695,3.219,3.588,3.527,U.S Dollar,US Gallon,2024-01-27
Texas,TX,San Antonio,2.759,3.177,3.504,3.378,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Texarkana (TX only),2.741,3.08,3.448,3.469,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Abilene,2.754,3.056,3.406,3.414,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Brownsville-Harlingen,2.753,3.132,3.461,3.385,U.S Dollar,US Gallon,2024-01-27
Texas,TX,College Station-Bryan,2.787,3.255,3.603,3.638,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Killeen-Temple-Fort Hood,2.7,3.052,3.345,3.401,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Laredo,2.771,3.145,3.491,3.469,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Longview,2.683,3.099,3.446,3.499,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Lubbock,2.463,2.872,3.13,3.339,U.S Dollar,US Gallon,2024-01-27
Texas,TX,McAllen-Edinburg-Mission,2.763,3.137,3.464,3.364,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Midland,3.009,3.442,3.655,3.666,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Odessa,2.946,3.352,3.626,3.661,U.S Dollar,US Gallon,2024-01-27
Texas,TX,San Angelo,2.67,3.048,3.362,3.481,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Sherman-Denison,2.817,3.151,3.485,3.393,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Tyler,2.624,3.024,3.353,3.435,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Victoria,2.679,3.026,3.346,3.436,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Waco,2.738,3.111,3.46,3.436,U.S Dollar,US Gallon,2024-01-27
Texas,TX,Wichita Falls,2.643,3.04,3.248,3.358,U.S Dollar,US Gallon,2024-01-27
Utah,UT,Provo-Orem,2.582,2.826,3.04,3.44,U.S Dollar,US Gallon,2024-01-27
Utah,UT,Salt Lake City,2.572,2.816,3.023,3.501,U.S Dollar,US Gallon,2024-01-27
Utah,UT,Logan,2.574,2.801,2.984,3.522,U.S Dollar,US Gallon,2024-01-27
Utah,UT,Ogden,2.577,2.823,3.036,3.534,U.S Dollar,US Gallon,2024-01-27
Utah,UT,St. George,2.914,3.091,3.311,3.641,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Charlottesville,3.029,3.435,3.802,3.914,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.032,3.474,3.837,3.847,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Richmond-Petersburg,3.014,3.486,3.812,3.803,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Roanoke,2.932,3.338,3.701,3.936,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.346,3.765,3.847,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Bristol-Scott-Washington,2.962,3.329,3.704,3.894,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Harrisonburg,2.977,3.358,3.654,3.939,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Lynchburg,2.927,3.324,3.72,3.951,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Staunton-Waynesboro,2.973,3.353,3.735,3.932,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,"Washington, DC, (VA Only)",3.09,3.572,3.916,4.006,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Winchester,2.952,3.285,3.615,3.88,U.S Dollar,US Gallon,2024-01-27
Virginia,VA,Fredericksburg,3.047,3.417,3.768,3.859,U.S Dollar,US Gallon,2024-01-27
Vermont,VT,Burlington,3.211,3.752,4.136,4.211,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Bellingham,3.75,4.151,4.286,4.493,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Bremerton,3.939,4.172,4.39,4.734,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Olympia,3.941,4.165,4.387,4.891,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Richland-Kennewick-Pasco,3.672,3.892,4.124,4.618,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Seattle-Bellevue-Everett,4.232,4.462,4.674,5.038,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Spokane,3.546,3.837,4.032,4.322,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Tacoma,3.88,4.105,4.292,4.792,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Yakima,3.699,4.004,4.233,4.51,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Vancouver,3.907,4.136,4.299,4.557,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Clarkson,3.529,3.899,3.844,4.099,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Longview,3.932,4.092,4.309,4.686,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Mount Vernon-Anacortes,3.714,3.898,4.183,4.364,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Walla Walla,4.231,4.261,4.553,4.761,U.S Dollar,US Gallon,2024-01-27
Washington,WA,Wenatchee,3.763,3.84,4.046,4.258,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Eau Claire,2.763,3.048,3.564,3.506,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Green Bay,2.729,3.206,3.688,3.655,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Janesville-Beloit,2.747,3.204,3.634,3.56,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Madison,2.767,3.274,3.66,3.607,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Milwaukee-Waukesha,2.71,3.186,3.596,3.567,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,La Crosse (WI only),2.762,3.199,3.745,3.605,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Appleton,2.646,3.135,3.587,3.543,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Fond du Lac,2.746,3.23,3.667,3.553,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Kenosha County,2.747,3.262,3.659,3.571,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Oshkosh,2.736,3.221,3.628,3.614,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Pierce -St. Croix County,2.837,3.17,3.622,3.629,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Racine,2.728,3.183,3.591,3.671,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Sheboygan,2.723,3.207,3.676,3.492,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Superior,2.978,3.299,3.843,3.699,U.S Dollar,US Gallon,2024-01-27
Wisconsin,WI,Wausau,2.772,3.296,3.668,3.611,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Charleston,2.895,3.306,3.69,3.845,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.906,3.317,3.684,3.676,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Steubenville-Weirton (WV only),2.912,3.282,3.739,3.847,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Wheeling (WV only),2.881,3.293,3.7,3.876,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Beckley,2.973,3.316,3.693,3.933,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Hampshire County,3.099,3.449,3.699,3.959,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Huntington,2.879,3.259,3.641,3.947,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Jefferson County,2.887,3.289,3.628,3.876,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Mineral County,3.006,3.219,3.549,3.979,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,Morgantown,2.944,3.281,3.609,3.83,U.S Dollar,US Gallon,2024-01-27
West Virginia,WV,"Washington, DC (WV Only)",2.995,3.347,3.711,3.899,U.S Dollar,US Gallon,2024-01-27
Wyoming,WY,Casper,2.238,2.484,2.807,3.543,U.S Dollar,US Gallon,2024-01-27
Wyoming,WY,Cheyenne,2.553,2.836,3.058,3.471,U.S Dollar,US Gallon,2024-01-27
