State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.968,3.397,3.774,3.944,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Goldsboro,2.922,3.413,3.815,3.945,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Hickory-Lenoir-Morganton,2.881,3.325,3.714,3.799,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Jacksonville,2.931,3.338,3.705,3.855,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,New Bern,2.924,3.31,3.691,3.774,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.932,3.345,3.747,3.855,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Rocky Mount,2.948,3.366,3.751,3.777,U.S Dollar,US Gallon,2024-01-18
North Carolina,NC,Winston-Salem,2.917,3.362,3.742,3.887,U.S Dollar,US Gallon,2024-01-18
North Dakota,ND,Bismarck,2.847,3.06,3.566,3.757,U.S Dollar,US Gallon,2024-01-18
North Dakota,ND,Grand Forks (ND only),2.543,2.803,3.083,3.781,U.S Dollar,US Gallon,2024-01-18
North Dakota,ND,Fargo-Moorhead (ND only),2.773,3.062,3.479,3.867,U.S Dollar,US Gallon,2024-01-18
North Dakota,ND,Minot,2.747,3.079,3.459,3.711,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Lincoln,2.955,3.174,3.693,3.632,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Omaha (NE only),2.621,2.93,3.386,3.548,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Grand Island,2.757,2.986,3.469,3.553,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,North Platte,3.087,3.098,3.713,3.424,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Norfolk,2.624,3.066,3.558,3.512,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Columbus,2.695,2.909,3.405,3.824,U.S Dollar,US Gallon,2024-01-18
Nebraska,NE,Kearney,2.907,3.236,3.683,3.719,U.S Dollar,US Gallon,2024-01-18
New Hampshire,NH,Manchester,3.033,3.579,4.014,4.103,U.S Dollar,US Gallon,2024-01-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.988,3.471,3.886,4.065,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Atlantic City,3.063,3.616,3.789,4.019,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Bergen-Passaic,3.062,3.726,4.026,4.064,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.084,3.704,3.984,3.965,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Monmouth-Ocean,3.099,3.677,3.933,4.053,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Newark,3.104,3.772,4.095,4.099,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Trenton,3.088,3.734,4.004,4.057,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Philadelphia (NJ Only),3.007,3.603,3.803,3.984,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Cape May,3.161,3.542,3.849,4.14,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Parsippany-Troy Hills,3.061,3.7,3.957,4.063,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Vineland,3.055,3.525,3.696,3.954,U.S Dollar,US Gallon,2024-01-18
New Jersey,NJ,Warren County,3.03,3.556,3.876,3.888,U.S Dollar,US Gallon,2024-01-18
New Mexico,NM,Albuquerque,2.909,3.348,3.617,3.677,U.S Dollar,US Gallon,2024-01-18
New Mexico,NM,Las Cruces,2.895,3.332,3.628,3.678,U.S Dollar,US Gallon,2024-01-18
New Mexico,NM,Santa Fe,2.899,3.283,3.535,3.945,U.S Dollar,US Gallon,2024-01-18
New Mexico,NM,Farmington,3.182,3.513,3.788,4.188,U.S Dollar,US Gallon,2024-01-18
Nevada,NV,Reno,4.205,4.425,4.615,4.216,U.S Dollar,US Gallon,2024-01-18
Nevada,NV,Las Vegas (NV only),3.784,4.057,4.294,4.129,U.S Dollar,US Gallon,2024-01-18
New York,NY,Albany-Schenectady-Troy,3.203,3.778,4.206,4.277,U.S Dollar,US Gallon,2024-01-18
New York,NY,Binghamton,3.293,3.691,4.115,4.465,U.S Dollar,US Gallon,2024-01-18
New York,NY,Buffalo-Niagara Falls,3.402,3.807,4.197,4.479,U.S Dollar,US Gallon,2024-01-18
New York,NY,Nassau-Suffolk,3.131,3.68,4.027,4.347,U.S Dollar,US Gallon,2024-01-18
New York,NY,New York,3.313,3.806,4.205,4.665,U.S Dollar,US Gallon,2024-01-18
New York,NY,Rochester,3.304,3.74,4.104,4.473,U.S Dollar,US Gallon,2024-01-18
New York,NY,Syracuse,3.272,3.702,4.087,4.367,U.S Dollar,US Gallon,2024-01-18
New York,NY,Utica-Rome,3.316,3.822,4.252,4.444,U.S Dollar,US Gallon,2024-01-18
New York,NY,Dutchess-Putnam County,3.251,3.886,4.219,4.256,U.S Dollar,US Gallon,2024-01-18
New York,NY,Elmira,3.05,3.441,3.792,4.302,U.S Dollar,US Gallon,2024-01-18
New York,NY,Glens Falls,3.285,3.76,4.192,4.306,U.S Dollar,US Gallon,2024-01-18
New York,NY,Ithaca,3.261,3.719,4.155,4.481,U.S Dollar,US Gallon,2024-01-18
New York,NY,Kingston,3.108,3.631,4.039,4.198,U.S Dollar,US Gallon,2024-01-18
New York,NY,Watertown-Fort Drum,3.154,3.562,3.923,4.392,U.S Dollar,US Gallon,2024-01-18
New York,NY,White Plains,3.441,4.117,4.462,4.483,U.S Dollar,US Gallon,2024-01-18
New York,NY,Batavia,3.322,3.788,4.144,4.472,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Akron,3.099,3.528,3.981,3.729,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Canton-Massillon,3.103,3.533,3.966,3.574,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Cleveland-Lorain-Elyria,3.061,3.561,4.015,3.875,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Columbus,3.137,3.568,4.015,3.834,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Dayton,3.089,3.477,3.976,3.836,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Toledo,3.07,3.53,3.945,3.763,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Youngstown-Warren,3.016,3.485,3.904,3.794,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Cincinnati (OH only),3.131,3.561,4.062,3.965,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Belmont County,3.023,3.409,3.877,3.701,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Lawerence County,3.07,3.534,4.055,3.889,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Lima,3.003,3.45,3.963,3.593,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Mansfield,3.116,3.576,3.999,3.624,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Springfield,3.063,3.501,4.012,3.821,U.S Dollar,US Gallon,2024-01-18
Ohio,OH,Steubenville-Weirton (OH only),3.009,3.5,3.957,3.991,U.S Dollar,US Gallon,2024-01-18
Oklahoma,OK,Oklahoma City,2.635,3.019,3.299,3.361,U.S Dollar,US Gallon,2024-01-18
Oklahoma,OK,Tulsa,2.511,2.746,2.995,3.3,U.S Dollar,US Gallon,2024-01-18
Oklahoma,OK,Lawton,2.41,2.754,2.978,3.4,U.S Dollar,US Gallon,2024-01-18
Oklahoma,OK,Le Flore-Sequoyah,2.605,2.973,3.289,3.647,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Eugene-Springfield,3.386,3.57,3.807,3.974,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Medford-Ashland,3.571,3.774,4.127,4.091,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Salem,3.506,3.683,3.917,4.173,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Portland-Vancouver (OR only),3.845,4.072,4.269,4.515,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Albany,3.398,3.476,3.802,3.857,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Bend,3.595,3.814,3.99,4.067,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Corvallis,3.347,3.578,3.773,3.929,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Grants Pass,3.769,3.949,4.125,4.226,U.S Dollar,US Gallon,2024-01-18
Oregon,OR,Pendleton,3.471,3.745,4.059,3.812,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.265,3.724,4.057,4.423,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Erie,3.255,3.556,3.896,4.502,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Harrisburg,3.367,3.727,4.045,4.508,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Lancaster,3.34,3.677,3.979,4.379,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Pittsburgh,3.446,3.858,4.204,4.545,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Reading,3.348,3.733,4.004,4.34,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.333,3.726,4.097,4.547,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,York,3.396,3.705,4.013,4.511,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Philadelphia (PA only),3.302,3.803,4.065,4.417,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Altoona,3.265,3.592,3.899,4.437,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Bloomsburg-Berwick,3.292,3.679,4.031,4.316,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.42,3.778,4.099,4.378,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,East Stroudsburg,3.29,3.786,4.149,4.489,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Gettysburg,3.387,3.78,4.115,4.504,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Johnstown,3.296,3.62,3.945,4.515,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Lebanon,3.344,3.717,4.094,4.444,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Mercer County,3.276,3.689,4.053,4.435,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,State College,3.262,3.608,3.858,4.465,U.S Dollar,US Gallon,2024-01-18
Pennsylvania,PA,Williamsport,3.336,3.715,4.032,4.531,U.S Dollar,US Gallon,2024-01-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.027,3.687,4.026,4.191,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Charleston-North Charleston,2.859,3.296,3.657,3.793,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Columbia,2.889,3.344,3.723,3.765,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Greenville,2.865,3.22,3.527,3.605,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Myrtle Beach,2.861,3.284,3.65,3.774,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Aiken-Edgfield County,2.856,3.357,3.747,3.74,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Florence,2.854,3.275,3.656,3.849,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Hilton Head-Bluffton,2.97,3.429,3.753,3.871,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Rock Hill,2.799,3.236,3.583,3.651,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Spartanburg,2.843,3.279,3.608,3.723,U.S Dollar,US Gallon,2024-01-18
South Carolina,SC,Sumter,2.89,3.329,3.715,3.802,U.S Dollar,US Gallon,2024-01-18
South Dakota,SD,Rapid City,3.008,3.067,3.558,3.924,U.S Dollar,US Gallon,2024-01-18
South Dakota,SD,Sioux Falls,2.727,3.057,3.561,3.688,U.S Dollar,US Gallon,2024-01-18
South Dakota,SD,North Sioux City,2.828,2.744,3.549,3.34,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Knoxville,2.664,3.009,3.396,3.655,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Nashville,2.715,3.127,3.514,3.644,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Chattanooga (TN only),2.671,3.015,3.372,3.491,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.73,3.086,3.399,3.617,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Johnson City,2.79,3.219,3.653,3.765,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Memphis (TN only),2.807,3.286,3.643,3.911,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Cleveland,2.76,3.11,3.475,3.715,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Jackson,2.82,3.246,3.653,3.758,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Kingsport-Bristol,2.732,3.126,3.531,3.721,U.S Dollar,US Gallon,2024-01-18
Tennessee,TN,Morristown,2.685,3.101,3.489,3.75,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Amarillo,2.514,2.803,3.108,3.404,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Austin-San Marcos,2.697,3.145,3.482,3.47,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Beaumont-Port Arthur,2.618,3.071,3.455,3.479,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Corpus Christi,2.781,3.141,3.463,3.473,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Dallas,2.685,3.059,3.383,3.505,U.S Dollar,US Gallon,2024-01-18
Texas,TX,El Paso,2.945,3.403,3.713,3.674,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Fort Worth-Arlington,2.688,3.064,3.397,3.496,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Galveston-Texas City,2.665,3.206,3.474,3.529,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Houston,2.645,3.162,3.53,3.52,U.S Dollar,US Gallon,2024-01-18
Texas,TX,San Antonio,2.673,3.089,3.428,3.412,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Texarkana (TX only),2.684,3.066,3.362,3.468,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Abilene,2.752,3.108,3.38,3.45,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Brownsville-Harlingen,2.766,3.128,3.434,3.501,U.S Dollar,US Gallon,2024-01-18
Texas,TX,College Station-Bryan,2.706,3.221,3.521,3.642,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Killeen-Temple-Fort Hood,2.612,2.95,3.243,3.353,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Laredo,2.777,3.142,3.488,3.556,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Longview,2.615,3.009,3.388,3.461,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Lubbock,2.484,2.885,3.179,3.405,U.S Dollar,US Gallon,2024-01-18
Texas,TX,McAllen-Edinburg-Mission,2.772,3.127,3.468,3.48,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Midland,2.841,3.247,3.48,3.616,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Odessa,2.845,3.264,3.523,3.605,U.S Dollar,US Gallon,2024-01-18
Texas,TX,San Angelo,2.658,3.043,3.352,3.574,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Sherman-Denison,2.569,2.924,3.177,3.415,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Tyler,2.564,2.936,3.291,3.372,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Victoria,2.685,3.014,3.364,3.473,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Waco,2.621,2.985,3.343,3.436,U.S Dollar,US Gallon,2024-01-18
Texas,TX,Wichita Falls,2.526,2.905,3.23,3.365,U.S Dollar,US Gallon,2024-01-18
Utah,UT,Provo-Orem,2.661,2.907,3.125,3.533,U.S Dollar,US Gallon,2024-01-18
Utah,UT,Salt Lake City,2.674,2.926,3.129,3.63,U.S Dollar,US Gallon,2024-01-18
Utah,UT,Logan,2.697,2.913,3.076,3.665,U.S Dollar,US Gallon,2024-01-18
Utah,UT,Ogden,2.67,2.924,3.134,3.637,U.S Dollar,US Gallon,2024-01-18
Utah,UT,St. George,2.997,3.222,3.396,3.745,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Charlottesville,2.982,3.408,3.767,3.931,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.963,3.412,3.763,3.847,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Richmond-Petersburg,2.963,3.414,3.769,3.839,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Roanoke,2.921,3.343,3.701,3.956,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Blacksburg-Christiansburg-Radford,2.953,3.369,3.729,3.87,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Bristol-Scott-Washington,2.867,3.278,3.672,3.918,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Harrisonburg,2.99,3.379,3.687,3.943,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Lynchburg,2.919,3.341,3.725,3.966,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Staunton-Waynesboro,2.973,3.354,3.717,3.936,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,"Washington, DC, (VA Only)",3.052,3.556,3.898,4.007,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Winchester,2.966,3.275,3.606,3.932,U.S Dollar,US Gallon,2024-01-18
Virginia,VA,Fredericksburg,2.993,3.397,3.717,3.85,U.S Dollar,US Gallon,2024-01-18
Vermont,VT,Burlington,3.225,3.761,4.173,4.247,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Bellingham,3.768,4.049,4.309,4.485,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Bremerton,3.934,4.194,4.384,4.808,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Olympia,4.029,4.173,4.412,4.966,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Richland-Kennewick-Pasco,3.737,3.958,4.143,4.636,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Seattle-Bellevue-Everett,4.279,4.519,4.724,5.088,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Spokane,3.617,3.88,4.088,4.384,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Tacoma,3.907,4.117,4.341,4.87,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Yakima,3.756,4.06,4.309,4.605,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Vancouver,3.976,4.219,4.356,4.611,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Clarkson,3.707,0,4.029,4.299,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Longview,4.005,4.13,4.351,4.666,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Mount Vernon-Anacortes,3.735,3.922,4.107,4.477,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Walla Walla,4.316,4.484,4.649,4.897,U.S Dollar,US Gallon,2024-01-18
Washington,WA,Wenatchee,3.781,3.911,4.092,4.34,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Eau Claire,2.602,2.905,3.394,3.524,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Green Bay,2.739,3.215,3.73,3.676,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Janesville-Beloit,2.722,3.255,3.643,3.585,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Madison,2.745,3.211,3.638,3.641,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Milwaukee-Waukesha,2.729,3.183,3.598,3.595,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,La Crosse (WI only),2.775,3.183,3.767,3.703,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Appleton,2.64,3.115,3.554,3.574,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Fond du Lac,2.708,3.239,3.619,3.626,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Kenosha County,2.7,3.189,3.564,3.628,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Oshkosh,2.669,3.176,3.577,3.643,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Pierce -St. Croix County,2.821,3.16,3.61,3.75,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Racine,2.745,3.2,3.623,3.683,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Sheboygan,2.758,3.356,3.7,3.504,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Superior,2.849,3.174,3.699,3.664,U.S Dollar,US Gallon,2024-01-18
Wisconsin,WI,Wausau,2.777,3.338,3.676,3.629,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Charleston,2.96,3.345,3.728,3.868,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.9,3.325,3.728,3.683,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Steubenville-Weirton (WV only),2.863,3.22,3.678,3.888,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Wheeling (WV only),2.868,3.245,3.639,3.869,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Beckley,2.984,3.334,3.68,3.924,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Hampshire County,3.092,3.386,3.699,3.959,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Huntington,2.959,3.334,3.685,3.974,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Jefferson County,2.922,3.35,3.696,3.93,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Mineral County,3.042,3.296,3.589,4.032,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,Morgantown,2.964,3.307,3.646,3.903,U.S Dollar,US Gallon,2024-01-18
West Virginia,WV,"Washington, DC (WV Only)",2.987,3.337,3.683,3.934,U.S Dollar,US Gallon,2024-01-18
Wyoming,WY,Casper,2.192,2.453,2.734,3.607,U.S Dollar,US Gallon,2024-01-18
Wyoming,WY,Cheyenne,2.625,2.916,3.163,3.611,U.S Dollar,US Gallon,2024-01-18
